Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075867.2,-0.4742677878317513,0.05057509449479419,-0.16079260305988133,-0.15079479339740431,0.08331991796316653,-0.40881180358707603,-0.26799258598286946,-0.1264435866502287,-0.047110440441912524,0.08621787543602069,0.039132064401382796,-0.5333711393304846,-0.2200071895867306,-0.2948899697624028,0.08330808154194158,-0.9000588213515957,-0.653906562650889,-0.10618487618330075,0.006655871310826652,-0.10683166544698601
1731075867.7,-0.4742677878317513,0.35327110332637907,-0.16079260305988133,0.13544403138744676,0.08157669180101633,-0.40881180358707603,0.02622158272022148,-0.1264435866502287,-0.17564581739455495,0.08327146302040649,-0.040919754261378345,-0.4223899934089125,-0.2200071895867306,-0.19207589323096644,0.08359408911323116,0.9891212088601449,-0.12413118256285195,-0.10618487618330075,-0.39509015610225917,-0.11449041413120033
1731075868.2,-0.4742677878317513,-0.16776301023618498,-0.16079260305988133,1.7432536003917165,0.08268015357044657,1.3238737872461357,-0.0005251598891504476,-0.1264435866502287,-0.18278667166970178,0.08493324204830184,-0.040919754261378345,-0.35155096409727055,-0.2200071895867306,1.98591700525429,0.08388163879318133,0.9600569007030418,0.5862839403059198,-0.10618487618330075,-0.35682862968196527,-0.11288719651874661
1731075868.7,1.5345349014458474,-0.0982917950945097,-0.16079260305988133,-0.21078314284699545,0.08434505169293854,-0.40881180358707603,-0.07347082155107389,-0.1264435866502287,-0.3720193099610921,0.08671958626441768,0.519442976377961,-0.27126673087740966,-0.2200071895867306,-0.21769933909549882,0.084687418766865,-0.9000588213515957,-0.14234695494410252,-0.10618487618330075,0.1628904375270268,-0.10499120497793882
1731075869.2,-0.4742677878317513,0.7403250162585696,-0.16079260305988133,-0.21169667101120243,0.08430454660128328,-0.40881180358707603,-0.06617625538488155,-0.1264435866502287,-0.3041811943471974,0.08721125520804364,-0.5212306662379566,-0.3114088474873401,1.8826579511731376,-0.07677038684057047,0.08452415456751415,0.9600569007030418,0.31152937355539045,-0.10618487618330075,-0.4046555377073327,-0.11099191787582184
1731075869.7,-0.4742677878317513,0.0629806686272362,-0.16079260305988133,-0.224790574698169,0.08266250649617429,-0.40881180358707603,-0.3822741225865495,-0.1264435866502287,2.6057169227751253,0.08476732706113362,-0.040919754261378345,-0.24293111915275287,-0.2200071895867306,-0.03192935657763875,0.08458656653348007,-0.9000588213515957,-0.34423843216962957,-0.10618487618330075,-0.2611748136312306,-0.12025028412443013
1731075870.2,-2.196098664355413,0.24906428061386615,4.2614553726044715,-0.06553216473808696,0.08367443294114127,1.3238737872461357,0.0626944135511832,-0.1264435866502287,-0.4255757170246931,0.08582797298872644,-0.5212306662379566,-0.5192033334681563,1.8826579511731376,-0.21769933909549882,0.08517317356531094,0.9600569007030418,-0.19547629105608338,-0.10618487618330075,-0.3058132611215734,-0.11636567639191772
1731075870.7,1.5345349014458474,0.5095813373951484,-0.16079260305988133,0.09890290481916794,0.08323118155864352,-0.40881180358707603,0.45660098652556924,-0.1264435866502287,-0.3934418727865325,0.08501835382745886,0.519442976377961,-0.5617067510551415,-0.2200071895867306,-0.12801727856963538,0.08543848081001276,-0.87099451319449,-0.08162771367326728,-0.10618487618330075,-0.28987095844645094,-0.11997972050081143
1731075871.2,-0.4742677878317513,0.23665870648142412,-0.16079260305988133,-0.18885846690602812,0.08460693888773653,-0.16128529061090793,-0.06860777744027899,-0.1264435866502287,-0.2541952144211698,0.08632027849244849,-0.040919754261378345,-0.4814225178352805,-0.2200071895867306,-0.054349871709104644,0.08625482308613532,-0.9000588213515957,-0.3275406408201499,-0.10618487618330075,-0.37914785342713675,-0.11293247992184269
1731075871.7,-0.4742677878317513,0.43762900742698474,-0.16079260305988133,-0.13861441787464468,0.08429700284907075,-0.40881180358707603,0.03594767094181127,-0.1264435866502287,-0.4220052898871197,0.08628931913291595,-0.040919754261378345,-0.22167941035926028,-0.2200071895867306,-0.015914702912305966,0.08614860318937383,0.9309925925459387,0.5574423007022733,-0.10618487618330075,-0.04754795778458968,-0.11931625654408431
1731075872.2,-0.4742677878317513,0.8544562982770362,-0.16079260305988133,-0.2284446873549969,0.086228239050236,1.3238737872461357,0.9696521402144305,-0.1264435866502287,-0.4255757170246931,0.0892908470876057,-0.040919754261378345,-0.2145955074280961,-0.2200071895867306,-0.29969436586200265,0.08643683312737653,0.9600569007030418,-0.4854106681243214,-0.10618487618330075,-0.23885558988605912,-0.11501671990538044
1731075872.7,1.5345349014458474,0.5269491411805672,-0.16079260305988133,-0.21078314284699545,0.08656675982367251,-0.40881180358707603,0.27909987648155576,-0.1264435866502287,-0.2506247872835964,0.08864287997839833,-0.040919754261378345,-0.10125306052946922,1.8169496655243917,-0.3041784688882958,0.08743134921007802,-0.9000588213515957,0.432967856097061,-0.10618487618330075,-0.277117116306353,-0.10980415916763848
1731075873.2,-0.18729597507781445,0.5269491411805672,-0.16079260305988133,-0.19220807017478703,0.08421785880679414,-0.40881180358707603,0.2183118250966196,-0.1264435866502287,-0.22206137018300917,0.08590756811617928,-0.040919754261378345,-0.3491896631202158,-0.2200071895867306,-0.3051393481082158,0.08693031662340339,0.9600569007030418,-0.30021698224827403,-0.10618487618330075,-0.277117116306353,-0.12621720844570658
1731075873.7,-0.4742677878317513,0.5368736004865209,-0.16079260305988133,-0.13556932399395477,0.08763039521859006,-0.40881180358707603,0.9161586549956866,-0.1264435866502287,-0.16850496311940816,0.0901800081132027,-0.040919754261378345,0.27891639677634233,-0.2200071895867306,-0.166452447366434,0.08796342449862815,-0.87099451319449,-0.4429071992347367,-0.10618487618330075,1.1959516508749621,-0.1106824119798348
1731075874.2,1.5345349014458474,0.8842296761948968,-0.16079260305988133,-0.2095651052947195,0.08789103705578424,1.3238737872461357,0.5562933907968649,-0.1264435866502287,1.6809762941436144,0.09074904159954514,-0.040919754261378345,0.12543183326778504,-0.2200071895867306,-0.2859217637098164,0.08807124442617614,0.9600569007030418,0.49520507839966693,-0.10618487618330075,-0.29624787951649995,-0.11336653044128725
1731075874.7,-0.4742677878317513,0.7527305903910116,-0.16079260305988133,0.4064573867688483,0.08822581347545898,-0.40881180358707603,0.3082781411463252,-0.1264435866502287,-0.40772358133682607,0.09038634245317899,0.519442976377961,0.3898975426979147,-0.2200071895867306,-0.2112934776293658,0.08887334598851436,-0.9291231295086987,-0.2698573616128564,-0.10618487618330075,-0.20059406346576525,-0.10982555325442368
1731075875.2,-0.18729597507781445,0.8792674465419199,-0.16079260305988133,-0.06553216473808696,0.08926632095941796,-0.40881180358707603,1.8790413889330748,-0.1264435866502287,-0.025687877616472087,0.09202365575459441,0.039132064401382796,0.1372383381530587,-0.2200071895867306,-0.27695355765723007,0.08910982414168613,0.9891212088601449,0.43600381816060274,-0.10618487618330075,-0.18784022132566727,-0.10886599574752355
1731075875.7,-0.4742677878317513,1.2464724408622032,-0.16079260305988133,-0.18733591996568316,0.08842968456872313,-0.40881180358707603,1.0790706327073154,-0.1264435866502287,-0.3113220486223442,0.09066035615261187,-0.040919754261378345,0.45365266907839247,-0.2200071895867306,-0.316990191820562,0.0893199890568756,-0.9291231295086987,-0.15297282216649868,-0.10618487618330075,-0.050736418319614104,-0.11423416197431409
1731075876.2,1.5345349014458474,1.0752755178345037,-0.16079260305988133,1.8467867923351735,0.08905217391516669,1.3238737872461357,0.7581097213948528,-0.1264435866502287,-0.157793681706688,0.09110962425666329,0.519442976377961,-0.1484790800705636,-0.2200071895867306,1.066675884864189,0.08989370283073887,0.9600569007030418,-0.41102959756754837,-0.10618487618330075,-0.2037825240007897,-0.11172687817292778
1731075876.7,-0.4742677878317513,0.9338519727246648,-0.16079260305988133,-0.0868478219029163,0.088298233329759,-0.40881180358707603,1.1568793384800338,-0.1264435866502287,-0.4220052898871197,0.09044081207313531,0.039132064401382796,0.2978068045927802,-0.2200071895867306,-0.2529315771592309,0.0897339373617249,-0.9000588213515957,-0.4596049905842164,-0.10618487618330075,0.1501365953869288,-0.12001434827613008
1731075877.2,-0.4742677878317513,0.17959306547219114,-0.16079260305988133,0.7261922442412885,0.08819395536998438,-0.16128529061090793,0.9477684417158532,-0.1264435866502287,-0.2898994857969039,0.09012489203240741,-1.0015415782145318,0.2741937948222329,4.051031377581752,0.17626114107168728,0.09003575551538738,0.9891212088601449,-0.30325294431181576,-0.10618487618330075,-0.18784022132566727,-0.12221242562175724
1731075877.7,-0.18729597507781445,0.7155138679936857,-0.16079260305988133,-0.1264340423518851,0.09037001146973984,-0.40881180358707603,0.6803010156221344,-0.1264435866502287,-0.0221174504788986,0.09337163643398397,-0.040919754261378345,0.290722901661616,-0.2200071895867306,-0.2529315771592309,0.09042397253551138,-0.9291231295086987,1.0538220980913509,-0.10618487618330075,-0.27074019523630405,-0.11625384398064575
1731075878.2,1.5345349014458474,1.1323411588437367,-0.16079260305988133,0.27551834989918245,0.08881113846446456,-0.40881180358707603,0.5173890379105057,-0.1264435866502287,-0.3648784556859453,0.09079155877696997,-0.040919754261378345,-0.37516397386781786,-0.2200071895867306,-0.10559676343816948,0.09066512423278358,0.9891212088601449,0.13999751696528107,-0.10618487618330075,0.5391287806599167,-0.12370281130629257
1731075878.7,-0.4742677878317513,0.3855255960707283,-0.16079260305988133,0.45517888885988683,0.08880353496473123,1.3238737872461357,0.602492309849416,-0.1264435866502287,-0.3505967471356517,0.09020725376766768,-0.040919754261378345,-0.8663145770952015,-0.2200071895867306,0.6534978202986037,0.09124735218395796,-0.9000588213515957,0.13088963077465576,-0.10618487618330075,-0.3632055507520143,-0.12317065375180998
1731075879.2,-0.4742677878317513,0.9909176137338981,-0.16079260305988133,-0.17180594117416467,0.09173469596821894,-0.40881180358707603,0.5514303466860699,-0.1264435866502287,0.01001639375926197,0.0945722224205163,0.519442976377961,-0.8639532761181469,-0.2200071895867306,-0.16324951663336743,0.09170481280241351,0.9309925925459387,-0.25771351335868936,-0.10618487618330075,-0.3281324848667449,-0.11416030332470786
1731075879.7,-0.18729597507781445,0.7825039683088725,-0.16079260305988133,-0.05030669533463748,0.09219205267416114,-0.40881180358707603,0.27666835442615834,-0.1264435866502287,-0.45056870698770696,0.09444857298125925,-0.040919754261378345,-0.948960111292117,-0.2200071895867306,-0.30033495200861593,0.09248001415147664,-0.9000588213515957,0.14910540315590634,-0.10618487618330075,0.19477504287727174,-0.11045411776718204
1731075880.2,1.5345349014458474,0.34582775884691386,-0.16079260305988133,-0.19525316405547694,0.0925066533008125,1.3238737872461357,0.2183118250966196,-0.1264435866502287,-0.2791882043841836,0.09497140042303658,-0.5212306662379566,-1.0032700337643758,1.8826579511731376,-0.23691692349389817,0.09267608618679539,-0.9000588213515957,0.42689593196997744,-0.10618487618330075,-0.3695824718220632,-0.11220162268886774
1731075880.7,-0.4742677878317513,0.8470129537975709,-0.16079260305988133,2.1604314620462337,0.09183933326278382,-0.40881180358707603,0.8821173462201223,-0.1264435866502287,-0.3648784556859453,0.09466306318672818,0.519442976377961,-0.3421057601890516,-0.2200071895867306,-0.2859217637098164,0.09237115406174078,0.9600569007030418,0.27509782879288935,-0.10618487618330075,-0.458859366802749,-0.12145765358261087
1731075881.2,-0.4742677878317513,1.3978204452779956,-0.16079260305988133,-0.13252423011326486,0.09384099515348548,-0.40881180358707603,1.10338585326129,-0.1264435866502287,-0.3613080285483719,0.09650085486835057,-0.040919754261378345,-0.8308950624393806,-0.2200071895867306,-0.3352468969990414,0.09350263469951524,0.9600569007030418,0.1612492514100734,-0.10618487618330075,0.016221252915900205,-0.1096617171676059
1731075881.7,-0.4742677878317513,0.834607379665129,-0.16079260305988133,0.044091214966749594,0.09221082334522919,-0.40881180358707603,1.1690369487570211,-0.1264435866502287,-0.2898994857969039,0.09436007869122467,-0.040919754261378345,-0.22404071133631503,-0.2200071895867306,-0.3336454316325081,0.0933776953283606,-0.87099451319449,0.31608331665070327,-0.10618487618330075,-0.30262480058654895,-0.12049718049368136
1731075882.2,1.5345349014458474,0.8321262648386405,-0.16079260305988133,0.23593212945021358,0.09149780980707399,-0.40881180358707603,0.6486912289019673,-0.1264435866502287,0.03857981085984921,0.09353177865677753,-0.040919754261378345,-0.6112940715732907,-0.2200071895867306,-0.27727385073053673,0.09336703062485023,0.9309925925459387,0.2341123409350757,-0.10618487618330075,-0.3504517086119163,-0.12736646062873075
1731075882.7,-0.4742677878317513,0.7229572124731508,-0.16079260305988133,-0.044216507573257666,0.0932683764127131,1.3238737872461357,0.4833477291349414,-0.1264435866502287,-0.2898994857969039,0.09524535867415479,0.519442976377961,-0.8427015673246543,-0.2200071895867306,-0.27182886848432364,0.09433340917624747,-0.9000588213515957,-0.0072466431164942575,-0.10618487618330075,-0.18465176079064272,-0.11774458796324314
1731075883.2,-0.4742677878317513,1.7029975689360688,-0.16079260305988133,0.382096635723329,0.09413689495659415,-0.40881180358707603,1.246845654529739,-0.1264435866502287,-0.1863570988072751,0.09706614094370589,0.039132064401382796,-0.8403402663475995,-0.2200071895867306,-0.2590171455520574,0.09426520583567909,0.9600569007030418,-0.23797975994566806,-0.10618487618330075,2.197128258872653,-0.11996727845249655
1731075883.7,-0.4742677878317513,2.0106558074206307,-0.16079260305988133,-0.028991038169808126,0.09278084979199051,-0.40881180358707603,1.6966772347782666,-0.1264435866502287,2.9270553651567317,0.09402719149154938,-0.040919754261378345,-0.8001981497376691,-0.2200071895867306,-0.30257700352176253,0.09502564549942748,-0.9000588213515957,-0.04519616891076629,-0.10618487618330075,-0.23566712935103462,-0.12228555705168057
1731075884.2,1.5345349014458474,1.4846594642050899,-0.16079260305988133,-0.23057625307147983,0.09596194789829122,1.3238737872461357,1.0158510592669816,-0.1264435866502287,-0.1363711188812476,0.0988213377976345,-0.040919754261378345,-0.7388043243342461,-0.2200071895867306,-0.3214742948468552,0.09546718425295211,-0.9291231295086987,-0.6751582970956813,-0.10618487618330075,-0.03160565510946714,-0.11259785079930884
1731075884.7,-0.4742677878317513,1.9064489847081179,-0.16079260305988133,0.3516456969164301,0.09482320755659306,-0.40881180358707603,1.4146206763521632,-0.1264435866502287,-0.4148644356119729,0.09667235255305852,-0.040919754261378345,-0.767139936058903,1.8169496655243917,-0.31731048489386865,0.09587274420876407,0.9891212088601449,-0.21672802550087572,-0.10618487618330075,-0.16233253704547132,-0.11726651615624291
1731075885.2,-0.4742677878317513,0.9090408244597807,-0.16079260305988133,1.4052481796351373,0.09633438941968216,-0.40881180358707603,1.6577728818919073,-0.1264435866502287,-0.41843486274954633,0.09876492122006603,-0.040919754261378345,-0.6278231784126739,-0.2200071895867306,-0.32916132860621494,0.09631197797774131,0.9600569007030418,-0.11046935327691401,-0.10618487618330075,-0.03160565510946714,-0.11302847330398574
1731075885.7,-0.4742677878317513,-0.11069736922695173,-0.16079260305988133,-0.22661763102658294,0.0949013406124024,-0.40881180358707603,1.4559565512939194,-0.1264435866502287,1.1132783792694434,0.09667151885157538,-0.040919754261378345,-0.6396296832979476,-0.2200071895867306,-0.025523495111505635,0.09636644033741402,-0.9000588213515957,-0.2091381203420213,-0.10618487618330075,-0.30262480058654895,-0.12167808946680804
1731075886.2,1.5345349014458474,0.42026120364156594,-0.16079260305988133,-0.1477496995167144,0.09489561443571466,-0.40881180358707603,1.87417834482228,3.5168562080497283,-0.41843486274954633,0.09672980071389303,-0.040919754261378345,-0.3775252748448726,-0.2200071895867306,-0.3201931225536286,0.09652673711201169,0.9600569007030418,-0.014836548275348664,-0.10618487618330075,-0.2994363400515244,-0.12477484683077245
1731075886.7,-0.4742677878317513,0.4053745146826355,-0.16079260305988133,-0.15688498115878413,0.09615762151927564,-1.8939708814441196,0.797014074281212,-0.1264435866502287,-0.4862729783634409,0.0980792057595777,0.519442976377961,-0.5805971588715793,-0.2200071895867306,-0.3227554671400818,0.09718986424082254,-0.9291231295086987,-0.527914137013906,-0.10618487618330075,-0.05392487885463867,-0.11941895932776729
