Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731074887.97,-0.18729597507781445,0.05057509449479419,-0.16079260305988133,-0.11120857294843557,-0.5954503932367496,-0.40881180358707603,0.8334869051121734,-0.1264435866502287,-0.40772358133682607,-0.5943486882872571,-0.040919754261378345,-0.37280267289076313,-0.2200071895867306,-0.18567003176483332,-0.5938959417832558,0.9600569007030418,0.36314072863560043,-0.10618487618330075,-0.12088255009015297,0.5705421510634862
1731074888.47,1.5345349014458474,-0.021377235473369494,-0.16079260305988133,-0.224181555922031,-0.5937292827391111,1.3238737872461357,0.31800422936791495,-0.1264435866502287,-0.21492051590786235,-0.5921584359751446,0.519442976377961,-0.6750491979537684,-0.2200071895867306,-0.24364307803333796,-0.5932910122266617,-0.9000588213515957,-0.4687128767748417,-0.10618487618330075,-0.3185671032616714,0.5768275854592219
1731074888.97,-0.18729597507781445,0.0034339127915145344,-0.16079260305988133,-0.03812631981187785,-0.5943620253159189,-0.40881180358707603,0.840781471278366,-0.1264435866502287,1.9558991837367663,-0.5926270498639462,-0.040919754261378345,-0.556984149101032,-0.2200071895867306,-0.3016161243018426,-0.593483924476956,0.9600569007030418,0.0018612430741310301,-0.10618487618330075,0.18202120073717376,0.5684672375811689
1731074889.47,-0.4742677878317513,0.09275404654509704,-0.16079260305988133,-0.19829825793616684,-0.5943739951883141,-0.40881180358707603,0.76054124345025,-0.1264435866502287,-0.3720193099610921,-0.5932240691123599,-0.5212306662379566,-0.38697047875309154,1.8826579511731376,-0.20488761616323267,-0.5928735719338665,0.9600569007030418,0.030702882677777776,-0.10618487618330075,-0.23566712935103462,0.5694561327299729
1731074889.97,-0.4742677878317513,-0.28685652190762834,-0.16079260305988133,-0.10207329130636585,-0.5912356194020164,-0.40881180358707603,0.7410890670070703,-0.1264435866502287,-0.057821721854632656,-0.5890932236234195,-0.040919754261378345,-0.3326605562808327,-0.2200071895867306,0.16665234887248756,-0.5920309974617891,-0.9000588213515957,-0.6189929989201589,-0.10618487618330075,-0.21653636614088767,0.5823135127304631
1731074890.47,1.5345349014458474,-0.34392216291686145,-0.16079260305988133,-0.17880965709975147,-0.5928874370747884,1.3238737872461357,1.3927369778535859,-0.1264435866502287,-0.2791882043841836,-0.5909056712620001,0.519442976377961,-0.4790612168582258,-0.2200071895867306,-0.2337139927608316,-0.5924315750908268,-0.87099451319449,-0.0876996378003508,-0.10618487618330075,-0.13682485276527537,0.5688875585274288
1731074890.97,-0.4742677878317513,-0.15783855093023139,-0.16079260305988133,-0.11425366682912548,-0.590885656560386,-1.8939708814441196,0.2888259647031456,-0.1264435866502287,-0.1363711188812476,-0.5891684806941885,-0.040919754261378345,-0.17445339081816566,-0.2200071895867306,-0.30834227884128235,-0.5911812873782409,0.9309925925459387,-0.5461299093951566,-0.10618487618330075,-0.1750863791855693,0.582011064402136
1731074891.47,-0.4742677878317513,-0.11814071370641693,-0.16079260305988133,-0.12947913623257495,-0.5920557131032165,1.3238737872461357,-0.314191505035421,-0.1264435866502287,-0.22206137018300917,-0.5907923298355602,-0.040919754261378345,-0.547538945192813,-0.2200071895867306,-0.30706110654805574,-0.5911645024057318,-0.87099451319449,-0.01939049137066131,-0.10618487618330075,-0.21653636614088767,0.5739336696948754
1731074891.97,-0.4742677878317513,-0.27941317742816313,-0.16079260305988133,1.1220544487309763,-0.5901386077851175,-0.16128529061090793,-0.5986795855169221,-0.1264435866502287,-0.12208941033095395,-0.5877861057831884,-0.040919754261378345,-0.6065714696191813,-0.2200071895867306,-0.29456967668909617,-0.5909179502077135,0.9309925925459387,-0.2759292857399399,-0.10618487618330075,-0.35682862968196527,0.5775080867058903
1731074892.47,1.5345349014458474,-0.21986642159244146,-0.16079260305988133,-0.2281401779669279,-0.5913169329541953,1.3238737872461357,-0.19261540226554857,-0.1264435866502287,-0.2577656415587432,-0.5903175508054748,0.519442976377961,-0.4223899934089125,-0.2200071895867306,-0.31538872645402877,-0.5902622475435695,0.9600569007030418,-0.6599784867779726,-0.10618487618330075,-0.12088255009015297,0.5753165975668956
1731074892.97,-0.4742677878317513,0.10764073550402746,-0.16079260305988133,-0.1897719950702351,-0.59282950192687,-0.40881180358707603,-0.09535452004965092,-0.1264435866502287,-0.3934418727865325,-0.591860309055816,-0.040919754261378345,-0.24529242012980762,-0.2200071895867306,-0.23691692349389817,-0.5906957870514898,-0.9000588213515957,0.02311297751892337,-0.10618487618330075,-0.3058132611215734,0.5620158050050277
1731074893.47,-0.4742677878317513,0.17214972099272594,-0.16079260305988133,-0.22113646204134116,-0.5902031330801755,-0.16128529061090793,-0.42604151958370357,-0.1264435866502287,1.3025110175608334,-0.5889102755794879,0.039132064401382796,-0.35155096409727055,-0.2200071895867306,-0.2948899697624028,-0.5895964274088465,0.9600569007030418,-0.6873021453498485,-0.10618487618330075,-0.3090017216565979,0.5756693863811323
1731074893.97,-0.4742677878317513,0.6683726862904059,-0.16079260305988133,-0.21413274611575436,-0.5893480855459688,-0.40881180358707603,0.34231944992188945,-0.1264435866502287,-0.3113220486223442,-0.5869994986075158,-0.040919754261378345,-0.162646885932892,-0.2200071895867306,-0.21449640836243233,-0.589784179719217,-0.9000588213515957,0.4177880457793522,-0.10618487618330075,2.0982859822868933,0.5719490245936527
1731074894.47,1.5345349014458474,0.5294302560070556,-0.16079260305988133,-0.1416595117553346,-0.5884082274784246,1.3238737872461357,0.33259336170029963,-0.1264435866502287,-0.1328006917436741,-0.5862235319147886,0.519442976377961,0.07820581372669039,-0.2200071895867306,-0.1440319322349681,-0.5890641436050723,0.9600569007030418,-0.22887187375504275,-0.10618487618330075,-0.29624787951649995,0.5768889477755392
1731074894.97,-0.4742677878317513,0.5021379929156833,-0.16079260305988133,-0.2126101991754094,-0.587355128877246,-0.40881180358707603,0.28153139853695325,-0.1264435866502287,-0.2577656415587432,-0.585331982347947,-0.040919754261378345,0.005005483437993702,-0.2200071895867306,0.33961060845808144,-0.5882969597607683,-0.9000588213515957,0.634859333322588,-0.10618487618330075,-0.3695824718220632,0.582614170841723
1731074895.47,-0.4742677878317513,0.43514789260049636,-0.16079260305988133,-0.18764042935375216,-0.590864080625884,-0.16128529061090793,-0.09778604210504836,-0.1264435866502287,-0.300610767209624,-0.5899744987429394,0.039132064401382796,0.18918695964826251,-0.2200071895867306,-0.07997331757363703,-0.5888036005823405,-0.9000588213515957,0.4132341026840397,-0.10618487618330075,-0.28987095844645094,0.5624762371352321
1731074895.97,-0.18729597507781445,1.0926433216199223,-0.16079260305988133,-0.2162643118322373,-0.5907509469905824,-0.40881180358707603,-0.5257339238549986,-0.1264435866502287,-0.44342785271256013,-0.5899108378578907,-0.040919754261378345,0.9141063596040647,-0.2200071895867306,-0.25869685247875074,-0.5885219670014681,0.9309925925459387,0.0792782756944458,-0.10618487618330075,-0.23885558988605912,0.5608088040251453
1731074896.47,1.5345349014458474,1.1050488957523645,-0.16079260305988133,-0.17241495995030265,-0.5877298417947358,1.3238737872461357,-0.5816589311291399,-0.1264435866502287,-0.18278667166970178,-0.5858948965259128,0.519442976377961,0.43003965930784516,-0.2200071895867306,-0.12481434783656882,-0.5877317504445064,-0.87099451319449,0.5210107559397721,-0.10618487618330075,-0.3855247744971857,0.5728210377557976
1731074896.97,-0.4742677878317513,0.6137881601076611,-0.16079260305988133,-0.20865157713051252,-0.5881555290701493,-0.40881180358707603,-0.2923078065368439,-0.1264435866502287,-0.27561777724661024,-0.5862911628110649,-0.040919754261378345,0.2505807850516856,-0.2200071895867306,-0.16004658590030088,-0.5877388813766038,-0.9000588213515957,-0.3017349632800449,6.581873565763087,-0.26436327416625505,0.5668196900036025
1731074897.47,-0.4742677878317513,0.9264086282451995,-0.16079260305988133,-0.15079479339740431,-0.587252442166643,-0.16128529061090793,-0.017545814276932584,-0.1264435866502287,-0.09709642036794004,-0.5857032909101616,-0.040919754261378345,0.4394848632160641,-0.2200071895867306,-0.14082900150190153,-0.5869267443885712,0.9309925925459387,-0.4292453699487989,-0.10618487618330075,-0.28987095844645094,0.5724973357452349
1731074897.97,-0.18729597507781445,0.3582333329793559,-0.16079260305988133,-0.22265900898168609,-0.5873720858646351,-0.40881180358707603,-0.20234149048713834,-0.1264435866502287,0.6241298614218873,-0.5855940038494605,-0.040919754261378345,0.413510552468462,-0.2200071895867306,-0.30225671044845587,-0.5869443123184986,-0.9000588213515957,-0.7298056142394331,-0.10618487618330075,-0.36639401128703875,0.5673442339384516
1731074898.47,-0.4742677878317513,0.32349772540851823,-0.16079260305988133,-0.13556932399395477,-0.5848353340671453,1.3238737872461357,0.07242050177277298,-0.1264435866502287,-0.0792442846800731,-0.5827445928184009,0.519442976377961,0.5929694267246214,-0.2200071895867306,-0.2337139927608316,-0.5858758971411376,0.9600569007030418,-0.5233601939185935,-0.10618487618330075,1.45740541474697,0.5804345036091125
1731074898.97,1.5345349014458474,0.34582775884691386,-0.16079260305988133,-0.19190356078671802,-0.5854774840958155,-0.40881180358707603,-0.1293958288252152,-0.1264435866502287,-0.2577656415587432,-0.5832759510548513,0.039132064401382796,0.5953307277016762,-0.2200071895867306,-0.3125060887942689,-0.5860344665033445,-0.9000588213515957,0.31152937355539045,-0.10618487618330075,-0.15276715544039793,0.5723647248203779
1731074899.47,-0.4742677878317513,0.005915027618002938,-0.16079260305988133,-0.21717783999644427,-0.5871745488393203,-0.40881180358707603,-0.01025124811074024,-0.1264435866502287,-0.34702631999807826,-0.586095780402167,-0.040919754261378345,0.507962591550651,-0.2200071895867306,-0.1504377937011012,-0.5857672539885,-0.9000588213515957,-0.4580870095524455,-0.10618487618330075,-0.3281324848667449,0.5649759872734336
1731074899.97,-0.18729597507781445,0.19447975443112156,-0.16079260305988133,-0.19708022038389086,-0.5857349923901944,-0.40881180358707603,0.22560639126281193,-0.1264435866502287,-0.33631503858535805,-0.5839476743830434,-0.040919754261378345,0.1726578528088794,-0.2200071895867306,-0.3012958312285359,-0.5854547431064036,0.9600569007030418,-0.4307633509805698,-0.10618487618330075,-0.20059406346576525,0.5676889301787088
1731074900.47,1.5345349014458474,0.1547819172073071,-0.16079260305988133,0.15371459467158616,-0.5853947672508,1.3238737872461357,-0.1293958288252152,-0.1264435866502287,0.267087147664547,-0.5834739337834725,-0.040919754261378345,-0.1838985947263846,-0.2200071895867306,-0.1792641702987002,-0.5852058025244828,0.9600569007030418,-0.6463166574920346,-0.10618487618330075,-0.28987095844645094,0.5664203393443958
1731074900.97,-0.4742677878317513,0.7651361645234537,-0.16079260305988133,-0.19464414527933896,-0.5857728882603527,-0.16128529061090793,0.291257486758543,-0.1264435866502287,-0.2363430787333028,-0.5839177416884778,0.519442976377961,0.2458581830975761,-0.2200071895867306,-0.2734303338508569,-0.5851244330302682,-0.9000588213515957,-0.5506838524904693,-0.10618487618330075,-0.2452325109561081,0.5613845818867617
1731074901.47,-0.4742677878317513,0.8594185279300127,-0.16079260305988133,-0.15079479339740431,-0.5856623134187996,-0.40881180358707603,0.410402067473018,-0.1264435866502287,0.1956786049130789,-0.5838413964526861,-0.040919754261378345,0.27891639677634233,-0.2200071895867306,-0.2647824208715772,-0.5848547612302836,-0.9000588213515957,-0.653906562650889,-0.10618487618330075,-0.10494024741503043,0.5595987861202669
1731074901.97,-0.4742677878317513,0.4624401556918688,-0.16079260305988133,-0.0838027280222264,-0.5854917647429057,-0.40881180358707603,0.24749008976138898,-0.1264435866502287,0.1885377506379321,-0.5842825454656492,-0.040919754261378345,-0.004439720470225225,-0.2200071895867306,0.4805395607130098,-0.5841470212013626,0.9600569007030418,-0.24253370304098068,-0.10618487618330075,-0.09856332634498144,0.5620486372909272
1731074902.47,1.2475630886919002,0.564165863577893,-0.16079260305988133,-0.025945944289118218,-0.5856042395762197,1.3238737872461357,0.6778694935667368,-0.1264435866502287,-0.10423727464308685,-0.5847595442004896,0.519442976377961,0.23641297918935716,-0.2200071895867306,-0.1440319322349681,-0.5837377915588,-0.87099451319449,0.7836214744361344,-0.10618487618330075,-0.15276715544039793,0.5608642754379876
1731074902.97,-0.18729597507781445,0.5616847487514046,-0.16079260305988133,-0.1477496995167144,-0.5843067110704723,-0.40881180358707603,0.5806086113508393,-0.1264435866502287,2.8556468224052636,-0.5826817023521854,-0.040919754261378345,-0.8072820526688332,-0.2200071895867306,-0.3012958312285359,-0.5835376970888937,0.9309925925459387,-0.07403780851441287,-0.10618487618330075,-0.02522873403941815,0.5621000261621211
1731074903.47,-0.4742677878317513,0.6212315045871263,-0.16079260305988133,-0.23879800654934258,-0.5855652054864816,-0.40881180358707603,-0.06860777744027899,-0.1264435866502287,-0.061392148992206144,-0.5847814100520173,-0.040919754261378345,-0.07764005075892191,-0.2200071895867306,-0.2583765594054441,-0.5832823819663199,0.9600569007030418,-0.19699427208785425,-0.10618487618330075,-0.3217555637966959,0.5559541036040807
1731074903.97,-0.4742677878317513,0.8718241020624548,-0.16079260305988133,-0.0198557565277384,-0.5854365890530654,-0.40881180358707603,-0.3336436814786005,-0.1264435866502287,-0.36844888282351873,-0.584585316117872,0.039132064401382796,0.3662845329273674,-0.2200071895867306,-0.31955253640701525,-0.5830775156091468,-0.9000588213515957,-0.1043974291498305,-0.10618487618330075,-0.34726324807689185,0.5536247964851039
1731074904.47,1.5345349014458474,1.052945484396108,-0.16079260305988133,-0.20712903019016757,-0.5848124125166915,1.3238737872461357,-0.3530958579217801,-0.1264435866502287,-0.2434839330084496,-0.5839791295569405,0.519442976377961,0.44184616419311884,-0.2200071895867306,-0.3054596411815224,-0.582597997568339,-0.87099451319449,-0.1347570497852481,-0.10618487618330075,-0.3759593928921122,0.5553647218672294
1731074904.97,-0.4742677878317513,0.928889743071688,-0.16079260305988133,-0.15993007503947404,-0.5826226333797454,-0.40881180358707603,-0.49655565919022926,-0.1264435866502287,-0.26490649583389003,-0.5808300461536254,-0.040919754261378345,0.3686458339044221,-0.2200071895867306,-0.1568436551672343,-0.5821409086304985,0.9309925925459387,-0.22431793065973013,-0.10618487618330075,-0.2579863530962061,0.5617318784438767
1731074905.47,-0.18729597507781445,0.9239275134187112,-0.16079260305988133,-0.225399593474307,-0.5841201157592699,-0.40881180358707603,-0.08805995388345857,-0.1264435866502287,-0.21492051590786235,-0.583246243539126,-0.040919754261378345,0.3780910378126411,-0.2200071895867306,-0.28528117756320315,-0.5819333422919999,-0.87099451319449,-0.6873021453498485,-0.10618487618330075,-0.12725947116020198,0.5544061793812352
1731074905.97,-0.4742677878317513,1.5020272679905085,-0.16079260305988133,-0.17850514771168247,-0.5835127872705191,-0.40881180358707603,-1.1287513935935654,-0.1264435866502287,-0.1506528274315412,-0.5823690715498225,-0.040919754261378345,-0.6112940715732907,-0.2200071895867306,-0.307701692694669,-0.5816664815790932,0.9600569007030418,-0.09984348605451784,-0.10618487618330075,-0.28030557684137747,0.5541283823129091
1731074906.47,-0.4742677878317513,0.5914581266692654,-0.16079260305988133,-0.22174548081747913,-0.5802423241027714,1.3238737872461357,-0.4527882621930755,-0.1264435866502287,-0.10780770178066033,-0.5779637897256854,0.519442976377961,-0.6915783047931515,-0.2200071895867306,-0.2727897477042436,-0.5808687152201456,0.9600569007030418,-0.5188062508232808,-0.10618487618330075,0.022598173985949193,0.5669821548747621
1731074906.97,-0.4742677878317513,-0.04618838373825352,-0.16079260305988133,-0.16297516892016395,-0.5832714928471306,-0.40881180358707603,0.11618789876992705,-0.1264435866502287,0.22424202201366614,-0.5824045483625703,-0.040919754261378345,-0.7388043243342461,-0.2200071895867306,-0.33012220782613494,-0.5809697974482972,-0.9000588213515957,-0.31539679256598285,-0.10618487618330075,-0.1240710106251774,0.5520731191668344
1731074907.47,1.5345349014458474,-0.12062182853290533,-0.16079260305988133,-0.2229635183697551,-0.5809053013735083,-0.40881180358707603,0.5708825231292496,-0.1264435866502287,1.1775460677457645,-0.5793497002835238,-0.040919754261378345,-0.5687906539863056,-0.2200071895867306,-0.22090226982856537,-0.5802435346186708,0.9600569007030418,-0.1939583100243125,-0.10618487618330075,-0.34088632700684285,0.5614735444083044
