Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731076826.53,-0.4742677878317513,0.5418358301394977,-0.16079260305988133,-0.26163621065451687,0.748099864234213,-0.40881180358707603,0.7410890670070703,-0.1264435866502287,-0.39701229992410586,0.7493671412119903,-0.040919754261378345,-0.7104687126095894,-0.2200071895867306,-0.2980929004954694,0.7480276702963091,-0.9000588213515957,-0.07859175160972551,-0.10618487618330075,1.0173978609135903,-0.7571468211505882
1731076827.03,-0.4742677878317513,0.06794289828021301,-0.16079260305988133,-0.2162643118322373,0.7492116546567946,-0.40881180358707603,0.5173890379105057,-0.1264435866502287,-0.16136410884426133,0.7508543302863898,-0.040919754261378345,-0.941876208360953,-0.2200071895867306,-0.308662571914589,0.7484417133383587,0.9891212088601449,-0.03760626375191188,-0.10618487618330075,0.7304364127613864,-0.7543508640704025
1731076827.53,-0.4742677878317513,0.2962054623171458,-0.16079260305988133,-0.025945944289118218,0.7484429812431964,-0.40881180358707603,0.6413966627357752,-0.1264435866502287,-0.318462902897491,0.7498531483890674,-0.040919754261378345,-0.7411656253113009,-0.2200071895867306,-0.23691692349389817,0.748494986767577,-0.9291231295086987,0.22652243577622147,-0.10618487618330075,0.5359403201248922,-0.7608401773874386
1731076828.03,1.5345349014458474,0.42522343329454276,-0.16079260305988133,-0.2223544995936171,0.7475087455460344,1.3238737872461357,1.130132595870662,-0.1264435866502287,-0.2684769229714634,0.7480140766285185,0.519442976377961,-0.36099616800548945,-0.2200071895867306,-0.025523495111505635,0.7488979293056899,-0.9000588213515957,-0.15600878423004047,-0.10618487618330075,1.0492824662638354,-0.7650805912483329
1731076828.53,-0.4742677878317513,0.36319556263233266,-0.16079260305988133,0.36687116631987954,0.747062559701699,-0.40881180358707603,0.6122183980710059,-0.1264435866502287,0.7348131026866626,0.7477719913084365,-0.040919754261378345,-0.8474241692787637,-0.2200071895867306,-0.2689462308245637,0.7488082482289391,0.9600569007030418,-0.38977786312275603,-0.10618487618330075,0.42434420139903517,-0.7716242002915443
1731076829.03,-0.4742677878317513,0.09771627619807384,-0.16079260305988133,0.22070666004676412,0.7500521488895278,-0.40881180358707603,1.5337652570666378,-0.1264435866502287,0.33492526327844163,0.7517595161701139,-0.040919754261378345,-0.11778216736885236,-0.2200071895867306,-0.2561345078922975,0.7495729772128865,0.9600569007030418,-0.4322813320123407,-0.10618487618330075,0.6156518335005046,-0.759632705041314
1731076829.53,-0.18729597507781445,-0.22979088089839506,-0.16079260305988133,-0.12947913623257495,0.7494243827100086,-0.40881180358707603,1.8839044330438697,-0.1264435866502287,-0.011406169066178464,0.7497298042996252,-0.040919754261378345,-0.35391226507432527,-0.2200071895867306,-0.08317624830670359,0.7504021086258442,-0.9000588213515957,-0.29718102018473225,-0.10618487618330075,0.09593276629151248,-0.7594070205644624
1731076830.03,1.5345349014458474,-0.1975363881540458,-0.16079260305988133,1.2712640488847813,0.7490246949215844,1.3238737872461357,1.869315300711485,-0.1264435866502287,1.952328756599193,0.7489721122205824,0.519442976377961,-0.7411656253113009,-0.2200071895867306,-0.30706110654805574,0.7506770266603324,0.9600569007030418,0.03222086370954866,-0.10618487618330075,1.1991401114099864,-0.762861976620647
1731076830.53,-0.4742677878317513,-0.7359383055020289,-0.16079260305988133,0.2785634437798723,0.75180211524102,-1.8939708814441196,-0.450356740137678,-0.1264435866502287,0.5741438814958594,0.7529589199323646,-0.040919754261378345,-0.6632426930684947,-0.2200071895867306,-0.3080219857679757,0.7512285000364493,-0.9291231295086987,0.42689593196997744,-0.10618487618330075,-0.10494024741503043,-0.7533048535251425
1731076831.03,-0.4742677878317513,-0.6292503679630275,-0.16079260305988133,-0.04117141369256776,0.7505376596902656,1.3238737872461357,-0.38956868875274187,-0.1264435866502287,0.09213621792345023,0.7514990953702269,-0.040919754261378345,-0.1484790800705636,-0.2200071895867306,-0.14723486296803465,0.7510650280599522,0.9600569007030418,-0.0634119412920167,-0.10618487618330075,-0.29624787951649995,-0.7632198394206732
1731076831.53,-0.4742677878317513,-0.5597791528213524,-0.16079260305988133,-0.028991038169808126,0.7522737342067869,-0.40881180358707603,-0.4916926150794344,-0.1264435866502287,-0.1328006917436741,0.7533566792108634,-0.040919754261378345,-0.573513255940415,-0.2200071895867306,1.6047682480193701,0.7518796588305784,-0.9000588213515957,-0.162080708357124,-0.10618487618330075,-0.015663352434344736,-0.7550839775343625
1731076832.03,1.5345349014458474,-0.4555723301088396,-0.16079260305988133,-0.010720474885668678,0.752898800946011,1.3238737872461357,-0.7299817765083843,-0.1264435866502287,0.18139689636278528,0.7544941547596979,0.519442976377961,-0.4932290227205542,-0.2200071895867306,-0.166452447366434,0.752018951012687,-0.87099451319449,-0.6129210747930754,-0.10618487618330075,-0.3823363139621612,-0.7561487011108188
1731076832.53,-0.4742677878317513,0.4649212705183572,-0.16079260305988133,0.11717346810330732,0.7533773547454774,-0.40881180358707603,-0.2923078065368439,-0.1264435866502287,-0.14351197315639438,0.7548325051159946,-0.040919754261378345,-0.5239259354222657,-0.2200071895867306,-0.14723486296803465,0.7525030990460456,0.9309925925459387,-0.042160206847224525,-0.10618487618330075,-0.3121901821916224,-0.7549394655607298
1731076833.03,-0.4742677878317513,0.20936644339005198,-0.16079260305988133,0.044091214966749594,0.7527744628812663,-0.40881180358707603,0.21588030304122213,-0.1264435866502287,-0.0042653147910316535,0.7536865884837874,-0.5212306662379566,-0.37280267289076313,1.8826579511731376,-0.12801727856963538,0.7528125621067268,0.9600569007030418,-0.31995073566129545,-0.10618487618330075,0.060859700406243125,-0.7588069398667865
1731076833.53,-0.4742677878317513,-0.2595642588162559,-0.16079260305988133,0.1811204395977954,0.75366100297013,-0.40881180358707603,-0.19747844637634346,-0.1264435866502287,0.284939283352414,0.7546550165977719,-0.5212306662379566,-0.20515030351987718,-0.2200071895867306,-0.14883632833456795,0.7533193816113748,-0.9000588213515957,-0.29110909605764873,-0.10618487618330075,-0.24204405042108362,-0.756030052364409
1731076834.03,1.5345349014458474,-0.4282800670174672,-0.16079260305988133,-0.1264340423518851,0.753005667077013,1.3238737872461357,-0.17559474787776644,-0.1264435866502287,-0.10780770178066033,0.7538543689873015,-0.040919754261378345,-0.0847239536900861,3.788198234986768,-0.16965537809950054,0.7533632931896872,0.9600569007030418,-0.21976398756441748,-0.10618487618330075,-0.34726324807689185,-0.7622096034210634
1731076834.53,-2.196098664355413,-0.36128996670228025,4.2614553726044715,0.5830728318488628,0.7529127677283399,-0.40881180358707603,-0.5889534972953323,-0.1264435866502287,0.5991368714588733,0.7538340882967215,-0.040919754261378345,-0.26182152696919075,-0.2200071895867306,-0.09598797123896981,0.753492864672105,-0.9000588213515957,-0.8224024571774569,-0.10618487618330075,-0.2484209714911326,-0.76579057044987
1731076835.03,-0.4742677878317513,-0.544892463862422,-0.16079260305988133,-0.16997888484575072,0.7537431969329437,-0.40881180358707603,-0.49898718124562674,-0.1264435866502287,0.11177356718010399,0.7546500410103786,0.039132064401382796,-0.018607526332553616,-0.2200071895867306,-0.3432542238317078,0.7540371075694547,0.9309925925459387,-0.03760626375191188,-0.10618487618330075,-0.3090017216565979,-0.7629035212580134
1731076835.53,-0.18729597507781445,-0.0908484506150445,-0.16079260305988133,-0.03508122593118794,0.755157615018712,-0.40881180358707603,0.1939966045426451,-0.1264435866502287,-0.3755897370986655,0.7564013004896436,-0.040919754261378345,-0.3350218572578874,-0.2200071895867306,-0.28143766068352327,0.754593243903849,-0.9000588213515957,-0.013318567243577783,-0.10618487618330075,-0.2611748136312306,-0.7579373839709111
1731076836.03,1.5345349014458474,-0.013933890993904286,-0.16079260305988133,-0.1672383003531298,0.7531764300315587,1.3238737872461357,-0.1293958288252152,-0.1264435866502287,2.091575414964556,0.7533733653342113,-0.040919754261378345,-0.5593454500780867,1.8169496655243917,-0.3176307779671753,0.7546741226985063,0.9600569007030418,0.04740067402725747,-0.10618487618330075,-0.27074019523630405,-0.768323431905869
1731076836.53,-0.4742677878317513,0.00839614244449134,-0.16079260305988133,-0.22692214041465195,0.7528647835204905,-0.40881180358707603,-0.27285563009366437,-0.1264435866502287,-0.3827305913738123,0.7529286718663468,-0.040919754261378345,-0.6160166735274002,-0.2200071895867306,-0.3416527584651745,0.7548448878865834,-0.9000588213515957,0.17339309966424046,-0.10618487618330075,-0.2994363400515244,-0.7723164214562462
1731076837.03,-0.4742677878317513,-0.09581068026802131,-0.16079260305988133,-0.07771254026084659,0.7546506191181707,-0.40881180358707603,0.0019063621662470003,-0.1264435866502287,-0.27204735010903686,0.7551650424960245,-0.040919754261378345,-0.6254618774356192,-0.2200071895867306,-0.166452447366434,0.7554761766441571,0.9891212088601449,-0.5294321180456769,-0.10618487618330075,-0.3281324848667449,-0.7654848521624268
1731076837.53,-0.18729597507781445,-0.15535743610374297,-0.16079260305988133,0.20548119064331466,0.7552082739185243,-0.40881180358707603,0.09430420027135002,-0.1264435866502287,0.26351672052697356,0.7564993670181032,-0.040919754261378345,-0.5640680520321961,-0.2200071895867306,0.33640767772501495,0.7554264326259003,-0.9291231295086987,0.1612492514100734,-0.10618487618330075,-0.2516094320261571,-0.7682962980562906
1731076838.03,-0.4742677878317513,-0.30174321086655875,4.12326012336496,-0.09902819742567594,0.7573062173062974,1.3238737872461357,-0.2047730125425358,-0.1264435866502287,-0.28275863152175706,0.7585954278728205,0.039132064401382796,-0.5947649647339076,-0.2200071895867306,-0.29296821132256284,0.7564584230794498,0.9891212088601449,-0.6447986764602638,-0.10618487618330075,-0.3376978664718184,-0.7571854635727847
1731076838.53,-0.4742677878317513,0.2962054623171458,-0.16079260305988133,-0.2278356685788589,0.7560338586435067,-0.40881180358707603,0.1818389942656579,-0.1264435866502287,-0.28275863152175706,0.7568246374116074,0.519442976377961,-0.3704413719137084,-0.2200071895867306,-0.1344231400357685,0.7564786643734773,-0.9000588213515957,-0.07251982748264199,-0.10618487618330075,-0.09856332634498144,-0.7656510351621948
1731076839.03,-0.4742677878317513,-0.0982917950945097,-0.16079260305988133,-0.2165688212203063,0.757640499068455,-0.40881180358707603,0.3471824940326843,-0.1264435866502287,0.33135483614086814,0.758875318838123,-0.12097157292414233,0.448930067124283,-0.2200071895867306,1.3581425815732455,0.7570439028998294,0.9891212088601449,-0.11502329637222666,-0.10618487618330075,-0.36639401128703875,-0.7599586634994336
1731076839.53,-0.4742677878317513,-0.1776874695421386,-0.16079260305988133,-0.2162643118322373,0.755450454676713,-0.40881180358707603,0.41526511158381285,-0.1264435866502287,-0.09709642036794004,0.7552358424844916,-0.4411788475751926,-0.06819484685070298,1.8826579511731376,-0.21449640836243233,0.7572911072729447,-0.9291231295086987,-0.579525492094116,-0.10618487618330075,1.6805976521986847,-0.769719086865705
1731076840.03,1.5345349014458474,0.19447975443112156,-0.16079260305988133,-0.257982097997689,0.7566519803711701,1.3238737872461357,0.31557270731251724,-0.1264435866502287,-0.33631503858535805,0.7578915651661827,0.519442976377961,-0.3940543816842557,-0.2200071895867306,-0.27407091999747024,0.7570758734919403,0.9600569007030418,0.3358170700637246,-0.10618487618330075,-0.29624787951649995,-0.7716715526946754
1731076840.53,-0.4742677878317513,0.11508407998349267,-0.16079260305988133,-0.24915132574368826,0.7569430302577335,-0.40881180358707603,1.1544478164246366,-0.1264435866502287,2.5414492342988044,0.7581228944415569,-0.040919754261378345,-0.05166574001131986,-0.2200071895867306,-0.3339657247058148,0.7574371005844583,-0.9000588213515957,-0.3882598820909851,-0.10618487618330075,-0.3440747875418674,-0.7720870336843652
1731076841.03,-0.4742677878317513,0.11508407998349267,-0.16079260305988133,-0.21017412407085748,0.755515881249756,-0.40881180358707603,0.8213292948351864,-0.1264435866502287,-0.34702631999807826,0.7558036775043621,-0.5212306662379566,-0.06347224489659352,1.8826579511731376,-0.1504377937011012,0.7576393091844452,0.9600569007030418,0.05650856021788276,-0.10618487618330075,-0.14639023437034893,-0.77961713736087
1731076841.53,-0.4742677878317513,-0.08588622096206769,-0.16079260305988133,-0.24915132574368826,0.7575561266611285,-0.40881180358707603,0.6462597068465702,-0.1264435866502287,-0.2934699129344773,0.7578682389689386,-0.040919754261378345,-0.02096882730960835,-0.2200071895867306,-0.01271177217923941,0.7586324634048851,-0.9000588213515957,-0.6903381074133902,-0.10618487618330075,-0.3281324848667449,-0.7690148529860431
1731076842.03,-0.4742677878317513,-0.19505527332755743,-0.16079260305988133,-0.20073433304071875,0.7570458909381855,-0.40881180358707603,0.7216368905638908,-0.1264435866502287,-0.036399159029192225,0.7570873181571642,-0.040919754261378345,-0.9513214122691718,1.8169496655243917,-0.3189119502604019,0.758810383915753,0.9891212088601449,-0.6159570368566172,-0.10618487618330075,-0.3759593928921122,-0.7736250568255253
1731076842.53,1.5345349014458474,-0.180168584368627,-0.16079260305988133,-0.21504627427996134,0.7581976102501001,1.3238737872461357,0.7313629787854805,-0.1264435866502287,-0.3041811943471974,0.7590810851548793,0.039132064401382796,-0.054027040988374596,-0.2200071895867306,-0.3112249165010422,0.75895272608353,-0.9000588213515957,0.2250044547444504,-0.10618487618330075,-0.1974056029307407,-0.7728741382427676
1731076843.03,-0.4742677878317513,0.26395096957279657,-0.16079260305988133,-0.2126101991754094,0.7597846916412788,-0.40881180358707603,0.13564007521310664,-0.1264435866502287,-0.4112940084743995,0.760868665963804,-0.040919754261378345,-0.02333012828666308,-0.2200071895867306,-0.10239383270510292,0.7596602634020954,0.9600569007030418,-0.5172882697915099,-0.10618487618330075,-0.37277093235708775,-0.7661052481464163
1731076843.53,-0.18729597507781445,-0.07099953200313755,-0.16079260305988133,-0.224181555922031,0.7577581558730171,-0.40881180358707603,-0.24854040953968987,-0.1264435866502287,0.9311865952531997,0.7581123709187477,-0.040919754261378345,-0.4814225178352805,-0.2200071895867306,0.5766274827050065,0.7595282321411772,-0.9291231295086987,0.18250098585486574,-0.10618487618330075,-0.3090017216565979,-0.7783563449991018
1731076844.03,1.5345349014458474,-0.3786577704876991,-0.16079260305988133,-0.1897719950702351,0.7584281654096252,1.3238737872461357,-0.3312121594232031,-0.1264435866502287,1.1418417963700307,0.758639199748463,-0.5212306662379566,-0.6915783047931515,-0.2200071895867306,0.19547872547008663,0.7600889287209077,0.9891212088601449,-0.3078068874071284,-0.10618487618330075,-0.13682485276527537,-0.7758827040819218
1731076844.53,-0.4742677878317513,0.17711195064570273,-0.16079260305988133,-0.1264340423518851,0.7608427840861783,-0.40881180358707603,0.2523531338721839,-0.1264435866502287,0.4777423487813777,0.7616785459178268,0.519442976377961,-0.4601708090417879,1.7512413798756459,-0.1728583088325671,0.7608586721059288,-0.9000588213515957,-0.03153433962482836,-0.10618487618330075,-0.3376978664718184,-0.7658025484172586
1731076845.03,-0.18729597507781445,0.04561286484181738,-0.16079260305988133,-0.2378844783851356,0.7589878170206384,-0.40881180358707603,0.4638955526917618,-0.1264435866502287,1.9130540580858857,0.7592573616296927,-0.040919754261378345,-0.3255766533496685,-0.2200071895867306,0.8104414262188648,0.7606930130197673,-0.9000588213515957,-0.3624542045508801,-0.10618487618330075,-0.19421714239571627,-0.7777407456774068
1731076845.53,-0.4742677878317513,0.1547819172073071,-0.16079260305988133,-0.18916297629409712,0.7609032829267893,-0.40881180358707603,0.3666346704758639,-0.1264435866502287,3.962479235053019,0.7613150677743931,-0.5212306662379566,-0.3680800709366537,1.8826579511731376,2.06919320431402,0.761564698173405,0.9600569007030418,-0.21369206343733393,-0.10618487618330075,0.0895558452214635,-0.7685383122626325
1731076846.03,1.5345349014458474,-0.023858350299857896,-0.16079260305988133,1.00025069350338,0.7618672911299071,-0.40881180358707603,0.12591398699151685,-0.1264435866502287,-0.33631503858535805,0.7632669926210065,0.519442976377961,-0.8757597810034204,-0.2200071895867306,-0.23051106202776506,0.7615439537491802,0.9600569007030418,0.6136075988777957,-0.10618487618330075,-0.18784022132566727,-0.7697337274186887
