Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075006.97,-0.9559572836102508,0.06727656625996024,-0.08130555163924134,-0.008839896889908728,0.1956726592450672,1.4078925534308646,-0.47730901240603996,-0.07921739379455772,0.005609960868397676,-0.5357265260459779,-0.24807839110296112,-0.9897206153316842,1.0056393542917827,-0.22889183927704237,-0.5119314033341124,-0.49238097370398193,0.6342249614305349,-0.09678660952375635,0.0746218332335496,-0.5357184666507804,-0.9508660021698115,0.024505278902205056,13.322508559137022,-0.1992982381964459,0.5084925587387304,-0.5361107402806123,0.39493276641057395,-0.0431494895617464,-0.08147950660608401,-0.535758753523518,-9.346331556604255,-0.045462585435902474,17.272432159769043,-0.27453839400073327,-0.5124902508528568,-2.0128513532085104,0.18811739017451537,10.758116540069247,-0.2839822670914303,-0.5357265260459779,-7.891861475852296,-0.21632542316723638,25.418106269763634,-0.15818146798611707,-0.5357184666507804,-2.9330951532362524,0.1469789623279315,10.965763228348525,-0.2247830525658494,0.5092431462254547,-11.329339153647817,-0.7094315697945344,20.774681214166193,1.7070782140097585,-0.5138957978645472,-0.5523792619826028,-1.1689017291673627,-0.0400233482959809,-0.12636810758844433,-0.535758753523518,1.4837717346024528,-0.7889926093271286,-0.10539889631426844,-0.10936316911460664,0.1956726592450672,-9.653262726599747,0.1840556111733649,15.085464959196255,-0.2745832499408023,0.48044488754337655,-0.37451332194942155,-1.1708307871551922,-0.09972105409848263,-0.20294948391045609,0.5084925587387304,-0.4501463163628999,-0.6452450535871194,-0.13448561582809335,-0.17304237190865002,0.5092431462254547,-0.4742677878317513,0.04313175001532898,-0.16079260305988133,-0.12399796724733318,-0.5138957978645472,-0.40881180358707603,0.09187267821595257,-0.1264435866502287,-0.3434558928605049,-0.5124902508528568,-0.040919754261378345,0.10181882349723771,-0.2200071895867306,-0.2567750940389108,-0.5119314033341124,0.8728639762317274,0.09901202910746744,-0.10618487618330075,-0.2930594189814755,0.48044488754337655
1731075007.47,0.9945883795649766,-0.3240838997262003,-0.08130555163924134,0.18504326802996085,0.19519880135172515,-0.20182085152599916,-0.07663029652842937,-0.07921739379455772,-0.2167769341138988,-0.5353893319678026,0.2216672009158483,-1.0087945443167587,-0.2097178199314469,-0.5321236093709286,-0.5105030932253561,-0.49238097370398193,0.9712355870150656,-0.09678660952375635,-0.23597483588201204,-0.5353812690805415,-0.8920227225007512,0.09252305290082026,7.1389565094465715,-0.2799457796774557,0.5081453948043594,-0.5361107402806123,0.709618274471218,-0.0431494895617464,-0.1800558188123995,-0.5354215734132753,-3.7674154283759087,0.9542942103084191,6.345292725685769,0.19543297847773658,-0.5080849318663784,-3.5698653440679142,0.6339362136285113,7.664638618691067,-0.4124243898403614,-0.5353893319678026,-4.060084225624282,0.2851661755700398,10.540797766421639,-0.1941687210741999,-0.5353812690805415,-0.9665645933022396,-0.17439119334308587,10.167365174862622,-0.233866274355121,0.508896339669933,-4.569407841485205,-1.1105384213016807,7.638599905593485,-0.18879177490144097,-0.5100698366004034,-0.5523792619826028,-1.1285870450184032,-0.0400233482959809,-0.163172553650784,-0.5354215734132753,-2.167160827759946,-0.6004539602471152,4.74557083286513,-0.24836810003111098,0.19519880135172515,-6.1028719568922085,-0.5676700086499956,9.404928078128547,-0.2813010729196113,0.5008309068437476,-0.37451332194942155,-0.48605519283510745,-0.09972105409848263,-0.17408155996472188,0.5081453948043594,-0.4501463163628999,-0.4829888029580522,-0.13448561582809335,-0.08153401093746263,0.508896339669933,-0.4742677878317513,0.25154539544035454,-0.16079260305988133,-0.15688498115878413,-0.5100698366004034,-0.16128529061090793,0.5708825231292496,-0.1264435866502287,-0.3648784556859453,-0.5080849318663784,0.039132064401382796,-0.941876208360953,-0.2200071895867306,-0.30353788274168253,-0.5105030932253561,-0.8419302050373869,0.26598994260226405,6.581873565763087,-0.28668249791142647,0.5008309068437476
1731075007.97,-0.9559572836102508,-0.7944876125371518,-0.08130555163924134,0.41645220680528916,0.19472503248669712,-0.20182085152599916,-0.3788181548718788,-0.07921739379455772,-0.10424380653249571,-0.5350521290880476,-0.01320559509355501,-0.9324988283764606,-0.2097178199314469,-0.46052721920987216,-0.5111053113150116,-0.49238097370398193,1.0518877025395688,-0.09678660952375635,-0.007114132323177126,-0.5350440627114851,-0.9214443623352827,-0.44028284342166624,-0.07518754852562552,-0.3620596400944838,0.5077982313016008,-0.5361107402806123,1.352553321112361,-0.0431494895617464,-0.13801953605110287,-0.5350843844904075,-10.566719459654212,-0.9521569134912579,19.43087945539043,-0.33567288147760727,-0.5095314467319345,-6.943395657596636,0.19730953086428848,15.279353502083511,-0.2761978960157375,-0.5350521290880476,-2.2915716485959745,-0.05562645782600986,5.1457298476272895,-0.14693545139609118,-0.5350440627114851,-2.902368113237284,0.3767855540926813,10.965763228348525,-0.1394007677466959,0.5085495333021329,-4.569407841485205,0.8983107688911344,10.07120755532917,-0.21502912974720315,-0.5116753865513141,1.5654901422388978,-1.1285870450184032,-0.0400233482959809,-0.24748819372087122,-0.5350843844904075,-0.482115029746528,-0.8336464998987108,-0.10539889631426844,-0.16496514148120842,0.19472503248669712,-3.972637495067681,-0.9419732218400507,7.274726747728154,-0.3719916831335329,0.4857155059433669,-0.37451332194942155,-0.7466144598562718,-0.09972105409848263,-0.2342230681850014,0.5077982313016008,-0.4501463163628999,-0.4500305020490229,-0.13448561582809335,1.6144209457285434,0.5085495333021329,-0.4742677878317513,0.5021379929156833,-0.16079260305988133,-0.20042982365264977,-0.5116753865513141,-0.40881180358707603,0.32043575142331215,-0.1264435866502287,-0.12208941033095395,-0.5095314467319345,-0.040919754261378345,-0.07527874978186717,-0.2200071895867306,-0.2859217637098164,-0.5111053113150116,-2.7311102352491274,0.12026376355225978,7.103020976823845,-0.20059406346576525,0.4857155059433669
1731075008.47,0.9945883795649766,-0.5612136402005734,-0.08130555163924134,-0.2418124095758811,0.1942513526566249,1.4078925534308646,-0.41239458357670655,-0.07921739379455772,-0.2837609386266387,-0.5347149174079728,0.2216672009158483,-1.244039668466011,-0.2097178199314469,-0.5279120570085135,-0.5101431261324975,1.4909823261908777,1.1815071739182346,-0.09678660952375635,2.4131786255510095,-0.5347068475448582,0.9615405870746049,-0.09371609019062628,-0.07518754852562552,-0.3561943643504104,0.507451068230475,1.5403010408762854,0.6417981218719412,-0.0431494895617464,-0.17538512072781098,-0.5347471867562275,-3.9417565573830347,-1.4812835154942368,8.368837065330819,-0.22486662292577295,-0.508218949375416,-2.0128513532085104,0.22948202327849437,3.738301256941838,-0.3735025344618974,-0.5347149174079728,-9.955126149051992,0.03857638392574379,30.649687281927854,-0.20935084347073488,-0.5347068475448582,-0.997291633301208,-0.1456653693724921,-0.07874317820644873,-0.22690247098334612,0.5082027271220849,-10.061852032617324,-0.152522883404447,20.45033352753477,-0.17935811922656017,-0.5101857123198908,-0.24982648995096596,-0.5994568155633107,-0.0400233482959809,-0.20098075733300566,-0.5347471867562275,1.4837717346024528,-0.9428004546292447,-0.10539889631426844,-0.26932576653852236,0.1942513526566249,-14.09125118873417,-0.5115245266714873,24.197992872575703,2.3487266232841146,0.4945681202182719,1.1939154669399505,-1.2440457878057674,-0.09972105409848263,-0.17889288062234426,0.507451068230475,1.4261368036056759,-0.06213665288890925,-0.13448561582809335,-0.17609265060768958,0.5082027271220849,1.5345349014458474,0.24658316578737774,-0.16079260305988133,-0.16297516892016395,-0.5101857123198908,1.3238737872461357,0.4249911998054027,-0.1264435866502287,-0.16136410884426133,-0.508218949375416,0.519442976377961,-1.081192966007182,-0.2200071895867306,0.03853511954982543,-0.5101431261324975,-2.7892388515633337,0.03525682577309042,7.103020976823845,-0.23566712935103462,0.4945681202182719
1731075008.97,-0.9559572836102508,-0.9024491203954031,-0.08130555163924134,-0.21867151569834828,0.19377776186813297,-0.4701064190188034,-0.0072390105384520275,-0.07921739379455772,-0.10692316671300536,-0.5343776969288414,-0.01320559509355501,-1.0024365679884006,-0.2097178199314469,-0.3499739696964761,-0.5100038174901569,-0.49238097370398193,1.0259638082638356,-0.09678660952375635,2.108939198200971,-0.5343696235819286,-4.687414261155053,-0.2669994668061463,15.571072940842644,-0.35032908860633694,0.5071039055909752,-0.5361107402806123,0.47360414342573504,-0.0431494895617464,-0.16678120320356896,-0.5344099802119741,-7.079896879511491,-0.7686909057615819,14.844178952194982,-0.45412095096405086,-0.508368464519265,-2.0128513532085104,0.6040617563867484,7.307698858532046,-0.2255994840237344,-0.5343776969288414,-4.060084225624282,0.18265131836960233,10.540797766421639,0.03862382233933592,-0.5343696235819286,-2.9330951532362524,0.9279623015284483,20.413473527931693,-0.10306788058960939,0.5078559211297922,-8.583117058081758,-0.41108763065698745,15.585118228063394,-0.21384992278784307,-0.5103308498596721,-0.5523792619826028,-1.1487443870928828,-0.0400233482959809,-0.08621780279316475,-0.5344099802119741,-0.482115029746528,-0.7517810338508101,-0.10539889631426844,-0.2162900390503792,0.19377776186813297,-10.718379957512012,-1.21022385795959,16.97897725288549,1.0773786245445103,0.49079271074417163,-0.37451332194942155,-0.918885049622331,-0.09972105409848263,-0.2654966524595468,0.5071039055909752,-0.18210587065310885,-0.3689023767344894,-0.13448561582809335,-0.12118763402497719,0.5078559211297922,-0.4742677878317513,0.2962054623171458,-0.16079260305988133,-0.2095651052947195,-0.5103308498596721,-0.16128529061090793,0.4833477291349414,-0.1264435866502287,-0.36844888282351873,-0.508368464519265,0.039132064401382796,-1.1213350826171122,-0.2200071895867306,-0.015914702912305966,-0.5100038174901569,-0.9000588213515957,-0.4747848009019252,6.581873565763087,-0.23885558988605912,0.49079271074417163
1731075009.47,0.9945883795649766,0.003656391986347872,-0.08130555163924134,-0.19584333660294428,0.19330426012782417,-0.4701064190188034,-0.045292296403923474,-0.07921739379455772,1.4551438185240897,-0.5340404676519132,-0.01320559509355501,-0.9515727573615351,-0.2097178199314469,-0.5321236093709286,-0.5098680321868769,-0.49238097370398193,0.0869427489428356,-0.09678660952375635,1.8046997708509325,-0.5340323908239575,-0.9214443623352827,-0.7609380637008529,7.1389565094465715,-0.3972512945589245,0.5067567433831348,-0.23948048582963297,-0.1639052910074666,-0.0431494895617464,-0.19996774222564526,-0.5340727648589079,-9.520672685611393,-1.0930800788488353,19.161073543437755,-0.30510563773917027,-0.5103271446442736,-5.386381666737232,0.6661087060427171,11.471996060387289,-0.2294916695615807,-0.5340404676519132,-4.060084225624282,-0.14151728412907905,5.309216754257422,-0.2017597822724674,-0.5340323908239575,-0.9665645933022396,-0.01280843350849603,10.167365174862622,-0.21903034543264402,0.5075091153252649,-7.315629937051264,-0.19561700794653714,15.260770541431969,-0.17906331748672014,-0.5116057013023114,-0.5523792619826028,-1.1134690384625434,-0.0400233482959809,-0.22440176846358545,-0.5340727648589079,-0.482115029746528,-0.6723963395013309,-0.10539889631426844,-0.21201296425294827,0.19330426012782417,-3.795117956582314,-0.32437292007645996,7.274726747728154,-0.1939693741950942,0.48347574675333743,-0.37451332194942155,-0.5054356341837891,-0.09972105409848263,-0.15483627733423241,0.5067567433831348,-0.4501463163628999,-0.43988948638470615,-0.13448561582809335,-0.1577909784134521,0.5075091153252649,-0.4742677878317513,0.7849850831353609,-0.16079260305988133,-0.21017412407085748,-0.5116057013023114,-0.40881180358707603,0.6535542730127623,-0.1264435866502287,2.038019007900955,-0.5103271446442736,-0.040919754261378345,-0.941876208360953,-0.2200071895867306,-0.1888729624978999,-0.5098680321868769,-0.9000588213515957,-0.3047709253435867,-0.10618487618330075,-0.25479789256118157,0.48347574675333743
1731075009.97,-0.9559572836102508,-0.25468007324589587,-0.08130555163924134,-0.26088801128573924,0.19283084744234455,-0.4701064190188034,0.02186056100573202,-0.07921739379455772,-0.32127198115377303,-0.5337032295784495,0.2216672009158483,-0.29670119554064345,-0.2097178199314469,-0.20783407746496693,-0.5087891339459144,-0.49238097370398193,-0.36528518453384246,-0.09678660952375635,-0.2818377943332865,-0.5336951492722077,-0.9214443623352827,-0.03865408266793763,-0.07518754852562552,2.1776047570893144,0.5064095816069605,-0.5361107402806123,-0.3565145243894124,-0.0431494895617464,-0.18718477904677142,-0.5337355406982927,-8.300284782561436,-0.7474194845755325,15.113984864147655,-0.2325084338603822,-0.5057637821441292,-6.943395657596636,1.1027353888069393,15.279353502083511,-0.16721670095603847,-0.5337032295784495,-4.354836321795672,-0.45737387117907646,15.28191805869546,-0.17673739535965977,-0.5336951492722077,-4.8996257131702645,-0.46883088904167153,12.030293966329726,-0.0031524409076213035,0.5071623097085198,-10.061852032617324,-1.3889927644967244,18.179899721114793,-0.14427671218559718,-0.5079888496028655,1.5654901422388978,-0.7052828614543291,-0.0400233482959809,-0.17454847334277993,-0.5337355406982927,-0.482115029746528,-0.8162810980097621,-0.10539889631426844,-0.11364024391203754,0.19283084744234455,-7.167989187804473,0.6924841424231898,11.298440371817783,-0.36191494866531937,0.5000063096167056,-0.15045206639380151,0.5324946691567168,-0.09972105409848263,0.4237250317448566,0.5064095816069605,-0.4501463163628999,0.5032249703967466,-0.13448561582809335,-0.13643902752017503,0.5071623097085198,-0.4742677878317513,0.6634104566374291,-0.16079260305988133,-0.16662928157699183,-0.5079888496028655,-0.40881180358707603,1.0839336768181103,-0.1264435866502287,-0.2934699129344773,-0.5057637821441292,-0.040919754261378345,0.5669951159770193,-0.2200071895867306,-0.17606123956563366,-0.5087891339459144,-0.9000588213515957,0.030702882677777776,6.581873565763087,0.671449892863433,0.5000063096167056
1731075010.47,0.9945883795649766,-0.48409827744467976,-0.08130555163924134,-0.15894299231174328,0.19235752381829915,1.4078925534308646,0.3553864194736874,-0.07921739379455772,-0.348065582958869,-0.5333659827097135,0.2216672009158483,-0.8879929940779534,-0.2097178199314469,-0.5021162987887211,-0.5087318571911329,1.4909823261908777,0.14455140288890928,-0.09678660952375635,2.140725407028587,-0.5333578989279418,0.9615405870746049,-0.6054688659897322,-0.07518754852562552,-0.3444638128622635,0.5060624202624789,1.5403010408762854,0.01513991185462416,-0.0431494895617464,-0.17415598965291926,-0.5333983077313631,-8.300284782561436,-0.3858053244126928,15.113984864147655,-0.266896583066124,-0.5057536283064146,-3.5698653440679142,0.6454263894907274,7.664638618691067,1.016007702549266,-0.5333659827097135,-4.060084225624282,0.14940325657486575,10.540797766421639,-0.20429013600522322,-0.5333578989279418,1.030693006630744,-0.6752977488303139,9.36896712137672,-0.213580412359081,0.5068155042795638,-4.569407841485205,0.6231713583531747,10.07120755532917,-0.16786085137279919,-0.5081067903460609,-0.5523792619826028,-0.8917382756432666,-0.0400233482959809,-0.22440176846358545,-0.5333983077313631,1.4837717346024528,-0.6748771111997521,-0.10539889631426844,1.9350785840573645,0.19235752381829915,-11.783497188424276,-0.6362922644015058,20.529312803552806,0.46101836623878395,0.4955629550788691,1.1939154669399505,-0.7961422544140139,-0.09972105409848263,1.0022863408239453,0.5060624202624789,1.4261368036056759,-0.1001654616300969,-0.13448561582809335,-0.23221777867001783,0.5068155042795638,1.5345349014458474,0.8494940686240594,-0.16079260305988133,-0.2540234759527921,-0.5081067903460609,-0.40881180358707603,-0.4114523872513189,-0.1264435866502287,0.25637586625182673,-0.5057536283064146,0.519442976377961,0.8527125342006416,-0.2200071895867306,-0.2872029360030431,-0.5087318571911329,-6.509470295672606,0.24777417022101347,26.64604889160225,1.597697678288048,0.4955629550788691
1731075010.97,-0.9559572836102508,-0.14093491318095275,-0.08130555163924134,-0.2658914477998004,0.19188428926232542,-0.4701064190188034,0.1584047044053646,-0.07921739379455772,-0.2301737350164468,-0.533028727046965,-0.01320559509355501,-0.4779035208988512,-0.2097178199314469,-0.392089493320627,-0.5088693723503548,-0.49238097370398193,-0.09740494368460016,-0.09678660952375635,1.9182219452352751,-0.5330206397924149,-0.9214443623352827,-0.02083990376353836,-0.07518754852562552,-0.35032908860633694,0.505715259349677,-0.5361107402806123,-0.2561406985424827,-0.0431494895617464,-0.16948529156833075,-0.5330610659594326,-6.033850105468672,-0.5081159962324766,12.685731656573594,-0.27835929946803784,-0.506367283438385,-5.386381666737232,-0.5472538650073328,11.471996060387289,-0.39296346215112943,-0.533028727046965,-2.2915716485959745,-0.1609119868426754,10.050337046531244,-0.17898659867766495,-0.5330206397924149,-0.997291633301208,-0.4077885131041598,-0.07874317820644873,-0.15151173013239144,0.5064686990384204,-14.075561249213893,-1.40225249512506,25.964244200268993,-0.15606878177919817,-0.5087847024869481,-0.5523792619826028,-0.5011897729502219,-0.0400233482959809,-0.2183792227442935,-0.5330610659594326,-0.482115029746528,-0.33501138851604384,-0.10539889631426844,-0.27018118149800857,0.19188428926232542,-6.1028719568922085,0.5739547915796722,9.404928078128547,-0.22755848908913923,0.48759308681555413,-0.37451332194942155,-0.8822775492970434,-0.09972105409848263,0.9799136997660013,0.505715259349677,-0.4501463163628999,-0.2446749348466097,-0.13448561582809335,0.06487936661643719,0.5064686990384204,-0.18729597507781445,0.928889743071688,-0.16079260305988133,-0.1669337909650608,-0.5087847024869481,1.3238737872461357,-0.3871371666973444,-0.1264435866502287,-0.2577656415587432,-0.506367283438385,-0.040919754261378345,0.3686458339044221,-0.2200071895867306,-0.1568436551672343,-0.5088693723503548,-2.7601745434062304,-0.44594316129827843,7.103020976823845,1.511609243842387,0.48759308681555413
1731075011.47,-0.9254800076231359,-0.6633914958521326,-0.08130555163924134,0.0005415465739559395,0.19141114378103047,-0.4701064190188034,0.3262868479295031,-0.07921739379455772,-0.2837609386266387,-0.5326914625914639,-0.01320559509355501,-0.6209579882869102,-0.2097178199314469,-0.4915874178826834,-0.508786354763345,-0.49238097370398193,-0.3912090788095756,-0.09678660952375635,1.6957184834419634,-0.5326833718668901,-2.8338509515796964,0.3775499153712086,14.353100567418766,-0.2066298328765378,0.5053680988685811,-0.5361107402806123,0.0504063912062481,-0.0431494895617464,-0.12818648745196914,-0.532723815383736,-11.61276623369703,0.8665495979159655,23.47796813468053,-0.1599112299815942,-0.5101182160008239,-5.386381666737232,-0.7770573822516603,14.803433821871483,-0.1555401443424992,-0.5326914625914639,-4.354836321795672,-0.5682007438281983,5.309216754257422,-0.21637960383950103,-0.5326833718668901,-0.9665645933022396,-0.3682905051445935,10.167365174862622,-0.22175531196942552,0.5061218939850961,-14.075561249213893,0.4375351295564791,28.234678006688966,-0.16786085137279919,-0.5112220905328763,-0.5523792619826028,-0.8615022625315469,-0.0400233482959809,-0.23745061752205132,-0.532723815383736,-0.482115029746528,-0.6872809696918583,-0.10539889631426844,-0.1692422162786393,0.19141114378103047,-7.345508726289852,0.680007368650188,12.955263628795864,-0.3115312763242518,0.4761803718724758,-0.37451332194942155,-0.9964068150170574,-0.09972105409848263,0.9577816247409386,0.5053680988685811,-0.4501463163628999,-0.01143157456732572,-0.13448561582809335,-0.18463343096500043,0.5061218939850961,-0.4742677878317513,0.953700891336572,-0.16079260305988133,-0.15993007503947404,-0.5112220905328763,-0.16128529061090793,-0.5087132694672165,-0.1264435866502287,0.09927707219859704,-0.5101182160008239,0.039132064401382796,-0.2877958377167928,-0.2200071895867306,-0.2948899697624028,-0.508786354763345,-4.6202902654608655,-0.6645324298732852,14.399084731674447,1.4255208093967253,0.4761803718724758
