Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075980.2,1.025065655552089,-0.609410741923007,-0.08130555163924134,-0.20678835397745304,-0.5494188634321473,1.4078925534308646,0.46730784848977985,-0.07921739379455772,-0.32395134133428266,0.13462246354638888,-0.01320559509355501,0.7650808512951718,-0.2097178199314469,-0.3657672910555327,0.16156665993967897,1.4909823261908777,-0.44017643466373807,-0.09678660952375635,-0.15696340251050953,0.13463233057101678,-0.8920227225007512,1.0625860677858345,-0.07518754852562552,-0.1245159724595096,-0.16521601999349328,1.5403010408762854,0.8561098040856556,-0.0431494895617464,0.619125206082193,0.13458300136483753,0.5911127968024926,0.16193377112807902,-0.13004916117839413,-0.3433146924122165,0.16164099622415168,1.3606789603202112,1.001621841219435,-0.0690561847543834,3.0243754400780065,0.13462246354638888,1.5402056016320396,-0.490621932973813,-0.08585116453692851,-0.20935084347073488,0.13463233057101678,0.9999659666317757,-0.08282762943681829,-0.07874317820644873,-0.2193331194922864,-0.16423153076923647,0.7117884961418437,1.1635053814578427,-0.14574457356071366,-0.2359600532758449,0.15980199952875643,-0.5523792619826028,-0.856462927012927,-0.0400233482959809,-0.22607469783005543,0.13458300136483753,1.4837717346024528,0.40177780591506096,-0.10539889631426844,-0.281729283451072,-0.5494188634321473,0.6428705055521089,-0.18089002168693874,-0.18097790867321242,1.9255037756191475,-0.19180171573683666,-0.37451332194942155,0.060903929672130125,-0.09972105409848263,-0.05379854352416285,-0.16521601999349328,1.4261368036056759,0.9164713587176522,-0.13448561582809335,-0.12423791272401677,-0.16423153076923647,1.5345349014458474,0.5666469784043814,-0.16079260305988133,-0.17058790362188872,0.15980199952875643,1.3238737872461357,0.3082781411463252,-0.1264435866502287,-0.029258304754045415,0.16164099622415168,0.039132064401382796,-0.29487974064795697,-0.2200071895867306,-0.27407091999747024,0.16156665993967897,0.9600569007030418,0.5893199023694616,-0.10618487618330075,-0.37914785342713675,-0.19180171573683666
1731075980.7,-0.9559572836102508,0.346819756250075,-0.08130555163924134,-0.23837254697246407,-0.5497081901358294,-2.079819823975667,-0.45492472660282146,-0.07921739379455772,-0.03725980201975579,0.13497461322965945,-0.01320559509355501,1.18788627713099,1.0056393542917827,-0.049900863874401305,0.1625374406757072,-0.49238097370398193,-0.35952431913923505,-0.09678660952375635,-0.22053582016574141,0.134984478738089,0.932118947240076,0.0714699323774395,-0.07518754852562552,-0.1245159724595096,-0.16556231941305402,-0.23948048582963297,0.22673878796436747,-0.0431494895617464,-0.1404777982008863,0.1349351571091061,-0.4549339772403137,0.2576551664653014,-0.13004916117839413,-0.3853446525525675,0.16566258403382525,-2.0128513532085104,-0.5495519001797761,-0.0690561847543834,-0.06601987697203207,0.13497461322965945,-0.5230590715676572,0.1577152720235499,-0.08585116453692851,0.41817688225270955,0.134984478738089,-0.9665645933022396,0.49707494196954244,-0.07874317820644873,-0.2496105254565252,-0.1645779470211628,-0.555698624888636,1.289472822427029,-0.14574457356071366,-0.1737568861695997,0.16300314966896048,-0.5523792619826028,-0.7405582100846686,-0.0400233482959809,-0.1952927974870077,0.1349351571091061,-0.482115029746528,0.272777677597157,-0.10539889631426844,-0.238958535476763,-0.5497081901358294,-0.4222467253601425,0.7423912375151972,-0.18097790867321242,-0.14358570185402666,-0.17748436716411356,-0.37451332194942155,-0.01877121809467227,-0.09972105409848263,-0.12596835338849835,-0.16556231941305402,-0.4501463163628999,0.8835130578086229,-0.13448561582809335,-0.05103122394706687,-0.1645779470211628,-0.4742677878317513,0.6907027197288016,-0.16079260305988133,-0.1447046056360245,0.16300314966896048,-0.40881180358707603,0.5976292657386212,-0.1264435866502287,0.267087147664547,0.16566258403382525,0.519442976377961,-0.42947389634007643,-0.2200071895867306,-0.10559676343816948,0.1625374406757072,-0.9000588213515957,-0.18181446177014543,-0.10618487618330075,-0.07624410259981006,-0.17748436716411356
1731075981.2,0.9641111035778643,-0.33757908820848165,-0.08130555163924134,-0.24431412783291168,-0.5499974165273738,1.4078925534308646,-0.7280130134020869,-0.07921739379455772,-0.13907548887912055,0.13532676961628476,-0.28722385710452925,0.14199917111607055,1.0056393542917827,-0.4857965333843627,0.1624481864037903,-0.49238097370398193,-0.5150676847936339,-0.09678660952375635,0.029212963479812573,0.1353366336061258,0.9615405870746049,0.6787714859365049,-0.07518754852562552,-0.21249510862061124,-0.16590861837398416,-0.5361107402806123,0.28642052225173104,-0.0431494895617464,-0.19923026358071022,0.1352873195663013,0.5911127968024926,0.5714086289595303,-0.13004916117839413,-0.22868752839307765,0.1619002974812501,1.3606789603202112,-1.066609813979513,-0.0690561847543834,-0.44356187414313253,0.13532676961628476,-0.5230590715676572,-0.07225048872337815,-0.08585116453692851,0.47440696520283904,0.1353366336061258,0.9999659666317757,-0.2749315772401638,-0.07874317820644873,-0.24264672208475027,-0.16492436305824268,-0.555698624888636,-0.17904234466111785,-0.14574457356071366,-0.046992138038389045,0.16040516743105993,-0.5523792619826028,-0.16859362872130657,-0.0400233482959809,-0.15648083618490408,0.1352873195663013,-0.201274063410965,0.2653353625018933,-0.10539889631426844,-0.139302692696623,-0.5499974165273738,0.6428705055521089,1.1385288048080056,-0.18097790867321242,-0.2980956303666338,-0.19117830616150233,1.1939154669399505,0.42913231529708123,-0.09972105409848263,-0.10912873108682,-0.16590861837398416,-0.4501463163628999,0.8556252647317519,-0.13448561582809335,0.016074907431803936,-0.16492436305824268,-0.4742677878317513,0.8073151165737565,-0.16079260305988133,-0.20347491753333968,0.16040516743105993,-0.40881180358707603,0.4833477291349414,-0.1264435866502287,-0.09352599323036671,0.1619002974812501,-0.040919754261378345,-0.3019636435791212,-0.2200071895867306,-0.21449640836243233,0.1624481864037903,0.9600569007030418,-0.4429071992347367,-0.10618487618330075,-0.1304479316952264,-0.19117830616150233
1731075981.7,-0.9559572836102508,-0.6788145684033113,-0.08130555163924134,-0.23805983219033525,-0.5502865426020324,-0.4701064190188034,-0.6541448702514661,-0.07921739379455772,-0.2676847775435811,0.13567893270534803,-0.01320559509355501,-0.02330821342124174,1.0056393542917827,-0.5079071832870419,0.16286062048424718,-0.49238097370398193,-0.5121872520963302,-0.09678660952375635,0.03829473743056,0.13568879517420449,-0.9214443623352827,0.4698597515121864,-0.07518754852562552,1.2098342593171976,-0.16625491687627703,-0.5361107402806123,0.7774384270704948,-0.0431494895617464,0.011934455085686298,0.13563948873550663,-0.4549339772403137,-1.5131906472733108,-0.13004916117839413,-0.4235537072256138,0.16334913014576752,-0.4558373623490976,-0.9356218091502462,-0.0690561847543834,-0.4902681005972893,0.13567893270534803,-0.5230590715676572,-0.044543770561097665,-0.08585116453692851,-0.1809546515809195,0.13568879517420449,-0.9665645933022396,0.03925712243820494,-0.07874317820644873,0.030152705653041345,-0.16527077888046432,0.9230363496469286,-0.152522883404447,-0.14574457356071366,0.513131167657658,0.1614936701091212,1.5654901422388978,-0.5742601379702109,-0.0400233482959809,0.6933672819818477,0.13563948873550663,-0.482115029746528,-0.11174193565813341,-0.10539889631426844,-0.24109707287547844,-0.5502865426020324,-0.4222467253601425,-0.0218111560811652,-0.18097790867321242,-0.032741622703678044,-0.18853800448542268,-0.37451332194942155,-0.1285937190705348,-0.09972105409848263,-0.21738344588332317,-0.16625491687627703,-0.4501463163628999,1.410845872353091,-0.13448561582809335,-0.21483119008549226,-0.16527077888046432,-0.4742677878317513,0.953700891336572,-0.16079260305988133,-0.15993007503947404,0.1614936701091212,-0.40881180358707603,0.9745151843252253,-0.1264435866502287,-0.1970683802199954,0.16334913014576752,-0.040919754261378345,-0.09180785662125031,-0.2200071895867306,0.08337614981275722,0.16286062048424718,-0.9000588213515957,0.07776029466267509,-0.10618487618330075,-0.3759593928921122,-0.18853800448542268
1731075982.2,-0.9559572836102508,-0.8426847142595855,-0.08130555163924134,-0.24243783914013872,-0.5505755683550787,1.4078925534308646,-1.254043729777721,-0.07921739379455772,-0.235532455377466,0.13603110249593567,0.2216672009158483,0.11656726580263785,-0.2097178199314469,-0.530544277235023,0.1626932324642299,1.4909823261908777,-0.6965349447237658,-0.09678660952375635,-0.15696340251050953,0.13604096344140798,0.9615405870746049,-0.06618508642928195,-0.07518754852562552,-0.3092721583978229,-0.16660121491988578,1.5403010408762854,0.595680418104433,-0.0431494895617464,0.2995511266103474,0.13599166461582668,0.4167716677953665,-0.26349465259290866,-0.13004916117839413,-0.35477740881413045,0.16355386620118376,-0.4558373623490976,-0.28297982017635603,-0.0690561847543834,-0.369610348924051,0.13603110249593567,1.5402056016320396,-0.025149067847501323,-0.08585116453692851,-0.18601535904643113,0.13604096344140798,-0.9665645933022396,-0.39701632911518714,-0.07874317820644873,0.3147603217168861,-0.16561719448781936,-0.555698624888636,-0.5005908123982515,-0.14574457356071366,-0.07647231202239148,0.16126869062607369,-0.5523792619826028,-0.47599309535712225,-0.0400233482959809,0.007466241729154375,0.13599166461582668,1.4837717346024528,0.18843143985083516,-0.10539889631426844,-0.224844188645241,-0.5505755683550787,0.6428705055521089,0.20588996527611814,-0.18097790867321242,-0.34176147972889237,-0.19514755506575254,-0.37451332194942155,0.06951745916043309,-0.09972105409848263,1.2813429389660427,-0.16660121491988578,1.4261368036056759,1.1015448945914321,-0.13448561582809335,-0.20049488020000622,-0.16561719448781936,1.5345349014458474,0.8147584610532217,-0.16079260305988133,-0.2135237273396164,0.16126869062607369,1.3238737872461357,0.5052314276335181,-0.1264435866502287,-0.1970683802199954,0.16355386620118376,-0.040919754261378345,-0.11069826443768815,-0.2200071895867306,-0.30449876196160247,0.1626932324642299,-0.9000588213515957,-0.4307633509805698,-0.10618487618330075,-0.11769408955512842,-0.19514755506575254
1731075982.7,0.9945883795649766,-0.3607136970352498,-0.08130555163924134,-0.23555811393330467,-0.550864493781756,-0.4701064190188034,-0.8533650139001104,-0.07921739379455772,-0.2784022182656195,0.1363832789871248,-0.01320559509355501,0.25644274502651776,-0.2097178199314469,-0.4763205405689287,0.16331055101732764,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,0.301666182002235,0.13639313840682687,-0.9214443623352827,1.0820197174997246,-0.07518754852562552,0.054374937734730226,-0.16694751250485726,-0.23948048582963297,0.598393224208404,-0.0431494895617464,-0.14957336815508498,0.1363438472062992,-0.2805928482331876,-0.433666022081304,-0.13004916117839413,0.3177019534314847,0.162338033739834,1.3606789603202112,-0.13130949879509973,-0.0690561847543834,-0.3657181633862046,0.1363832789871248,-0.5230590715676572,0.1410912411261816,-0.08585116453692851,-0.11319740162601355,0.13639313840682687,0.9692389266328074,-0.18516337733205854,-0.07874317820644873,-0.20873602740480282,-0.1659636098802758,0.7117884961418437,-0.2552857957740466,-0.14574457356071366,-0.05288817283518955,0.16090677936938783,-0.5523792619826028,-0.287018013408875,-0.0400233482959809,-0.039375780532005224,0.1363438472062992,-0.482115029746528,0.5357394776298071,-0.10539889631426844,0.6562332196255248,-0.550864493781756,-0.4222467253601425,0.923304457223724,-0.18097790867321242,-0.2947367188772293,-0.19549376290185158,-0.37451332194942155,0.711225406039003,-0.09972105409848263,-0.04898722286654049,-0.16694751250485726,-0.4501463163628999,1.4564804428425162,-0.13448561582809335,1.4832589616698417,-0.1659636098802758,-0.4742677878317513,0.9710686951219908,-0.16079260305988133,-0.00767538100497877,0.16090677936938783,-0.40881180358707603,0.945336919660456,-0.1264435866502287,-0.3613080285483719,0.162338033739834,0.519442976377961,0.5339369022982531,-0.2200071895867306,-0.3089828649878956,0.16331055101732764,0.9600569007030418,0.5680681679246693,-0.10618487618330075,-0.2324786688160102,-0.19549376290185158
1731075983.2,0.9945883795649766,0.6340744825157791,-0.08130555163924134,-0.1777058792394726,-0.551153318877329,-0.4701064190188034,-0.3788181548718788,-0.07921739379455772,-0.0077868400341502605,0.13673546217800478,-0.05235106109512316,0.6156684075787545,-0.2097178199314469,-0.46263299539107966,0.16353782836564165,-0.49238097370398193,-0.6965349447237658,-0.09678660952375635,-0.29818498744463184,0.13674532006954412,0.9615405870746049,0.2010275971367069,-0.07518754852562552,-0.3415311749902268,-0.16729380963111792,-0.5361107402806123,1.3362764844885353,-0.0431494895617464,0.10289015462767312,0.13669603650602966,0.7654539258096312,-0.6330855957005169,-0.13004916117839413,-0.3203892596083888,0.1635147558223484,-0.4558373623490976,-0.1864623429337384,-0.0690561847543834,-0.5291899559757532,0.13673546217800478,-0.5230590715676572,0.30733155009986424,-0.08585116453692851,-0.17673739535965977,0.13674532006954412,0.9999659666317757,0.6119782378519174,-0.07874317820644873,0.19970617905277868,-0.1663100250578202,-0.555698624888636,0.139191190418932,-0.14574457356071366,-0.16786085137279919,0.16165302502966494,-0.5523792619826028,-0.36764738170679395,-0.0400233482959809,-0.1531349774519641,0.13669603650602966,-0.482115029746528,0.2157199285334687,-0.10539889631426844,1.396167159581071,-0.551153318877329,0.6428705055521089,0.41175673253064826,-0.18097790867321242,0.000847492190367013,-0.19555489575721838,1.1939154669399505,0.5992495226910645,-0.09972105409848263,-0.2751192937747915,-0.16729380963111792,-0.4501463163628999,1.0761923554306403,-0.13448561582809335,-0.2130010228660685,-0.1663100250578202,-0.18729597507781445,0.643561538025522,-0.16079260305988133,-0.08989291578360621,0.16165302502966494,-0.16128529061090793,1.1641739046462263,-0.1264435866502287,1.8844906409852984,0.1635147558223484,-0.5212306662379566,-0.748249528242465,1.8826579511731376,-0.31314667494088216,0.16353782836564165,0.9600569007030418,0.04132874990017395,-0.10618487618330075,0.09593276629151248,-0.19555489575721838
1731075983.7,-0.9254800076231359,-0.31637236345061087,-0.08130555163924134,-0.11203577499242,-0.5514420436370755,-0.4701064190188034,-0.8265038709362482,-0.07921739379455772,-0.33198942187581143,0.13708765206765586,0.2216672009158483,0.7460069223100972,-0.2097178199314469,-0.4442074538055137,0.16439246777843497,-0.49238097370398193,-0.9672956182703119,-0.09678660952375635,0.07916272020892332,0.13709750842864082,-0.9214443623352827,0.523302288225384,-0.07518754852562552,-0.3151374341418964,-0.16764010629868784,-0.5361107402806123,0.3162613893954129,-0.0431494895617464,0.49621209859302157,0.13704823251410073,-0.6292751062474522,-1.2340032442064124,-0.13004916117839413,-0.3929864634871768,0.16370129209411735,-0.4558373623490976,-0.6851359753539291,-0.0690561847543834,-0.2839822670914303,0.13708765206765586,-0.5230590715676572,-0.39641909122205937,-0.08585116453692851,1.61306614494296,0.13709750842864082,-0.9665645933022396,0.07695976639960923,-0.07874317820644873,0.672033712094904,-0.16665644002045255,0.7117884961418437,0.7259342707227743,-0.14574457356071366,-0.06468024242879054,0.16237963609901834,1.5654901422388978,-0.7607155521591484,-0.0400233482959809,-0.20131534320629965,0.13704823251410073,-0.482115029746528,0.31495079647031793,-0.10539889631426844,-0.234253753199589,-0.5514420436370755,-0.4222467253601425,0.3649688308818917,-0.18097790867321242,-0.24099413504675726,-0.19031574552398048,-0.37451332194942155,0.07597760627666031,-0.09972105409848263,-0.2630909921307356,-0.16764010629868784,-0.4501463163628999,-0.2218576496018971,-0.13448561582809335,-0.22733733275155452,-0.16665644002045255,-0.4742677878317513,0.18703640995165635,-0.16079260305988133,-0.1447046056360245,0.16237963609901834,-0.40881180358707603,1.1398586840922518,-0.1264435866502287,-0.4041531541992527,0.16370129209411735,-1.0015415782145318,-0.0398592351260462,4.051031377581752,-0.2859217637098164,0.16439246777843497,-0.9000588213515957,-0.2926270770894196,-0.10618487618330075,1.2150824140851089,-0.19031574552398048
1731075984.2,0.9945883795649766,-0.5804924808895469,-0.08130555163924134,-0.1495615488478786,-0.5517306680562497,1.4078925534308646,-0.5243160125927988,-0.07921739379455772,-0.2998370997096963,0.13743984865516437,-0.01320559509355501,1.0829796677130803,-0.2097178199314469,-0.42472902412934394,0.16437182335475034,1.4909823261908777,-1.0162629741244744,-0.09678660952375635,2.7764495835809058,0.13744970348320085,-0.9214443623352827,0.08604516966285708,-0.07518754852562552,-0.24182148734097839,-0.16798640250753352,-0.23948048582963297,-0.2507150863345406,-0.0431494895617464,0.05372491163200456,0.137400435229594,0.5911127968024926,0.01835167812224577,-0.13004916117839413,0.031134043383637358,0.1636363517814439,1.3606789603202112,-0.4737167394891479,-0.0690561847543834,0.12469721438244126,0.13743984865516437,-0.2283069753962779,-1.086316373462843,-0.08585116453692851,-0.1989482781249609,0.13744970348320085,0.9999659666317757,-0.23902429727692162,-0.07874317820644873,0.09676299877436671,-0.16700285476814425,0.7117884961418437,-0.175727412004034,-0.14574457356071366,-0.20647987929184244,0.1621265211398694,-0.5523792619826028,-0.6170944898784803,-0.0400233482959809,-0.23477393053569934,0.137400435229594,1.4837717346024528,0.27525844929557824,-0.10539889631426844,0.14298424393381662,-0.5517306680562497,0.6428705055521089,0.14038690296785844,-0.18097790867321242,-0.20068719717390318,-0.1957619228246656,-0.37451332194942155,0.317156431949143,-0.09972105409848263,-0.010496657605561668,-0.16798640250753352,-0.4501463163628999,-0.3004505210003516,-0.13448561582809335,-0.22489710979232283,-0.16700285476814425,1.5345349014458474,0.32101661058202985,-0.16079260305988133,-0.1992117861003738,0.1621265211398694,-0.40881180358707603,0.4468748983039794,-0.1264435866502287,-0.4041531541992527,0.1636363517814439,-0.5212306662379566,0.23169037723524769,1.8826579511731376,-0.2948899697624028,0.16437182335475034,0.9600569007030418,-0.4884466301878631,-0.10618487618330075,-0.3217555637966959,-0.1957619228246656
1731075984.7,-0.9559572836102508,-0.7424347426769237,-0.08130555163924134,-0.13705295756272579,-0.5520191921301293,-0.4701064190188034,-0.8287422995165701,-0.07921739379455772,1.6105467089936458,0.1377920519396151,0.2216672009158483,0.9812520464593495,-0.2097178199314469,-0.26574292244817443,0.16508941881091727,-0.49238097370398193,-0.8693609065619866,-0.09678660952375635,-0.31044538227814084,0.13780190523230718,0.9615405870746049,0.21398336361263365,-0.07518754852562552,-0.3385985371181901,-0.16833269825764838,1.5403010408762854,-0.3293864633497017,-0.0431494895617464,-0.13556127390131942,0.13775264465162265,-0.4549339772403137,-0.954815841139514,-0.13004916117839413,-0.4350164236275277,0.1657193634684326,-0.4558373623490976,-0.6828379401814859,-0.0690561847543834,0.8603202810354104,0.1377920519396151,1.5402056016320396,-0.728899709169425,-0.08585116453692851,0.9917237283440297,0.13780190523230718,-0.9665645933022396,-0.5675759089405874,-0.07874317820644873,-0.1424285083431198,-0.16734926930089025,-0.555698624888636,0.14250612307601584,-0.14574457356071366,-0.19380340447872138,0.16389364706804377,-0.5523792619826028,-0.21394764838888597,-0.0400233482959809,-0.18659356478136382,0.13775264465162265,-0.482115029746528,0.07431594172345886,-0.10539889631426844,-0.3073917322356574,-0.5520191921301293,-0.4222467253601425,0.7579872047314492,-0.18097790867321242,0.649117409645436,-0.18829481099299733,-0.37451332194942155,0.6660043762254128,-0.09972105409848263,-0.2871475954188474,-0.16833269825764838,1.4261368036056759,0.19392399263508733,-0.13448561582809335,-0.14558986361729379,-0.16734926930089025,-0.4742677878317513,0.34830887367340224,-0.16079260305988133,-0.1998208048765118,0.16389364706804377,-0.40881180358707603,-0.08805995388345857,-0.1264435866502287,-0.32203333003506446,0.1657193634684326,0.519442976377961,0.20571606648764565,-0.2200071895867306,-0.3192322433337086,0.16508941881091727,-0.9000588213515957,-0.46415893367952904,-0.10618487618330075,0.07042508201131653,-0.18829481099299733
