Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731073818.77,-0.2283069753962779,-0.2107840795347803,-0.08585116453692851,-0.1989482781249609,-1.3079923099137476,0.9999659666317757,-0.2982713092162712,-0.07874317820644873,-0.2011666759137431,1.3327168957631788,-0.555698624888636,-0.0696495669773506,2.449036919490686,-0.14722472958399743,-1.3314301237931976,-0.5523792619826028,-0.5591421314143512,-0.0400233482959809,-0.009263051935545483,-1.307950685616452
1731073819.27,1.5402056016320396,-0.667944929212408,-0.08585116453692851,0.09204240114195887,-1.3076800577164438,-0.9665645933022396,0.15416041832057994,-0.07874317820644873,1.9891008715392922,1.332369677247494,-0.555698624888636,-0.39119803471448433,-0.14574457356071366,-0.1501727469823977,-1.33160465625861,-0.5523792619826028,-0.5062291084688418,-0.0400233482959809,0.03423311159267415,-1.3076384855547525
1731073819.77,-0.2283069753962779,-0.6568622419474958,-0.08585116453692851,0.1623300048296207,-1.3073677930594538,-0.9665645933022396,-0.24081966127508372,-0.07874317820644873,-0.21297486423979625,1.3320224588922467,-0.555698624888636,-0.3083247182873883,-0.14574457356071366,-0.1737568861695997,-1.3293660742675126,-0.5523792619826028,-0.3021360199647348,-0.0400233482959809,-0.13975154252020422,-1.3073262730181765
1731073820.27,-0.5230590715676572,0.30456087828363615,-0.08585116453692851,0.30852822049995726,-1.307055515944638,0.9999659666317757,0.10748095436836509,-0.07874317820644873,-0.16362269251808698,1.3316752406974397,0.7117884961418437,-0.6597075799382767,-0.14574457356071366,-0.21738754366592336,-1.3299731991596209,1.5654901422388978,0.4588036433468747,-0.0400233482959809,-0.12302224885550443,-1.307014048008582
1731073820.77,1.5402056016320396,-0.3326936394488144,-0.08585116453692851,0.134214963354556,-1.3067432263738537,0.9999659666317757,-0.24800111726773216,-0.07874317820644873,-0.19904725749624638,1.3313280226630901,-0.555698624888636,-0.2519708631169627,-0.14574457356071366,-0.21237591408864293,-1.3291762727113425,-0.5523792619826028,-0.10812160249786734,-0.0400233482959809,2.041748351356655,-1.3067018105278263
1731073821.27,-0.5230590715676572,-0.4767685738926728,-0.08585116453692851,0.2129370794847371,-1.306430924348963,-0.9665645933022396,0.028484938449232288,-0.07874317820644873,-0.1575672113252392,1.3309808047892013,0.7117884961418437,0.3215124865585441,-0.14574457356071366,-0.24922613156864604,-1.3268519218885861,-0.5523792619826028,-0.20386897735164608,-0.0400233482959809,-0.18324770604842386,-1.3063895605777445
1731073821.77,-0.5230590715676572,-0.6208435083365311,-0.08585116453692851,0.030189309896816497,-1.306118609871812,0.9999659666317757,-0.15464218936330268,-0.07874317820644873,-0.21115821988194192,1.3306335870757935,0.7117884961418437,-0.0762794322915183,-0.14574457356071366,-0.24716251938976586,-1.3258631562214236,-0.5523792619826028,-0.19882964183302615,-0.0400233482959809,0.7669761741065273,-1.3060772981602389
1731073822.27,-0.5230590715676572,-0.6568622419474958,-0.08585116453692851,0.030189309896816497,-1.305806282944265,-0.9665645933022396,-0.677093112828476,-0.07874317820644873,-0.2117637680012267,1.330286369522873,-0.555698624888636,0.03642827804933245,-0.14574457356071366,-0.08826438161599248,-1.3263715679404335,1.5654901422388978,-0.18119196751785638,-0.0400233482959809,0.1647216021773329,-1.3057650232771443
1731073822.77,-0.2283069753962779,-0.546035369298374,-0.08585116453692851,1.2953661762747286,-1.3054939435681763,-0.9665645933022396,-0.23004747728611105,-0.07874317820644873,-0.24294949614439265,1.3299391521304504,0.7117884961418437,0.10272693119100958,-0.14574457356071366,-0.2085434914707226,-1.3268565141255548,-0.5523792619826028,-0.06024791507097797,-0.0400233482959809,-0.19094318113418574,-1.3054527359303185
1731073823.27,1.5402056016320396,-0.7455237400667932,-0.08585116453692851,-0.03166378134832587,-1.3051815917454022,0.9999659666317757,-0.562189816946101,-0.07874317820644873,-0.22569137474477655,1.3295919348985357,-0.555698624888636,0.5966518970965038,-0.14574457356071366,0.29792589757443994,-1.3279415977529214,-0.24982648995096596,0.13124683463657924,-0.0400233482959809,-0.06279679166258495,-1.3051404361216163
1731073823.77,-0.5230590715676572,-0.2966749058378498,-0.08585116453692851,-0.20007287978396351,-1.3048692274778062,0.9692389266328074,-0.03614816548460345,-0.07874317820644873,-0.24385781832331982,1.3292447178271287,0.7117884961418437,0.5867070991252522,-0.14574457356071366,-0.14132869478719692,-1.3245224904427149,-0.5523792619826028,0.2647892258800072,-0.0400233482959809,0.38554827855137075,-1.3048281238528714
1731073824.27,-0.5230590715676572,-0.47399790207644477,-0.08585116453692851,-0.11319740162601355,-1.3045568507672305,-0.9665645933022396,-0.05948789746071087,-0.07874317820644873,-0.16967817371093474,1.3288975009162565,-0.555698624888636,-0.5469998695974255,-0.14574457356071366,-0.17080886877119944,-1.3237117486314733,1.5654901422388978,0.23959254828690782,-0.0400233482959809,0.04761654652443396,-1.3045157991259855
1731073824.77,1.5402056016320396,-0.5931367901742507,-0.08585116453692851,-0.2065393393232284,-1.304244461615538,0.9999659666317757,-0.5388500849699936,-0.07874317820644873,-0.21721370107478968,1.3285502841659256,0.7117884961418437,-0.5039057450553355,-0.14574457356071366,-0.2038266636332822,-1.327154740069794,-0.5523792619826028,0.18919919310070848,-0.0400233482959809,-0.08621780279316475,-1.3042034619427922
1731073825.27,-0.2283069753962779,-0.20247206408609614,-0.08585116453692851,-0.16155527296312486,-1.3039320600245814,-0.9665645933022396,0.4647583900026245,-0.07874317820644873,-0.2517299438740219,1.328203067576143,-0.555698624888636,-0.2884351223448851,-0.14574457356071366,-0.24981573504832608,-1.323389616810985,-0.24982648995096596,-0.496150437431602,-0.0400233482959809,1.2588174078487027,-1.3038911123051458
1731073825.77,-0.5230590715676572,-0.432437824833024,-0.08585116453692851,-0.22059686006076074,-1.3036196459962204,-0.9665645933022396,-0.34674613716664815,-0.07874317820644873,-0.19995557967517355,1.3278558511469154,0.7117884961418437,-0.09616902823402144,-0.14574457356071366,-0.16491283397439893,-1.324248361330285,-0.5523792619826028,-0.4659144243198824,-0.0400233482959809,-0.22574011195676144,-1.3035787502149008
1731073826.27,-0.5230590715676572,-0.2717388594917973,-0.08585116453692851,-0.18320385489892466,-1.3033072195323108,0.9692389266328074,0.44860011401916566,-0.07874317820644873,-0.20570828680837894,1.3275086348782559,-0.555698624888636,0.13587625776184814,-0.14574457356071366,-0.21502912974720315,-1.3250381600851735,1.5654901422388978,-0.365127713947484,-0.0400233482959809,-0.05275921546376504,-1.303266375673891
1731073826.77,-0.2283069753962779,-0.09164519143697449,-0.08585116453692851,-0.18713996070543373,-1.3029947806346964,0.9999659666317757,0.0500293064271776,-0.07874317820644873,-0.17512810678449775,1.3271614187701783,0.7117884961418437,0.2286943721601961,-0.14574457356071366,-0.1926241975193613,-1.324375801274169,-0.5523792619826028,-0.362608046188174,-0.0400233482959809,-0.056105074196705004,-1.302953988684014
1731073827.27,1.5402056016320396,-0.030690411479957422,-0.08585116453692851,-0.07945935185593586,-1.3026823293052359,-0.9665645933022396,-0.5873249129203706,-0.07874317820644873,-0.14545624893954368,1.3268142028226961,-0.555698624888636,0.5535577725544137,-0.14574457356071366,-0.15606878177919817,-1.3257536870928512,-0.5523792619826028,0.017861785467630724,-0.0400233482959809,0.010812100462094347,-1.302641589247103
1731073827.77,-0.5230590715676572,0.03580571210951575,-0.08585116453692851,-0.1244434182160394,-1.3023698655457845,0.9999659666317757,-0.0038316135176854824,-0.07874317820644873,-0.19783616125767683,1.3264669870358126,0.7117884961418437,0.5303532439548267,-0.14574457356071366,-0.1501727469823977,-1.3244915165924733,-0.24982648995096596,-0.211427980629576,-0.0400233482959809,-0.15648083618490408,-1.3023291773650107
1731073828.27,-0.5230590715676572,0.0025576503147791635,-0.08585116453692851,-0.14974695554359765,-1.3020573893581953,-0.997291633301208,-0.628618284878099,-0.07874317820644873,-0.2341690484147634,1.3261197714095379,-0.555698624888636,0.09609706587684186,-0.14574457356071366,-0.21679794018624332,-1.3239011603204598,1.5654901422388978,-0.11064127025717731,-0.0400233482959809,-0.14978911871902414,-1.302016753039592
1731073828.77,-0.5230590715676572,0.18265131836960233,-0.08585116453692851,-0.13287793065855882,-1.3017449007443254,0.9999659666317757,0.09850413437755455,-0.07874317820644873,-0.14848398953596756,1.3257725559438784,0.7117884961418437,-0.467441485827413,-0.14574457356071366,1.7218183010017598,-1.3227934258272471,-0.5523792619826028,-0.057728247311668285,-0.0400233482959809,-0.2076724747988856,-1.3017043162726762
1731073829.27,1.5402056016320396,-0.039002426928641566,-0.08585116453692851,-0.1941687210741999,-1.3014323997060189,-0.9665645933022396,-0.40060705711151134,-0.07874317820644873,-0.21600260483622014,1.325425340638858,-0.555698624888636,-0.40114283268573586,-0.14574457356071366,-0.1501727469823977,-1.320675905440976,-0.5523792619826028,-0.014893895403398846,-0.0400233482959809,-0.02933820433318531,-1.3013918670661615
1731073829.77,-0.5230590715676572,0.9667514423621392,-0.08585116453692851,0.13140345920704943,-1.3011198862451312,0.9999659666317757,-0.5980970969093433,-0.07874317820644873,-0.15453947072881533,1.3250781254944801,0.7117884961418437,-0.1226884894906923,-0.14574457356071366,0.02081226212481665,-1.32335692486586,-0.5523792619826028,0.12368783135864934,-0.0400233482959809,0.41231514841489053,-1.3010794054218784
1731073830.27,-0.5230590715676572,0.27685416012135566,-0.08585116453692851,-0.051344310380871186,-1.3008073603635164,-2.9330951532362524,0.06080149041615025,10.965763228348525,-0.21963589355192878,1.3247309105107545,-0.555698624888636,-0.12600342214777616,-0.14574457356071366,-0.19763582709664168,-1.3209699695587944,1.5654901422388978,0.07833381169106993,-0.0400233482959809,-0.2816159527968589,-1.3007669313416794
1731073830.77,-0.2283069753962779,-0.4158137939356557,-0.08585116453692851,0.035812318191829444,-1.3004948220630257,0.9999659666317757,-0.5083288970012378,-0.07874317820644873,-0.2272052450429885,1.3243836956876915,0.7117884961418437,0.31819755390146026,-0.14574457356071366,-0.1988150340560018,-1.319853548989105,-0.5523792619826028,0.1413255056738191,-0.0400233482959809,-0.032684063066125285,-1.3004544448274147
1731073831.27,1.5402056016320396,-0.3604003576110949,-0.08585116453692851,-0.16633483001388585,-1.300182271345516,-0.9665645933022396,0.2421332542305231,-0.07874317820644873,-0.2344718224744058,1.3240364810252947,-0.555698624888636,0.6364310889815101,-0.14574457356071366,-0.24156128633280538,-1.3228357631381706,-0.5523792619826028,0.7863604520571699,-0.0400233482959809,-0.1531349774519641,-1.3001419458809171
1731073831.77,-0.5230590715676572,0.13832056930995354,-0.08585116453692851,-0.21047544512973745,-1.299869708212828,0.9999659666317757,-0.4939659850159409,-0.07874317820644873,-0.20601106086802132,1.323689266523587,0.7117884961418437,0.6563206849240133,-0.14574457356071366,-0.21414472452768307,-1.320324990323579,-0.5523792619826028,0.8216358006875094,-0.0400233482959809,-0.07283436786140486,-1.29982943450408
1731073832.27,-0.5230590715676572,0.24360609832661909,-0.08585116453692851,-0.13850093895357177,-1.2995571326668158,-0.9665645933022396,-0.5298732649791831,-0.07874317820644873,-0.25384936229151867,1.3233420521825758,-0.555698624888636,1.0541126037740756,-0.14574457356071366,-0.2474573211296059,-1.3197824402892302,1.5654901422388978,0.8241554684468196,-0.0400233482959809,-0.26756334611851107,-1.2995169106987337
1731073832.77,1.5402056016320396,-0.061167801458465954,-0.08585116453692851,-0.1882645623644363,-1.2992445447093346,-0.9358375533032686,-0.7309540327733391,-0.07874317820644873,-0.1575672113252392,1.3229948380022674,-0.555698624888636,-1.266340256184622,-0.14574457356071366,-0.19232939577952127,-1.3205473281481699,-0.5523792619826028,0.6326607187392621,-0.0400233482959809,-0.26622500262533505,-1.2992043744667285
1731073833.27,-0.2283069753962779,-0.19416004863741199,-0.08585116453692851,-0.1553699638386106,-1.2989319443422316,0.9692389266328074,-0.361109049151945,-0.07874317820644873,-0.20994712364337237,1.322647623982672,0.7117884961418437,-0.9580515190758234,-0.14574457356071366,-0.212965517568323,-1.320251049380741,-0.5523792619826028,-0.12323960905372715,-0.0400233482959809,-0.0025713344696655393,-1.2988918258099147
1731073833.77,-0.5230590715676572,-0.11381056596679888,-0.08585116453692851,-0.20963199388548553,-1.298619331567362,0.9999659666317757,0.44860011401916566,-0.07874317820644873,-0.22841634128155805,1.3223004101237998,0.9230363496469286,-0.9978307109608296,-0.14574457356071366,-0.20471106885280227,-1.3201922810904227,-0.5523792619826028,-0.6800861838612294,-0.0400233482959809,-0.14309740125314419,-1.2985792647301202
1731073834.27,-0.5230590715676572,0.019181681212147455,-0.08585116453692851,-0.009171748168274077,-1.2983067063865645,-0.9665645933022396,-0.38983487312253867,-0.07874317820644873,-0.19723061313839205,1.3219531964256643,-0.555698624888636,-0.944791788447488,-0.14574457356071366,-0.22446278542208395,-1.3171203067951984,-0.5523792619826028,-0.5314257860619416,-0.0400233482959809,-0.17019885698995796,-1.29826669122924
1731073834.77,-0.5230590715676572,0.3849103609542496,-0.08585116453692851,0.7358768509209408,-1.2979940688016973,0.9999659666317757,-0.4508772490600504,-0.07874317820644873,-0.2220580860290679,1.3216059828882787,-0.555698624888636,-0.8453438087349725,2.449036919490686,-0.2453937089507257,-1.3191752004852457,1.5654901422388978,-0.5792994734888309,-0.0400233482959809,-0.24815736546745923,-1.297954105309102
1731073835.27,1.5402056016320396,0.3128728937323203,-0.08585116453692851,1.56527057443535,-1.2976814188146075,-0.9665645933022396,-0.4347189730765914,-0.07874317820644873,0.021069483863769695,1.3212587695116464,-0.555698624888636,-0.5271102736549225,-0.14574457356071366,-0.09710843381119323,-1.3182746247036476,-0.5523792619826028,-0.7682745554370781,-0.0400233482959809,-0.17220637222972193,-1.2976415069715554
1731073835.77,-0.5230590715676572,0.4430944690950386,-0.08585116453692851,-0.08227085600344235,-1.2973687564271434,0.9692389266328074,-0.4095838771023219,-0.07874317820644873,-0.10912336178245716,1.3209115562957845,0.7117884961418437,-0.6464478493099413,-0.14574457356071366,-0.1737568861695997,-1.3169588165693846,-0.5523792619826028,-0.6221338253971002,-0.0400233482959809,-0.22440176846358545,-1.2973288962184493
1731073836.27,-0.5230590715676572,0.31564356554854833,-0.08585116453692851,-0.08227085600344235,-1.2970560816411596,-0.9665645933022396,0.31574317815516956,-0.07874317820644873,0.3208158029097339,1.3205643432406895,-0.7669464783937209,-0.8917528659341465,-0.14574457356071366,-0.22475758716192398,-1.318430594317534,1.5654901422388978,-0.6649681773053696,-0.0400233482959809,0.41900686588077046,-1.297016273051608
1731073836.77,1.5402056016320396,0.19096333381828648,-0.08585116453692851,-0.13850093895357177,-1.2967433944584934,0.9999659666317757,-0.28570376122913643,-0.07874317820644873,-0.1394007677466959,1.320217130346388,0.9230363496469286,-0.8818080679628949,-0.14574457356071366,-0.24627811417024578,-1.3184285556741426,-0.5523792619826028,-0.7884318975115578,-0.0400233482959809,-0.25852952753957315,-1.2967036374729273
1731073837.27,-0.5230590715676572,0.4597184999924069,-0.08585116453692851,-0.22959367333278147,-1.2964306948809983,-0.9665645933022396,-0.4831938010269684,-0.07874317820644873,-0.25839097318615445,1.319869917612884,-0.555698624888636,-1.0276651048745844,-0.14574457356071366,-0.20706948277152248,-1.317710639224866,-0.5523792619826028,-0.6019764833226205,-0.0400233482959809,-0.009263051935545483,-1.2963909894842334
1731073837.77,-0.5230590715676572,0.6010227626200371,-0.08585116453692851,-0.028852277200819395,-1.2961179829105225,0.9999659666317757,-0.5478269049608042,-0.07874317820644873,-0.14545624893954368,1.3195227050401939,0.7117884961418437,-0.8022496841928823,-0.14574457356071366,-0.2392028724140852,-1.3165959330132924,-0.5523792619826028,-0.7078025292136391,-0.0400233482959809,-0.02599234560024534,-1.2960783290873725
1731073838.27,-0.5230590715676572,0.8586952415292456,-0.08585116453692851,-0.03728678964333882,-1.2958052585489126,-0.9665645933022396,-0.39881169311334924,-0.07874317820644873,-0.12728980536100046,1.3191754926283141,-0.555698624888636,-0.8188243474783016,-0.14574457356071366,-0.17729450704768,-1.3170936985526187,1.5654901422388978,-0.715361532491569,-0.0400233482959809,-0.06614265039552492,-1.2957656562841928
1731073838.77,-0.2283069753962779,0.38213968913802154,-0.08585116453692851,-0.048532806233364714,-1.2954925217980227,0.9999659666317757,-0.26595475724935325,-0.07874317820644873,-0.16362269251808698,1.3188282803772653,0.7117884961418437,-0.18567220997528558,-0.14574457356071366,-0.20117344797472198,-1.3164134704099917,-0.5523792619826028,-0.569220802451591,-0.0400233482959809,-0.1330598250543243,-1.2954529710765186
