Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731075752.2,1.5402056016320396,-0.8147905354724945,-0.08585116453692851,-0.19388757065944928,-0.02523416439598665,0.9999659666317757,-0.24081966127508372,-0.07874317820644873,-0.20691938304694849,-0.006243573902605671,-0.555698624888636,0.29499302530187327,2.449036919490686,-0.22800040630016427,0.0005482692121278303,-0.5523792619826028,-0.15347562216544675,-0.0400233482959809,-0.1976348986000657,-0.025285686765755568
1731075752.7,-0.5230590715676572,-1.01982024987337,-0.08585116453692851,-0.2186288071575062,-0.024885169787061394,-0.9665645933022396,-0.2964759452181091,-0.07874317820644873,-0.20934157552408758,-0.006590086557340099,-0.555698624888636,0.9977587486036501,-0.14574457356071366,-0.20913309495040266,0.003221316981722502,-0.5523792619826028,-0.03253156971856862,-0.0400233482959809,0.03423311159267415,-0.024936690135981248
1731075753.2,-0.5230590715676572,-0.9145347208567041,-0.08585116453692851,-0.20344668476097127,-0.02453616804325612,0.9999659666317757,-0.24620575326957003,-0.07874317820644873,-0.16967817371093474,-0.006936599004039125,0.7117884961418437,0.2154346415318607,-0.14574457356071366,-0.1926241975193613,0.002520330368205364,-0.5523792619826028,0.3051039100289667,-0.0400233482959809,-0.14978911871902414,-0.024587686358921102
1731075753.7,-0.5230590715676572,-0.6263848519689873,-0.08585116453692851,-0.23212402706553728,-0.024187159165554598,-0.9665645933022396,-0.2372289332787595,-0.07874317820644873,0.04529140863516076,-0.007283111242682564,-0.555698624888636,0.255213833416867,-0.14574457356071366,-0.2306536219587245,0.004147276007619001,1.5654901422388978,0.050617466338660294,-0.0400233482959809,-0.2170408792511175,-0.024238675435564048
1731075754.2,1.5402056016320396,-0.9367000953865284,-0.08585116453692851,-0.21244349803299198,-0.02383814315494726,0.9999659666317757,-0.5855295489222085,-0.07874317820644873,-0.1394007677466959,-0.007629623273267051,0.7117884961418437,0.5568727052114976,-0.14574457356071366,0.9022694642464909,0.0043918649738222005,-0.5523792619826028,-0.002295556606849011,-0.0400233482959809,-0.2217250814772335,-0.023889657366899006
1731075754.7,-0.5230590715676572,-0.8591212845321432,-0.08585116453692851,-0.2132869492772439,-0.023489120012424543,-0.9665645933022396,-0.13130245738719526,-0.07874317820644873,-0.12728980536100046,-0.007976135095765672,-0.555698624888636,0.3082527559302087,-0.14574457356071366,-0.017511964054386542,0.004162811566639741,-0.5523792619826028,0.22699420949035798,-0.0400233482959809,-0.23544310228228732,-0.023540632153888186
1731075755.2,-0.5230590715676572,-0.5654300720119702,-0.08585116453692851,-0.21244349803299198,-0.023140089738963542,0.9999659666317757,-0.25338720926221847,-0.07874317820644873,-0.16665043311451086,-0.008322646710168333,0.7117884961418437,0.6960998768090195,-0.14574457356071366,-0.2324224323977646,0.006895652311438303,-0.5523792619826028,0.0430584630607304,-0.0400233482959809,-0.22975514243628936,-0.023191599797571048
1731075755.7,-0.5230590715676572,-0.7095050064558287,-0.08585116453692851,-0.13287793065855882,-0.02279105233555565,-0.9665645933022396,-0.19952628931735542,-0.07874317820644873,-0.20419441651016698,-0.00866915811645485,-0.555698624888636,0.41764553361397594,-0.14574457356071366,-0.24480410547104567,0.006579364751036863,1.5654901422388978,-0.05520857955235832,-0.0400233482959809,-0.21068374765853157,-0.022842560298906946
1731075756.2,1.5402056016320396,-0.543264697482146,-0.08585116453692851,-0.16830288291714038,-0.02244200780318748,0.9999659666317757,-0.22645674928978685,-0.07874317820644873,-0.19935003155588876,-0.009015669314618493,0.7117884961418437,0.5833921664681684,-0.14574457356071366,-0.1882021714217609,0.004906178740074407,-2.3676958941724666,-0.2794590101309451,-0.0400233482959809,-0.163172553650784,-0.022493513658886702
1731075756.7,-0.5230590715676572,-0.609760821071619,-0.08585116453692851,-0.09913988088848119,-0.022092956142847578,-0.9665645933022396,-0.576552728931398,-0.07874317820644873,-0.22902188940084284,-0.009362180304644124,-0.555698624888636,1.4519045226241385,-0.14574457356071366,-0.20795388799104256,0.004932604821834388,1.5654901422388978,-0.5893781445260707,-0.0400233482959809,0.7201341518453676,-0.022144459878498283
1731075757.2,-0.5230590715676572,-0.5321820102172338,-0.08585116453692851,0.14546097994458188,-0.02174389735552637,0.9999659666317757,-0.19773092531919328,-0.07874317820644873,-0.23689401495154488,-0.009708691086519965,-0.555698624888636,1.0077035465749016,-0.14574457356071366,-0.201468249714562,0.0059534521512352775,-0.5523792619826028,-0.365127713947484,-0.0400233482959809,-0.21202209115170756,-0.021795398958701036
1731075757.7,-0.5230590715676572,-0.3271522958163583,-0.08585116453692851,-0.2048524368347245,-0.0213948314422,-0.9665645933022396,-0.19234483332470698,-0.07874317820644873,-0.17512810678449775,-0.010055201660222468,0.7117884961418437,1.2927877550841134,-0.14574457356071366,-0.03225205104638779,0.007103314493891684,1.5654901422388978,-0.3878047237812734,-0.0400233482959809,-0.22875138481640742,-0.021446330900534424
1731075758.2,1.5402056016320396,-0.3465469985299547,-0.08585116453692851,-0.20288438393146999,-0.021045758403857945,0.9999659666317757,0.11107168236468931,-0.07874317820644873,-0.15453947072881533,-0.010401712025734812,0.7117884961418437,1.2728981591416102,-0.14574457356071366,0.24486158440323555,0.0067094291802504554,-0.5523792619826028,-0.3399310363543843,-0.0400233482959809,-0.19796948447335969,-0.021097255704959704
1731075758.7,-0.5230590715676572,-0.45737387117907646,-0.08585116453692851,-0.1882645623644363,-0.020696678241486837,-0.9665645933022396,0.02309884645474596,-0.07874317820644873,1.6015500751970357,-0.010748222183055314,-0.555698624888636,1.5016285124803959,-0.14574457356071366,-0.11479653820159474,0.0086342997295847,-0.5523792619826028,-0.3827653882626535,-0.0400233482959809,-0.15648083618490408,-0.02074817337296389
1731075759.2,-0.5230590715676572,-0.5266406665847777,-0.08585116453692851,0.03862382233933592,-0.02034759095607425,0.9999659666317757,-0.48139843702880625,-0.07874317820644873,-0.1575672113252392,-0.011094732132160423,-1.8231857459191305,0.37786634172896966,2.449036919490686,0.3981584891200485,0.007795139606949727,-0.5523792619826028,-0.1660739609619966,-0.0400233482959809,-0.20231910082618165,-0.020399083905533986
1731075759.7,-0.5230590715676572,-0.48508058934135695,-0.08585116453692851,-0.026040773053312923,-0.019998496548609666,-0.9665645933022396,0.1846816062893358,-0.07874317820644873,-0.23689401495154488,-0.011441241873046777,0.7117884961418437,0.6563206849240133,-0.14574457356071366,-0.13248464259199624,0.009107064216331139,1.5654901422388978,-0.13331828009096702,-0.0400233482959809,0.11118786245029341,-0.020049987303630303
1731075760.2,1.5402056016320396,-0.16922400229135956,-0.08585116453692851,-0.16099297213362354,-0.019649395020067323,-0.9665645933022396,-0.27134084924383955,-0.07874317820644873,-0.2278107931622733,-0.01178775140568073,-0.555698624888636,0.5038337826981558,-0.14574457356071366,-0.22976921673920442,0.008029444653458184,-0.5523792619826028,-0.3197736942799046,-0.0400233482959809,0.032560182226204125,-0.019700883568291347
1731075760.7,-0.5230590715676572,-0.32438162400013026,-0.08585116453692851,1.1576024730469114,-0.019300286371438605,0.9999659666317757,0.15595578231874205,-0.07874317820644873,-0.22417750444656462,-0.012134260730057238,0.7117884961418437,0.7226193380656903,-0.14574457356071366,-0.17080886877119944,0.008629597834407476,-0.5523792619826028,0.37817427504895573,-0.0400233482959809,-0.04606749799788509,-0.019351772700474557
1731075761.2,-0.5230590715676572,-0.05285578600978181,-0.08585116453692851,-0.2107565955444881,-0.018951170603708233,0.9999659666317757,0.05721076241982603,-0.07874317820644873,-0.2084332533451604,-0.012480769846164525,-0.555698624888636,1.3193072163407842,-0.14574457356071366,-0.16196481657599868,0.009830019208383459,-0.5523792619826028,0.4638429788654946,-0.0400233482959809,-0.166518412383724,-0.01900265470116981
1731075761.7,-0.5230590715676572,-0.22740811043214856,-0.08585116453692851,0.7752379089860315,-0.018602047717860924,-0.997291633301208,-0.34136004517216184,-0.07874317820644873,-0.22114976385014073,-0.012827278753984086,0.7117884961418437,0.9712392873469793,-0.14574457356071366,-0.14722472958399743,0.009215282383871667,1.5654901422388978,-0.05016924403373838,-0.0400233482959809,-0.21469877813805954,-0.018653529571362203
1731075762.2,-0.5230590715676572,-0.7538357555154773,-0.08585116453692851,-0.15255845969110413,-0.018252917714887112,0.9999659666317757,0.01950811845842174,-0.07874317820644873,-0.2341690484147634,-0.013173787453509195,0.7117884961418437,1.3889208021395447,-0.14574457356071366,-0.02045998145278679,0.0105720116169682,-0.24982648995096596,0.4159692914386052,-0.0400233482959809,-0.21336043464488355,-0.01830439731201014
1731075762.7,1.5402056016320396,-0.32161095218390223,-0.08585116453692851,-0.19248181858569602,-0.017903780595761035,-0.9665645933022396,-0.361109049151945,-0.07874317820644873,-0.22569137474477655,-0.013520295944712934,-0.555698624888636,1.899420431330458,-0.14574457356071366,-0.07942032942079173,0.009976414767160402,-0.5523792619826028,0.4638429788654946,-0.0400233482959809,-0.19696572685347769,-0.017955257924151168
1731075763.2,-0.5230590715676572,-0.5515767129308301,-0.08585116453692851,-0.06821333526590997,-0.01755463636147122,0.9999659666317757,0.2618822582103063,-0.07874317820644873,-0.2272052450429885,-0.013866804227586897,-0.555698624888636,1.0043886139178178,-0.14574457356071366,-0.2165031384464033,0.009567877795780942,-0.5523792619826028,0.4588036433468747,-0.0400233482959809,-0.21336043464488355,-0.017606111408744643
1731075763.7,-0.5230590715676572,-0.5709714156444263,-0.08585116453692851,-0.21525500218049845,-0.017205485013003338,-0.9665645933022396,0.13620677833895883,-0.07874317820644873,-0.16967817371093474,-0.014213312302112577,0.7117884961418437,0.5635025705256652,-0.14574457356071366,-0.22151476802368372,0.00819142235120223,1.5654901422388978,0.09849115376554966,-0.0400233482959809,-0.1765559885825439,-0.01725695776677948
1731075764.2,1.5402056016320396,-0.5654300720119702,-0.08585116453692851,-0.2011974814429661,-0.016856326551343063,0.9999659666317757,-0.4095838771023219,-0.07874317820644873,-0.14545624893954368,-0.014559820168281563,-0.555698624888636,0.7193044054086065,-0.14574457356071366,-0.2285900097798443,0.010732293249914787,-0.5523792619826028,0.8216358006875094,-0.0400233482959809,-0.13975154252020422,-0.016907796999234108
1731075764.7,-0.5230590715676572,-0.3604003576110949,-0.08585116453692851,-0.14131244310107824,-0.0165071609774732,-0.9665645933022396,0.3516504581184118,-0.07874317820644873,-0.1575672113252392,-0.014906327826082082,0.7117884961418437,0.38781113970022124,-0.14574457356071366,-0.17729450704768,0.010054965717186438,-0.5523792619826028,0.020381453226940693,-0.0400233482959809,1.840996827380257,-0.016558629107072648
1731075765.2,-0.5230590715676572,-0.432437824833024,-0.08585116453692851,-0.13006642651105232,-0.016157988292373707,0.9999659666317757,-0.45985406905086096,-0.07874317820644873,-0.03342984687186014,-0.015252835275490581,-0.555698624888636,0.6132265603819231,-0.14574457356071366,0.5013390980640571,0.010581082816155284,-0.5523792619826028,-0.8111089073453476,-0.0400233482959809,-0.08956366152610472,-0.01620945409133074
1731075765.7,-0.5230590715676572,-0.2468028131457449,-0.08585116453692851,-0.1899514648529402,-0.0158088084970312,-0.997291633301208,0.2690637142029547,-0.07874317820644873,-0.03342984687186014,-0.015599342516491924,0.7117884961418437,1.001073681260734,-0.14574457356071366,-0.22770560456032424,0.01186470947582559,1.5654901422388978,-0.39032439154058335,-0.0400233482959809,-0.10294709645786461,-0.01586027195296583
1731075766.2,1.5402056016320396,-0.4435205120979362,-0.08585116453692851,-0.09913988088848119,-0.015459621592426594,1.030693006630744,-0.39163023712070083,-0.07874317820644873,-0.21539705671693535,-0.015945849549074333,0.7117884961418437,1.9624041518150517,-0.14574457356071366,-0.24450930373120563,0.010784999657268595,-0.5523792619826028,-0.8715809335687867,-0.0400233482959809,-0.19127776700747975,-0.015511082692962074
1731075766.7,-0.5230590715676572,-0.2412614695132888,-0.08585116453692851,-0.21019429471498682,-0.01511042757954746,-0.9665645933022396,-0.5208964449883726,-0.07874317820644873,-0.21569983077657776,-0.016292356373227717,-0.555698624888636,1.3657162735399582,-0.14574457356071366,-0.2359600532758449,0.011066630266474024,-0.5523792619826028,-0.8363055849384472,-0.0400233482959809,-0.22975514243628936,-0.015161886312304567
1731075767.2,-0.5230590715676572,0.08844847661784867,-0.08585116453692851,-0.15846261840086773,-0.014761226459380423,0.9999659666317757,0.2780405341937653,-0.07874317820644873,-0.21236931612051146,-0.016638862988936937,-0.555698624888636,1.7668231250471045,-0.14574457356071366,-0.2061850775520024,0.013895705339940194,-0.5523792619826028,-0.5868584767667608,-0.0400233482959809,-0.15648083618490408,-0.014812682811950756
1731075767.7,-0.5230590715676572,0.016411009395919406,-0.08585116453692851,-0.19782367646595833,-0.014412018232896855,-0.9665645933022396,-0.4221514250894567,-0.07874317820644873,-0.14848398953596756,-0.016985369396181803,-0.555698624888636,0.12261652713351272,-0.14574457356071366,-0.19734102535680165,0.01493652499725778,1.5654901422388978,-0.493630769672292,-0.0400233482959809,-0.09625537899198466,-0.014463472192939147
1731075768.2,1.5402056016320396,-0.10549855051811473,-0.08585116453692851,-0.18798341194968568,-0.01406280290108624,-0.9358375533032686,0.6550669738078081,-0.07874317820644873,1.3896082334473636,-0.0173318755949455,2.1905234706774235,-0.16578261403278244,-0.14574457356071366,-0.1988150340560018,0.013613524380560299,-0.5523792619826028,-0.3953637270592033,-0.0400233482959809,-0.09960123772492463,-0.014114254456223371
1731075768.7,-0.5230590715676572,-0.0861038478045184,-0.08585116453692851,-0.22003455923125945,-0.013713580464929483,0.9692389266328074,0.055415398421663924,-0.07874317820644873,-0.0818736964146422,-0.01767838158521793,-0.555698624888636,0.2154346415318607,-0.14574457356071366,-0.11774455559999498,0.015462508487623844,-0.5523792619826028,0.07581414393175996,-0.0400233482959809,-0.166518412383724,-0.013765029602791393
1731075769.2,-0.5230590715676572,0.14386191294240966,-0.08585116453692851,-0.14131244310107824,-0.013364350925411302,0.9999659666317757,-0.294680581219947,-0.07874317820644873,-0.16362269251808698,-0.018024887366987315,-0.7669464783937209,-0.6630225125953605,-0.14574457356071366,-0.10005645120959349,0.014096333987687398,-0.5523792619826028,-0.45583575328264253,-0.0400233482959809,0.15802988471145293,-0.013415797633623543
1731075769.7,-0.5230590715676572,0.3765983455055654,-0.08585116453692851,-0.048532806233364714,-0.013015114283518321,-0.9665645933022396,-0.511919624997562,-0.07874317820644873,-0.21267209018015387,-0.01837139294024021,0.7117884961418437,-0.34810391017239456,-0.14574457356071366,0.41584659351044984,0.015200362078434995,1.5654901422388978,-0.20386897735164608,-0.0400233482959809,1.958101883033156,-0.013066558549679174
1731075770.2,1.5402056016320396,0.19650467745074257,-0.08585116453692851,-0.09070536844596176,-0.012665870540222866,0.9999659666317757,-0.4131746050986461,-0.07874317820644873,-0.22750801910263088,-0.018717898304954735,-0.555698624888636,-0.10611382620527302,-0.14574457356071366,0.30971796716804095,0.014874636742743537,-0.5523792619826028,-0.007334892125468945,-0.0400233482959809,0.258405646699652,-0.012717312351988213
1731075770.7,-0.5230590715676572,-0.3188402803676742,-0.08585116453692851,0.23542911266478891,-0.012316619696510605,-0.997291633301208,0.8705106535872608,-0.07874317820644873,-0.1960195168998225,-0.01906440346111407,0.7117884961418437,0.03311334539224859,-0.14574457356071366,0.3627822803392454,0.01644850874330934,-0.24982648995096596,-0.6624485095460597,-0.0400233482959809,0.0543082639903139,-0.012368059041514777
1731075771.2,-0.2283069753962779,-0.9256174081216162,-0.08585116453692851,0.10609992187949123,-0.011967361753363399,1.030693006630744,-0.09000908542946673,-0.07874317820644873,-0.16967817371093474,-0.01941090840871654,-0.555698624888636,-0.03650024040651203,-0.14574457356071366,-0.22947441499936438,0.015298312489620497,-0.5523792619826028,-0.5440241248584914,-0.0400233482959809,0.11118786245029341,-0.012018798619237296
