Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731077774.82,-0.5230590715676572,-0.43797916846548013,-0.08585116453692851,0.7892954297235638,1.4328984059203473,0.9999659666317757,0.10209486237387877,-0.07874317820644873,-0.20601106086802132,-1.4035891910642193,0.7117884961418437,-0.6331881186816058,-0.14574457356071366,-0.17670490356799992,1.406278463499344,-0.5523792619826028,0.22195487397173805,-0.0400233482959809,0.25171392923377206,1.4329457804444776
1731077775.32,-0.5230590715676572,-0.5210993229523215,-0.08585116453692851,-0.20372783517572193,1.4332696648254621,-0.9665645933022396,-0.4885798930214547,-0.07874317820644873,-0.22236086008871028,-1.4039347276870893,-0.555698624888636,-0.6862270411949476,-0.14574457356071366,-0.21384992278784307,1.4069221296745746,-0.5523792619826028,0.12872716687726926,-0.0400233482959809,0.03423311159267415,1.433317083850209
1731077775.82,-0.5230590715676572,-0.3326936394488144,4.982242940997158,0.761180388248499,1.4336409279350772,0.9999659666317757,-0.021785253499306576,-0.07874317820644873,-0.0213188844861646,-1.4042802640298404,0.7117884961418437,-0.2784903243736336,-0.14574457356071366,-0.20117344797472198,1.4080555436698943,1.5654901422388978,-0.04512990851511845,-0.0400233482959809,-0.009263051935545483,1.4336883914692227
1731077776.32,-0.5230590715676572,-0.45460319936284843,-0.08585116453692851,-0.17055208623514556,1.4340121952486817,-0.9665645933022396,-0.4454911570655641,-0.07874317820644873,-0.13031754595742434,-1.4046258000924337,-0.555698624888636,-0.10279889354818916,-0.14574457356071366,-0.18849697316160094,1.409802146607028,-0.5523792619826028,-0.03253156971856862,-0.0400233482959809,0.26844322289847183,1.4340597033009448
1731077776.82,-0.5230590715676572,0.013640337579691358,-0.08585116453692851,-0.22312721379351658,1.4343834667657533,0.9999659666317757,0.10927631836652721,-0.07874317820644873,-0.22145253790978311,-1.4049713358748523,0.7117884961418437,-0.03981517306359589,-0.14574457356071366,-0.061732225030390296,1.4090563009491275,-0.5523792619826028,0.4789609854213544,-0.0400233482959809,0.9409608282194055,1.434431019344881
1731077777.32,-0.5230590715676572,-0.36317102942732293,-0.08585116453692851,-0.16380447628113004,1.4347547424857714,-0.9665645933022396,0.13800214233712096,-0.07874317820644873,-0.19238622818411386,-1.4053168713770812,-0.555698624888636,0.029798412735165102,-0.14574457356071366,1.7424544227905614,1.4093359481162855,-0.24982648995096596,0.12368783135864934,-0.0400233482959809,-0.163172553650784,1.4348023396005107
1731077777.82,-0.5230590715676572,-0.30775759310276196,-0.08585116453692851,-0.07383634356092292,1.4351260224082176,0.9692389266328074,-0.38803950912437657,-0.07874317820644873,0.7325885240233817,-1.4056624065990935,0.7117884961418437,-0.0464450383777636,-0.14574457356071366,-0.15606878177919817,1.407558227395301,1.5654901422388978,0.29502523899172683,-0.0400233482959809,-0.23477393053569934,1.4351736640673212
1731077778.32,1.5402056016320396,-0.6568622419474958,-0.08585116453692851,-0.12163191406853298,1.4354973065325713,-0.9665645933022396,0.1505696903242557,-0.07874317820644873,-0.0637072528360989,-1.4060079415408757,-0.555698624888636,0.5436129745831622,-0.14574457356071366,-0.1501727469823977,1.408484462930016,-0.5523792619826028,0.32022191658482646,-0.0400233482959809,-0.2193829803641755,1.4355449927448143
1731077778.82,-0.5230590715676572,-0.2911335622053937,-0.08585116453692851,-0.18798341194968568,1.4358685948583196,0.9999659666317757,-0.2821130332328122,-0.07874317820644873,-0.20540551274873653,-1.4063534762023908,-0.555698624888636,0.3679215437577181,-0.14574457356071366,-0.08531636421759224,1.4098765738156973,-0.24982648995096596,0.6477787252951219,-0.0400233482959809,-0.20098075733300566,1.435916325632418
1731077779.32,-0.5230590715676572,0.06628310208802428,-0.08585116453692851,-0.18910801360868826,1.4362398873849422,-0.9665645933022396,0.32651536214414223,-0.07874317820644873,-0.22417750444656462,-1.4066990105836303,0.7117884961418437,-0.43429215925657444,-0.14574457356071366,-0.22917961325952435,1.4102366791069991,-0.5523792619826028,0.3958119493641255,-0.0400233482959809,-0.032684063066125285,1.4362876627296344
1731077779.82,1.5402056016320396,-0.609760821071619,-0.08585116453692851,-0.1188204099210265,1.4366111841119185,-0.9665645933022396,-0.45805870505269886,-0.07874317820644873,-0.012235662696892953,-1.407044544684564,-0.555698624888636,-0.23208126717445957,-0.14574457356071366,-0.1926241975193613,1.4109000402578997,1.5654901422388978,0.5621100214785834,-0.0400233482959809,0.1011502862514735,1.4366590040359544
1731077780.32,-0.5230590715676572,0.1355498974937255,-0.08585116453692851,-0.18348500531367531,1.4369824850387298,0.9999659666317757,-0.5316686289773452,-0.07874317820644873,-0.21903034543264402,-1.4073900785051736,0.7117884961418437,0.21874957418894456,-0.14574457356071366,0.17116114944322935,1.4121872145873222,-0.5523792619826028,0.47644131766204445,-0.0400233482959809,-0.015954769401425425,1.4370303495508514
1731077780.82,-0.5230590715676572,0.0330350402932877,-0.08585116453692851,-0.1719578383088988,1.4373537901648556,0.9999659666317757,0.14338823433160727,-0.07874317820644873,-0.19935003155588876,-1.407735612045447,0.7117884961418437,0.139191190418932,-0.14574457356071366,-0.09710843381119323,1.4120086708173865,-0.5523792619826028,0.8367538072433691,-0.0400233482959809,-0.21871380861758752,1.4374016992738374
1731077781.32,-0.5230590715676572,-0.022378396031273274,-0.08585116453692851,1.42188386291252,1.4377250994897834,-0.9665645933022396,-0.09719054142211517,-0.07874317820644873,-0.20570828680837894,-1.4080811453053472,-0.555698624888636,0.32482741921562797,-0.14574457356071366,-0.21591353496672325,1.410167076305923,-0.24982648995096596,0.7788014487792402,-0.0400233482959809,-0.24180023387487326,1.4377730532043342
1731077781.82,1.5402056016320396,-0.1442879559453071,-0.08585116453692851,-0.1441239472485847,1.4380964130129965,1.030693006630744,0.5096424899566772,-0.07874317820644873,-0.20449719056980936,-1.4084266782848593,0.7117884961418437,0.5336681766119106,-0.14574457356071366,-0.20647987929184244,1.4147978242964285,1.5654901422388978,0.8216358006875094,-0.0400233482959809,-0.23142807180275937,1.4381444113418578
1731077782.32,-0.5230590715676572,-0.23294945406460466,-0.08585116453692851,-0.18713996070543373,1.4384677307339722,-0.9665645933022396,-0.3575183211556208,-0.07874317820644873,-0.18178913609663028,-1.4087722109839544,-0.555698624888636,0.8751062402915474,-0.14574457356071366,-0.2571857785443267,1.4127286233070353,-0.24982648995096596,1.008091214876447,-0.0400233482959809,-0.1330598250543243,1.4385157736858831
1731077782.82,-0.5230590715676572,-0.08887451962074644,-0.08585116453692851,-0.23943393784905412,1.43883905265219,1.030693006630744,-0.2551825732603806,-0.07874317820644873,-0.1575672113252392,-1.4091177434026312,-0.555698624888636,0.31819755390146026,-0.14574457356071366,-0.2442145019913656,1.413132119565167,-0.5523792619826028,1.2096646356212444,-0.0400233482959809,-0.11967639012256447,1.4388871402358938
1731077783.32,-0.5230590715676572,0.21867005198056697,-0.08585116453692851,-0.19360642024469862,1.4392103787671335,-0.997291633301208,0.02668957445107018,-0.07874317820644873,-0.21388318641872342,-1.4094632755408474,0.7117884961418437,-0.42103242862823903,-0.14574457356071366,-0.2035318618934422,1.4148462113522842,1.5654901422388978,1.0156502181543772,-0.0400233482959809,-0.24748819372087122,1.4392585109913973
1731077783.82,1.5402056016320396,0.005328322131007212,-0.08585116453692851,-0.2127246484477426,1.4395817090782899,0.9999659666317757,-0.47780770903248204,-0.07874317820644873,-0.21569983077657776,-1.4098088073985895,0.7117884961418437,-0.4309772265994906,-0.14574457356071366,-0.17758930878752002,1.4123895364123042,-2.3676958941724666,-0.5037094407095318,-0.0400233482959809,-0.22674386957664344,1.439629885951822
1731077784.32,-0.5230590715676572,0.09121914843407672,-0.08585116453692851,0.4940874942353843,1.4399530435851402,-0.9358375533032686,0.8292172816295325,-0.07874317820644873,-0.20540551274873653,-1.4101543389758309,-0.555698624888636,0.6065966950677554,-0.14574457356071366,-0.1236405903967955,1.4139532489604572,1.5654901422388978,-0.3323720330764544,-0.0400233482959809,-0.18224394842854186,1.4400012651166754
1731077784.82,-0.5230590715676572,-0.00021302150144888503,-0.08585116453692851,0.4125538739576966,1.440324382287166,0.9999659666317757,-0.19593556132103118,-0.07874317820644873,-0.10912336178245716,-1.4104998702725509,-0.555698624888636,-0.21550660388904028,-0.14574457356071366,0.7224404029440756,1.414000626657092,-0.5523792619826028,-0.1408772833688969,-0.0400233482959809,-0.11633053138962449,1.440372648485437
1731077785.32,-0.5230590715676572,0.26300080104021545,-0.08585116453692851,0.3675698075975931,1.4406957251838455,-0.9665645933022396,-0.1402792773780058,-0.07874317820644873,-0.20449719056980936,-1.4108454012887381,0.5005406426367738,-0.026555442435260458,-0.14574457356071366,-0.2144395262675231,1.4131230311513632,1.5654901422388978,0.8191161329281996,-0.0400233482959809,-0.1788980896956019,1.4407440360575916
1731077785.82,1.5402056016320396,0.9030259905888943,-0.08585116453692851,-0.2422454419965606,1.4410670722746612,0.9692389266328074,0.02489421045290807,-0.07874317820644873,-0.20691938304694849,-1.411190932024362,0.9230363496469286,0.6596356175810971,-0.14574457356071366,-0.17965292096640018,1.4131185292884576,-0.5523792619826028,-0.11568060577579725,-0.0400233482959809,1.4428396381604007,1.4411154278326495
1731077786.32,-0.5230590715676572,-0.5294113384010057,-0.08585116453692851,0.28884769146741185,1.4414384235591025,-0.9358375533032686,-0.14746073337065424,-0.07874317820644873,-0.2199386676115712,-1.4115364624794011,-0.555698624888636,0.2850482273306217,-0.14574457356071366,0.023760279523216903,1.4147316421494478,-0.5523792619826028,-0.22906565494474576,-0.0400233482959809,-0.16819134175019398,1.441486823810034
1731077786.82,-0.5230590715676572,-0.6208435083365311,-0.08585116453692851,-0.24196429158180993,1.4418097790366509,0.9999659666317757,0.9477113055082317,-0.07874317820644873,-0.18966126164733238,-1.4118819926538297,0.7117884961418437,0.9480347587473923,-0.14574457356071366,-0.10890050340479424,1.4151882974985357,-0.24982648995096596,-0.5263864505433216,-0.0400233482959809,-0.05275921546376504,1.4418582239892577
1731077787.32,-0.5230590715676572,-0.7150463500882849,-0.08585116453692851,-0.18348500531367531,1.4421811387067858,-0.9665645933022396,0.33010609014046643,-0.07874317820644873,-0.12426206476457657,-1.412227522547633,-2.0344335994242155,-0.8652334046774756,-0.14574457356071366,-0.14427671218559718,1.415707572554183,1.5654901422388978,-0.01993323092201878,-0.0400233482959809,-0.21570253575794154,1.442229628369801
1731077787.82,1.5402056016320396,-0.6374675392338994,-0.08585116453692851,-0.09913988088848119,1.4425525025689905,0.9999659666317757,-0.03435280148644134,-0.07874317820644873,1.7347706614396863,-1.412573052160789,2.1905234706774235,-0.921587259847901,-0.14574457356071366,-0.24126648459296535,1.4156925617658227,-0.5523792619826028,-0.365127713947484,-0.0400233482959809,-0.19194693875406774,1.4426010369511457
1731077788.32,-0.5230590715676572,-0.8535799408996871,-0.08585116453692851,0.42942289884273543,1.4429238706227427,-0.9665645933022396,-0.2354335692805974,-0.07874317820644873,-0.19783616125767683,-1.4129185814932794,-0.555698624888636,-1.087333892702094,-0.14574457356071366,-0.16196481657599868,1.4159787482924926,-0.5523792619826028,-0.4130014013743731,-0.0400233482959809,-0.13640568378726425,1.4429724497327996
1731077788.82,-0.2283069753962779,-0.8120198636562663,-0.08585116453692851,-0.1964179243922051,1.4432952428675354,0.9999659666317757,-0.26954548524567745,-0.07874317820644873,-0.23507737059369055,-1.4132641105450703,0.7117884961418437,-0.3016948529732206,-0.14574457356071366,-0.01161592925758604,1.4160770711893378,-0.24982648995096596,0.035499459782800495,-0.0400233482959809,-0.2073378889255916,1.4433438667141922
1731077789.32,-0.5230590715676572,-0.32161095218390223,-0.08585116453692851,-0.18938916402343892,1.4436666193028498,-0.9358375533032686,-0.2551825732603806,-0.07874317820644873,-0.08490143701106609,-1.4136096393161464,-0.555698624888636,-0.719376367765786,-0.14574457356071366,-0.17817891226720006,1.4163458384227006,1.5654901422388978,-0.6876451871391593,-0.0400233482959809,-0.15982669491784404,1.4437152878948336
1731077789.82,1.5402056016320396,-0.6374675392338994,-0.08585116453692851,-0.19023261526769086,1.4440379999281654,-0.9665645933022396,-0.4095838771023219,-0.07874317820644873,-0.20994712364337237,-1.413955167806488,0.7117884961418437,-0.22545140186029186,-0.14574457356071366,-0.20235265493408208,1.4165523807349287,-0.5523792619826028,-0.46087508880126243,-0.0400233482959809,-0.1778943320757199,1.444086713274203
1731077790.32,-0.5230590715676572,-0.723358365536969,-0.08585116453692851,-0.19304411941519733,1.4444093847429658,0.9692389266328074,0.15775114631690415,-0.07874317820644873,-0.1394007677466959,-1.414300696016073,-0.555698624888636,-0.2586007284311304,-0.14574457356071366,-0.20706948277152248,1.4186275374430217,-0.5523792619826028,-0.16859362872130657,-0.0400233482959809,-0.19295069637394974,1.4444581428517893
1731077790.82,-0.5230590715676572,-0.728899709169425,-0.08585116453692851,-0.1958556235627038,1.4447807737467302,0.9999659666317757,-0.18695874133022064,-0.07874317820644873,-0.2169109270151473,-1.4146462239448792,-0.555698624888636,-0.5503148022545095,2.449036919490686,-0.0440441206399888,1.4205397300383495,-0.5523792619826028,-0.12323960905372715,-0.0400233482959809,0.9342691107535257,1.4448295766270964
1731077791.32,-0.5230590715676572,-0.5737420874606544,-0.08585116453692851,-0.16043067130412225,1.4451521669389535,-0.9665645933022396,0.02668957445107018,-0.07874317820644873,-0.20722215710659087,-1.4149917515928836,-0.555698624888636,-0.7028017044803666,-0.14574457356071366,1.5744174310817474,1.4172190755716658,1.5654901422388978,-0.25174266477853546,-0.0400233482959809,-0.2491611230873412,1.4452010145995564
1731077791.82,1.5402056016320396,-0.6901103037422324,-0.08585116453692851,0.6908927845608371,1.4455235643191116,-0.9665645933022396,-0.3180203131960544,-0.07874317820644873,-0.2199386676115712,-1.4153372789600658,0.7117884961418437,-0.4972758797411677,-0.14574457356071366,-0.2583649855036868,1.4201150525765789,-0.5523792619826028,0.07581414393175996,-0.0400233482959809,-0.21202209115170756,1.445572456768675
1731077792.32,-0.5230590715676572,-0.5598887283795141,-0.08585116453692851,-0.21356809969199456,1.4458949658866895,0.9999659666317757,0.032075666445556504,-0.07874317820644873,-0.2117637680012267,-1.4156828060463986,-0.555698624888636,-0.5171654756836709,-0.14574457356071366,0.917009551238492,1.4203514709109162,-0.5523792619826028,0.637700054257882,-0.0400233482959809,-0.19796948447335969,1.445943903133937
1731077792.82,-0.5230590715676572,0.828217851550737,-0.08585116453692851,-0.15255845969110413,1.4462663716411686,-0.9665645933022396,0.02309884645474596,-0.07874317820644873,-0.20419441651016698,-1.4160283328518675,0.7117884961418437,-0.11605862417652459,-0.14574457356071366,-0.09710843381119323,1.4186794309272939,-0.5523792619826028,0.29502523899172683,-0.0400233482959809,-0.1531349774519641,1.446315353694826
1731077793.32,-0.5230590715676572,-0.2689681876755693,-0.08585116453692851,-0.11319740162601355,1.4466377815820306,0.9999659666317757,-0.3072481292070818,-0.07874317820644873,-0.02737436567901237,-1.416373859376455,-2.0344335994242155,-0.5768342635111803,2.449036919490686,-0.16491283397439893,1.4204539860284944,-0.24982648995096596,0.3252612521034464,-0.0400233482959809,-0.21469877813805954,1.4466868084508535
1731077793.82,1.5402056016320396,-0.47953924570890083,-0.08585116453692851,-0.15255845969110413,1.447009195708766,0.9692389266328074,-0.027171345493792905,-0.07874317820644873,0.6871724150770234,-1.4167193856201297,0.7117884961418437,-0.338159112201143,-0.14574457356071366,-0.201468249714562,1.4222640313300088,1.5654901422388978,0.2572302226020773,-0.0400233482959809,-0.18860108002112777,1.4470582674014396
1731077794.32,-0.5230590715676572,-0.487851261157585,-0.08585116453692851,-0.1730824399679014,1.4473806140208587,-0.9665645933022396,-0.24081966127508372,-0.07874317820644873,-0.2090388014644452,-1.417064911582866,-0.555698624888636,-0.5204804083407547,-0.14574457356071366,-0.22829520804000428,1.4225737236137919,-0.5523792619826028,0.5268346728482438,-0.0400233482959809,-0.20566495955912162,1.447429730546106
