Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731076812.03,1.5402056016320396,0.31010222191609227,-0.08585116453692851,-0.22650101877052434,0.7277724566767362,0.9999659666317757,0.30138026616987273,-0.07874317820644873,-0.0637072528360989,-0.7389745983037581,0.7117884961418437,-0.5635745328828449,-0.14574457356071366,-0.1929189992592013,0.7367504828274295,-0.5523792619826028,-0.5969371478040006,-0.0400233482959809,-0.20098075733300566,0.7277514554956966
1731076812.53,-0.5230590715676572,-0.47399790207644477,-0.08585116453692851,-0.20935084347073488,0.7281345725930767,-0.9665645933022396,-0.07923690144049407,-0.07874317820644873,-0.12426206476457657,-0.7393206357676236,-0.555698624888636,-0.23871113248862727,-0.14574457356071366,-0.11479653820159474,0.7366816923294082,-0.5523792619826028,-0.48355209863505216,-0.0400233482959809,-0.23176265767605336,0.72811359754262
1731076813.03,-0.5230590715676572,-0.23294945406460466,-0.08585116453692851,-0.23690358411629828,0.7284966938765297,0.9999659666317757,0.17929551429484947,-0.07874317820644873,-0.23083853375869712,-0.7396666729892218,0.7117884961418437,0.15245092104726743,-0.14574457356071366,-0.2453937089507257,0.7394613772626669,-0.5523792619826028,-0.7833925619929379,-0.0400233482959809,-0.27024003310486305,0.7284757449670555
1731076813.53,1.5402056016320396,-0.47953924570890083,-0.08585116453692851,-0.16014952088937162,0.7288588205263918,-0.9358375533032686,0.12902532234631042,-0.07874317820644873,-0.21206654206086908,-0.7400127099685327,-0.555698624888636,0.04637307602058401,-0.14574457356071366,0.7872967857088811,0.7368469274817939,-0.5523792619826028,-0.6422911674715799,-0.0400233482959809,-0.24447692086122524,0.7288378977683012
1731076814.03,-0.5230590715676572,-0.1276639250479388,-0.08585116453692851,0.03862382233933592,0.7292209525419566,0.9692389266328074,0.4144881980540856,-0.07874317820644873,-0.15453947072881533,-0.7403587467055409,0.7117884961418437,0.18891518027518986,-0.14574457356071366,-0.046992138038389045,0.7390512023919277,1.5654901422388978,-0.7707942231963881,-0.0400233482959809,-0.08287194406022477,0.7292000559456784
1731076814.53,-0.5230590715676572,-0.4158137939356557,-0.08585116453692851,-0.20794509139698164,0.729583089922534,-0.9665645933022396,0.3319014541386286,-0.07874317820644873,-0.03342984687186014,-0.7407047832002215,-0.555698624888636,0.3911260723573051,-0.14574457356071366,-0.22564199238144406,0.7411867707672799,-0.5523792619826028,-0.4986701051909119,-0.0400233482959809,-0.012608910668485454,0.7295622194984374
1731076815.03,-0.2283069753962779,-0.35762968579486687,-0.08585116453692851,-0.20766394098223098,0.7299452326674195,-0.9358375533032686,-0.26595475724935325,-0.07874317820644873,-0.13637302715027202,-0.741050819452564,-2.0344335994242155,-1.2066714683571125,2.449036919490686,-0.09121239901439274,0.738862975835487,-0.5523792619826028,-0.8665415980501668,-0.0400233482959809,-0.22540552608346745,0.7299243884258991
1731076815.53,1.24545350546065,-0.43797916846548013,-0.08585116453692851,-0.2065393393232284,0.7303073807759152,0.9692389266328074,0.2385425262341989,-0.07874317820644873,-0.23689401495154488,-0.7413968554625401,-0.555698624888636,-1.3392687746404666,2.449036919490686,-0.16491283397439893,0.7404713124481197,-0.24982648995096596,-0.7027631936950192,-0.0400233482959809,-0.19830407034665368,0.7302865627273637
1731076816.03,-0.2283069753962779,-0.23572012588083271,-0.08585116453692851,-0.2186288071575062,0.730669534247313,-0.9665645933022396,-0.38444878112805236,-0.07874317820644873,0.04529140863516076,-0.741742891230148,0.7117884961418437,-1.3757330338683889,-0.14574457356071366,-0.21679794018624332,0.7383326536932516,1.5654901422388978,-0.1660739609619966,-0.0400233482959809,-0.08621780279316475,0.7306487424021312
1731076816.53,-0.5230590715676572,-0.20247206408609614,-0.08585116453692851,-0.20372783517572193,0.7310316930809131,0.9999659666317757,0.22956570624338854,-0.07874317820644873,0.021069483863769695,-0.7420889267553659,-2.0344335994242155,-0.9149573945337333,2.449036919490686,-0.2306536219587245,0.7394517083861952,-0.5523792619826028,-0.7027631936950192,-0.0400233482959809,-0.11298467265668452,0.7310109274495263
1731076817.03,-0.5230590715676572,0.0025576503147791635,-0.08585116453692851,-0.2208780104755114,0.7313938572760245,0.9999659666317757,0.572480229892351,-0.07874317820644873,-0.25627155476865776,-0.7424349620381567,0.7117884961418437,-0.967996317047075,-0.14574457356071366,-0.03225205104638779,0.7407579377754651,-0.24982648995096596,-0.4255997401709229,-0.0400233482959809,1.4060351920980614,0.7313731178687939
1731076817.53,1.5402056016320396,-0.15537064321021932,-0.08585116453692851,-0.2054147376642258,0.7317560268319426,-0.9665645933022396,-0.14925609736881634,-0.07874317820644873,-0.254152136351161,-0.7427809970785222,-0.555698624888636,-0.9945157783037458,-0.14574457356071366,-0.04109610324158854,0.7410612023625367,1.5654901422388978,-0.5868584767667608,-0.0400233482959809,-0.20533037368582763,0.7317353136592597
1731076818.03,-0.5230590715676572,-0.14151728412907905,-0.08585116453692851,-0.22481411628202044,0.7321182017479659,0.9999659666317757,0.22777034224522644,-0.07874317820644873,-0.04554080925755567,-0.743127031876437,0.7117884961418437,-1.0939637580162616,-0.14574457356071366,-0.22976921673920442,0.7414863245416115,-0.5523792619826028,-0.6322124964343401,-0.0400233482959809,-0.22707845544993743,0.7320975148202219
1731076818.53,-0.2283069753962779,-0.03623175511241352,-0.08585116453692851,-0.21356809969199456,0.7324803820233937,-0.9665645933022396,-0.2569779372585427,-0.07874317820644873,0.4631196109416563,-0.7434730664318878,-0.555698624888636,-0.8387139434208047,-0.14574457356071366,-0.22092516454400365,0.7435836308298229,-0.5523792619826028,-0.4507964177640226,-0.0400233482959809,0.01750381792797429,0.7324597213509823
1731076819.03,-0.5230590715676572,0.35443297097574106,-0.08585116453692851,-0.1815169524104208,0.7328425676575273,0.9999659666317757,0.6586577018041323,-0.07874317820644873,-0.2547576844704458,-0.7438191007448611,-0.555698624888636,-1.103908555987513,-0.14574457356071366,-0.2501105367881661,0.7401064771107103,-0.24982648995096596,-0.6221338253971002,-0.0400233482959809,-0.07618022659434484,0.7328219332508629
1731076819.53,1.5402056016320396,0.41261707911653006,-0.08585116453692851,0.2663556582873601,0.7332047586496669,-0.9665645933022396,0.3929438300761403,-0.07874317820644873,-0.27262135398934667,-0.7441651348153265,0.7117884961418437,-1.4088823604392275,-0.14574457356071366,-0.2274108028204842,0.7434691931281262,1.5654901422388978,-0.566701134692281,-0.0400233482959809,-0.21101833353182556,0.7331841505191152
1731076820.03,-0.5230590715676572,-0.42689648120056795,-0.08585116453692851,1.61306614494296,0.7335669549991178,-0.9665645933022396,-0.14925609736881634,-0.07874317820644873,-0.22902188940084284,-0.7445111686432692,0.7117884961418437,-1.422142091067563,-0.14574457356071366,-0.2686830463980877,0.7406995909121057,-0.24982648995096596,-0.4507964177640226,-0.0400233482959809,-0.18224394842854186,0.7335463731550592
1731076820.53,-0.5230590715676572,-1.0807750298303869,-0.08585116453692851,-0.12725492236354585,0.7339291567051753,0.9999659666317757,0.3767855540926813,-0.07874317820644873,-0.22993021157976995,-0.7448572022286719,-0.555698624888636,-0.8619184720203917,-0.14574457356071366,-0.2336016393571247,0.7433178751627499,-0.5523792619826028,-0.20134930959233613,-0.0400233482959809,-0.005917193202605511,0.7339086011580007
1731076821.03,-0.5230590715676572,-1.0336736089545102,-0.08585116453692851,-0.042909797938351764,0.7342913637671418,-0.9665645933022396,0.055415398421663924,-0.07874317820644873,-0.17543088084414013,-0.7452032355715232,0.7117884961418437,-0.7823600882503792,-0.14574457356071366,-0.1354326599903965,0.7440986024452533,-0.5523792619826028,-0.11820027353510722,-0.0400233482959809,-0.21670629337782352,0.7342708345272358
1731076821.53,1.5402056016320396,-0.8563506127159152,-0.08585116453692851,-0.14131244310107824,0.7346535761843127,0.9999659666317757,0.7161093497453198,-0.07874317820644873,-0.08490143701106609,-0.7455492686718028,-0.555698624888636,-0.5204804083407547,-0.14574457356071366,-0.05878420763199005,0.7440085836325372,1.5654901422388978,0.3504579296965461,-0.0400233482959809,-0.25351073944016317,0.7346330732620923
1731076822.03,-0.5230590715676572,-0.6014488056229348,-0.08585116453692851,-0.08789386429845529,0.7350157939559969,0.9999659666317757,-0.15643755336146478,-0.07874317820644873,-0.18996403570697476,-0.7458953015294921,-0.555698624888636,-0.3116396509444721,-0.14574457356071366,-0.2274108028204842,0.7452842289765041,-0.5523792619826028,-0.14339695112820688,-0.0400233482959809,-0.21670629337782352,0.7349953173618159
1731076822.53,-0.5230590715676572,-0.9283880799378442,-0.08585116453692851,-0.042909797938351764,0.7353780170814949,-0.9665645933022396,-0.00921770551217181,-0.07874317820644873,-0.2396189814883264,-0.746241334144561,0.7117884961418437,-0.7956198188787146,-0.14574457356071366,-0.14132869478719692,0.7441599296483865,-0.24982648995096596,-0.712841864732259,-0.0400233482959809,-0.2394581327618153,0.7353575668257342
1731076823.03,-0.5230590715676572,-0.9893428598948614,-0.08585116453692851,-0.19866712771021028,0.7357402455601029,0.9692389266328074,0.6766113417857533,-0.07874317820644873,-0.16362269251808698,-0.7465873665170111,0.7117884961418437,0.0629477393060033,-0.14574457356071366,0.15936907984962836,0.7436444816513549,-0.5523792619826028,-0.6977238581763993,-0.0400233482959809,0.007466241729154375,0.7357198216531482
1731076823.53,1.5402056016320396,-0.9505534544676687,-0.08585116453692851,-0.12163191406853298,0.7361024793911253,-0.9665645933022396,-0.18516337733205854,-0.07874317820644873,0.02712496505661746,-0.7469333986468103,-0.555698624888636,-0.6199283880532704,-0.14574457356071366,-0.11774455559999498,0.7444922791074616,1.5654901422388978,-0.9698479761818753,-0.0400233482959809,1.7908089463861574,0.7360820818433551
1731076824.03,-0.5230590715676572,-0.726129037353197,-0.08585116453692851,-0.07945935185593586,0.7364647185738573,0.9999659666317757,0.49348421397321823,-0.07874317820644873,-0.2084332533451604,-0.7472794305339554,0.7117884961418437,-0.9978307109608296,-0.14574457356071366,-0.12658860779519573,0.7439900122694622,-0.5523792619826028,-0.8363055849384472,-0.0400233482959809,-0.1297139663213843,0.7364443473956864
1731076824.53,-0.5230590715676572,-0.8729746436132835,-0.08585116453692851,-0.03728678964333882,0.736826963107611,-0.9665645933022396,0.02668957445107018,-0.07874317820644873,-0.19813893531731921,-0.7476254621784127,-0.555698624888636,-0.5105356103695031,-0.14574457356071366,0.19179727123203105,0.7457990393963326,-0.5523792619826028,-0.3248130297985245,-0.0400233482959809,-0.22741304132323142,0.7368066183093859
1731076825.03,-0.5230590715676572,-0.5765127592768824,-0.08585116453692851,0.7724264048385249,0.7371892129916837,-0.9358375533032686,0.556321953908892,-0.07874317820644873,0.01804174326734581,-0.7479714935801671,0.7117884961418437,-0.3679935061148977,-0.14574457356071366,0.02081226212481665,0.7458985134868192,-0.5523792619826028,-0.2643410035750853,-0.0400233482959809,-0.10963881392374455,0.7371688945837832
1731076825.53,1.5402056016320396,-0.5959074619904787,-0.08585116453692851,-0.1862965094611818,0.7375514682253738,0.9999659666317757,0.5042563979621909,-0.07874317820644873,-0.17512810678449775,-0.7483175247392085,-0.555698624888636,-0.6398179839957735,-0.14574457356071366,-0.189381378381121,0.7457424479804865,1.5654901422388978,-0.37772605274403354,-0.0400233482959809,-0.13640568378726425,0.7375311762181772
1731076826.03,-0.5230590715676572,-0.848038597267231,-0.08585116453692851,-0.2461815478030696,0.7379137288079901,0.9999659666317757,0.3534458221165739,-0.07874317820644873,1.3986914552366356,-0.7486635556555133,0.7117884961418437,-0.5635745328828449,-0.14574457356071366,1.5036650135201415,0.7456865668906104,-0.5523792619826028,-0.9295332920329159,-0.0400233482959809,-0.2076724747988856,0.7378934632118711
1731076826.53,-0.5230590715676572,-0.6346968674176714,-0.08585116453692851,-0.11319740162601355,0.7382759947388207,-0.9665645933022396,1.136224525315253,-0.07874317820644873,-0.23114130781833953,-0.7490095863290699,-2.0344335994242155,-0.5503148022545095,2.449036919490686,-0.22446278542208395,0.748099864234213,-0.5523792619826028,-1.0252806668866947,-0.0400233482959809,-0.22272883909711547,0.7382557555641895
1731076827.03,-0.5230590715676572,-0.5127873075036374,-0.08585116453692851,-0.15818146798611707,0.7386382660171829,-0.9358375533032686,0.030280302447394394,-0.07874317820644873,-0.1424285083431198,-0.7493556167598512,-0.555698624888636,0.7856030585502837,2.449036919490686,-0.2383184671945651,0.7492116546567946,-0.5523792619826028,-1.1084297029439234,-0.0400233482959809,-0.24313857736804925,0.738618053274382
1731076827.53,-0.2283069753962779,-0.6153021647040751,-0.08585116453692851,-0.04009829379084529,0.7390005426423722,0.9692389266328074,0.11825313835733775,-0.07874317820644873,-0.22962743752012757,-0.7497016469478437,-0.555698624888636,-0.3746233714290654,-0.14574457356071366,-0.09710843381119323,0.7484429812431964,1.5654901422388978,-1.080713357591514,-0.0400233482959809,-0.25551825467992717,0.7389803563417763
1731076828.03,1.5402056016320396,-0.5682007438281983,-0.08585116453692851,-0.23915278743430346,0.739362824613694,0.9999659666317757,-0.08641835743314251,-0.07874317820644873,-0.11820658357172881,-0.7500476768930306,0.7117884961418437,-0.490646014427,-0.14574457356071366,0.053240453507219405,0.7475087455460344,-0.5523792619826028,-1.0278003346460045,-0.0400233482959809,-0.2578603557929851,0.7393426647656751
1731076828.53,-0.5230590715676572,-0.5626594001957421,-0.08585116453692851,0.35913529515507364,0.7397251119304473,-0.9665645933022396,-0.005626977515847592,-0.07874317820644873,0.4055925396096026,-0.7503937065953868,-2.0344335994242155,0.10272693119100958,2.449036919490686,-0.21886155236512347,0.747062559701699,-0.5523792619826028,-0.773313890955698,-0.0400233482959809,-0.21269126289829557,0.7397049785453769
1731076829.03,-0.5230590715676572,-0.5017046202387252,-0.08585116453692851,0.1848220380096725,0.7400874045919278,-0.9665645933022396,-0.20670774531000383,-0.07874317820644873,-0.15151173013239144,-0.7507397360549124,0.7117884961418437,0.2983079579589571,-0.14574457356071366,-0.23271723413760462,0.7500521488895278,-0.24982648995096596,-0.9698479761818753,-0.0400233482959809,0.8104723376347468,0.7400672976802127
1731076829.53,-0.2283069753962779,-0.30498692128653393,-0.08585116453692851,-0.10195138503598766,0.740449702597451,0.9999659666317757,-0.10975808940924993,-0.07874317820644873,-0.16967817371093474,-0.75108576527157,-0.555698624888636,0.08283733524850644,-0.14574457356071366,-0.26101820116224705,0.7494243827100086,-0.5523792619826028,-0.6649681773053696,-0.0400233482959809,1.1316747759969839,0.7404296221694296
1731076830.03,1.5402056016320396,-0.3604003576110949,-0.08585116453692851,1.0310847864091204,0.7408120059463172,0.9999659666317757,0.2259749782470643,-0.07874317820644873,-0.1000401399931855,-0.7514317942453499,0.7117884961418437,0.04305814336350016,-0.14574457356071366,-0.24627811417024578,0.7490246949215844,1.5654901422388978,-0.29205734892749496,-0.0400233482959809,-0.1297139663213843,0.740791952012357
1731076830.53,-0.5230590715676572,0.04411772755819989,-0.08585116453692851,0.07798488040442655,0.741174314637824,-0.9665645933022396,0.4001252860687887,-0.07874317820644873,-0.2066166089873061,-0.7517778229762266,-0.555698624888636,1.0309080751744886,-0.14574457356071366,-0.2318328289180846,0.75180211524102,-0.5523792619826028,-0.6145748221191702,-0.0400233482959809,-0.2404618903816973,0.7411542872082959
1731076831.03,-0.2283069753962779,0.01086966576346331,-0.08585116453692851,0.134214963354556,0.7415366286712773,-0.9665645933022396,0.19904451827463268,-0.07874317820644873,-0.20540551274873653,-0.7521238514641969,-0.555698624888636,0.5535577725544137,-0.14574457356071366,-0.14427671218559718,0.7505376596902656,-0.24982648995096596,-0.5918978122853807,-0.0400233482959809,-0.21168750527841357,0.7415166277565473
1731076831.53,-0.5230590715676572,-0.14705862776153517,-0.08585116453692851,0.1201574426170236,0.7418989480459746,0.9999659666317757,-0.0648739894551972,-0.07874317820644873,1.5712726692327963,-0.7524698797092372,0.7117884961418437,0.2983079579589571,-0.14574457356071366,0.06798054049922066,0.7522737342067869,1.5654901422388978,-0.7909515652708679,-0.0400233482959809,-0.23142807180275937,0.7418789736564406
