Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731074661.47,0.9945883795649766,-0.08888204332072445,-0.08130555163924134,-0.1464344010265904,0.5440228863606948,-0.4701064190188034,-0.2109360113477401,-0.07921739379455772,-0.2194562942944084,-0.7665515606669996,-0.01320559509355501,0.011660656384728242,-0.2097178199314469,-0.2973295651662876,-0.7508667260062362,-0.49238097370398193,0.29145347045139686,-0.09678660952375635,-0.31044538227814084,-0.7665465823234494
1731074661.97,-0.9559572836102508,-0.3607136970352498,-0.08130555163924134,-0.2599498669393528,0.5434891226231785,-0.20182085152599916,0.2255575618150201,-0.07921739379455772,-0.2837609386266387,-0.7662207620339214,0.2216672009158483,-0.7703704320033272,-0.2097178199314469,-0.5368616057786456,-0.7498978980283478,-0.49238097370398193,0.08118188354822824,-0.09678660952375635,-0.2668528673145532,-0.7662157782546754
1731074662.47,-0.9559572836102508,-0.8349731779839962,-0.08130555163924134,-0.2205478043911212,0.5429554432164718,1.4078925534308646,0.2748029905821008,-0.07921739379455772,-0.374859184763965,-0.765889953675529,-0.01320559509355501,-0.9324988283764606,-0.2097178199314469,-0.470529656070608,-0.7497943311746783,1.4909823261908777,0.5679750093925502,-0.09678660952375635,-0.3499510989638921,-0.765884964463455
1731074662.97,0.9945883795649766,-0.48795404558247446,-0.08130555163924134,-0.22023508960899238,0.5424218481475,-0.4701064190188034,0.7448729924496887,-0.07921739379455772,-0.2194562942944084,-0.7655591355932395,0.2216672009158483,-1.015152520645117,-0.2097178199314469,-0.5363351617333437,-0.7492914092644231,-0.49238097370398193,0.38362731676511475,-0.09678660952375635,-0.11609541973214613,-0.7655541409512095
1731074663.47,0.9945883795649766,-0.3877040739998126,-0.08130555163924134,-0.16832443577560793,0.5418883374232188,-0.4701064190188034,0.5411759916404006,-0.07921739379455772,-0.20873885357237001,-0.7652283077884638,0.2216672009158483,-0.8816350177495952,-0.2097178199314469,-0.3499739696964761,-0.7495982494287875,-0.49238097370398193,0.2943339031487005,-0.09678660952375635,-0.31634853534612667,-0.7652233077193403
1731074663.97,-0.9559572836102508,-0.14864644945654212,-0.08130555163924134,-0.25963715215722394,0.5413549110505708,-0.20182085152599916,0.2725645620017787,-0.07921739379455772,-0.20605949339186047,-0.764897470262619,-0.01320559509355501,-0.39207084046601576,-0.2097178199314469,-0.44104878953370236,-0.7488617814380993,-0.49238097370398193,0.2252035184134121,-0.09678660952375635,-0.27230193168500166,-0.7648924647692668
1731074664.47,0.9945883795649766,-0.05032436194277756,-0.08130555163924134,-0.19959591398849016,0.5408215690364941,1.4078925534308646,0.2613724191001697,-0.07921739379455772,0.7022436078008929,-0.7645666230171153,0.2216672009158483,-0.8784560295854161,-0.2097178199314469,-0.3657672910555327,-0.7482727985015946,1.4909823261908777,0.22232308571610843,-0.09678660952375635,-0.02981856720004569,-0.7645616121024045
1731074664.97,-0.9559572836102508,-0.6537520755076459,-0.08130555163924134,-0.2189842304804771,0.5402883113879207,-0.4701064190188034,0.2479418476182386,-0.07921739379455772,-0.2194562942944084,-0.7642357660533688,-0.01320559509355501,-0.9007089467346697,-0.2097178199314469,-0.16045411338779728,-0.7481570780549838,-0.49238097370398193,0.596779336365587,-0.09678660952375635,-0.18874961133812543,-0.7642307497201634
1731074665.47,0.9945883795649766,0.14246404494695666,-0.08130555163924134,-0.2299292478549859,0.539755138111793,-0.4701064190188034,-0.06767658220714197,-0.07921739379455772,-0.2114182137528796,-0.7639048993727906,-0.01320559509355501,-0.8625610887645206,-0.2097178199314469,-0.3815606124145893,-0.7478309621407357,-0.49238097370398193,0.5737358747871575,-0.09678660952375635,0.07916272020892332,-0.7638998776239646
1731074665.97,-0.9559572836102508,-0.2257618122124359,-0.08130555163924134,-0.22023508960899238,0.5392220492150644,-0.4701064190188034,-0.3183805832031889,-0.07921739379455772,-0.31591326079275384,-0.7635740229767946,0.2216672009158483,-0.7926233491525809,-0.2097178199314469,-0.281536243807231,-0.7469443321083412,-0.49238097370398193,1.049007269842265,-0.09678660952375635,-0.24778114201798368,-0.7635689958152058
1731074666.47,0.9945883795649766,0.4008005101792006,-0.08130555163924134,-0.21022821658087007,0.5386890447046626,1.4078925534308646,-0.20869758276741826,-0.07921739379455772,-0.09084700562994777,-0.7632431368667925,0.2216672009158483,-0.910245911227207,-0.2097178199314469,0.6081541927529559,-0.7471528786387852,1.4909823261908777,0.7206379423496454,-0.09678660952375635,-0.28047552824067434,-0.763238104295311
1731074666.97,-0.9559572836102508,0.12318520425798322,-0.08130555163924134,0.4758680154097653,0.5381561245875299,-0.4701064190188034,0.38672441959819326,-0.07921739379455772,-0.1524722897816685,-0.7629122410441983,-0.01320559509355501,-1.1868178815107877,-0.2097178199314469,-0.31312288652534415,-0.7463188578684488,-0.49238097370398193,0.9597138562258508,-0.09678660952375635,-0.19783138528887284,-0.7629072030656883
1731074667.47,0.9945883795649766,-0.6556799595765433,-0.08130555163924134,0.2819848504898957,0.5376232888706092,-0.4701064190188034,0.0017147037828353713,-0.07921739379455772,-0.32127198115377303,-0.7625813355104214,-0.01320559509355501,-1.0405844259585497,-0.2097178199314469,-0.516330288011872,-0.7458980341459381,-0.49238097370398193,1.0749311641179982,-0.09678660952375635,-0.12971808065826726,-0.7625762921277494
1731074667.97,-0.9559572836102508,-0.21612239186794918,-0.08130555163924134,-0.15581584449045505,0.5370905375608234,-0.4701064190188034,0.048721703969594216,-0.07921739379455772,0.00025124050737847746,-0.7622504202668744,0.2216672009158483,-0.8085182899734763,-0.2097178199314469,-0.5105394035135513,-0.7455161242465199,-0.49238097370398193,0.4181925091327589,-0.09678660952375635,0.16089868576565014,-0.7622453714829128
1731074668.47,0.9945883795649766,-0.6865261046789007,-0.08130555163924134,0.641606849938041,0.5365578706651324,1.4078925534308646,0.5792292775058718,-0.07921739379455772,-0.1096025268935149,-0.7619194953149742,-0.01320559509355501,-0.8625610887645206,-0.2097178199314469,-0.39735393377364586,-0.7451568057538317,-0.49238097370398193,-0.19533965539292508,-0.09678660952375635,0.25171642527312427,-0.7619144411325788
1731074668.97,-0.9559572836102508,-0.061891666356161626,-0.08130555163924134,0.3883078764136951,0.5360252881904768,-0.4701064190188034,1.2485194230221046,-0.07921739379455772,-0.17658653140625483,-0.7615885606561255,0.2216672009158483,-0.6591058462570591,-0.2097178199314469,-0.3762961719615704,-0.7452329609224412,1.4909823261908777,-0.1924592226956214,-0.09678660952375635,-0.23097986020910094,-0.7615835010781649
1731074669.47,0.9945883795649766,0.03450253708870538,-0.08130555163924134,0.7260398411128228,0.5354927901437644,-0.4701064190188034,0.6889122779416427,-0.07921739379455772,1.6560958320623094,-0.7612576162917417,-0.01320559509355501,-0.4429346510928812,-0.2097178199314469,-0.48737586552026835,-0.7447622582778062,-0.49238097370398193,-0.15789403032797752,-0.09678660952375635,-0.3172567127412014,-0.7612525513210809
1731074669.97,-0.9559572836102508,-0.3356512041395843,-0.08130555163924134,1.1450776491654444,0.5349603765319573,-0.4701064190188034,0.8142642784396663,-0.07921739379455772,-0.31055454043173464,-0.7609266622232346,0.2216672009158483,-0.39207084046601576,-0.2097178199314469,-0.3341806483374196,-0.7443142218378039,-0.49238097370398193,-0.19533965539292508,-0.09678660952375635,0.011049415578317724,-0.7609215918627388
1731074670.47,0.9945883795649766,-0.17563682642110495,-0.08130555163924134,0.6384797021167528,0.5344280473619766,1.4078925534308646,0.6329515634335963,-0.07921739379455772,-0.31859262097326346,-0.7605956984520141,-0.01320559509355501,-0.544662272346612,-0.2097178199314469,-0.3868250528676081,-0.7444539290482479,-0.49238097370398193,-0.29903523249585773,-0.09678660952375635,-0.2909195682840339,-0.760590622704554
1731074670.97,-0.9559572836102508,-0.7019491772300794,-0.08130555163924134,-0.1970941957314596,0.5338958026407798,-0.4701064190188034,0.5008842771946074,-0.07921739379455772,-0.19534205266982207,-0.7602647249794914,0.2216672009158483,0.11656726580263785,-0.2097178199314469,0.571303109581824,-0.7435762560688167,1.4909823261908777,-0.12620927065763698,-0.09678660952375635,-0.1387998546090147,-0.7602596438479259
1731074671.47,0.9945883795649766,-0.08888204332072445,-0.08130555163924134,-0.033857079460214504,0.5333636423752903,-0.4701064190188034,0.6239978491123088,-0.07921739379455772,-0.27036413772409074,-0.7599337418070765,-0.01320559509355501,-0.2204054796003453,-0.2097178199314469,-0.3499739696964761,-0.743155425744259,-0.49238097370398193,-0.19822008809022879,-0.09678660952375635,-0.2414239002524605,-0.7599286552942702
1731074671.97,-0.9559572836102508,-0.4127665668954781,-0.08130555163924134,-0.17145158359689616,0.5328315665724419,-0.4701064190188034,1.123167422524081,-0.07921739379455772,-0.32395134133428266,-0.7596027489361795,0.2216672009158483,0.2882326266683087,-0.2097178199314469,-0.47842631675013625,-0.7428805211547573,-0.20904335943329344,-0.05131802052774122,-0.09678660952375635,-0.1842087243627517,-0.7595976570449976
1731074672.47,0.9945883795649766,-0.5939876693718282,-0.08130555163924134,-0.2277402443800841,0.5322995752391858,1.4078925534308646,0.5904214204074814,-0.07921739379455772,-0.08816764544943811,-0.7592717463682094,0.2216672009158483,-0.2617323257346735,-0.2097178199314469,2.645492648071254,-0.7424227478384825,-0.49238097370398193,-0.486263357820597,-0.09678660952375635,2.5721096696890893,-0.7592666491015161
1731074672.97,-0.9559572836102508,-0.08309839111403242,-0.08130555163924134,-0.22555124090518236,0.5317676683824236,-0.4701064190188034,0.7627804210922635,-0.07921739379455772,-0.2194562942944084,-0.7589407341045767,-0.01320559509355501,-0.07735101221228627,-0.2097178199314469,-0.355238410149495,-0.7421714685443668,1.4909823261908777,-0.4603394635448638,-0.09678660952375635,-0.2527761176908947,-0.7589356314652413
1731074673.47,1.025065655552089,-0.6884539887477981,-0.08130555163924134,-0.20991550179874124,0.5312358460091281,-0.4701064190188034,0.1718352758872957,-0.07921739379455772,-0.32127198115377303,-0.7586097121466918,-0.01320559509355501,0.014839644548907334,-0.2097178199314469,-0.43631079312598536,-0.7418851608284166,-0.49238097370398193,-0.40849167499339767,-0.09678660952375635,-0.179667837387378,-0.7586046041375727
1731074673.97,-0.9559572836102508,0.36224282880125375,-0.08130555163924134,-0.20147220268126306,0.5307041081262116,-0.4701064190188034,-0.5422234412353736,-0.07921739379455772,0.7906624937577097,-0.7582786804959604,-0.01320559509355501,-0.22676345592870348,-0.2097178199314469,-0.31838732697836303,-0.7416207140657953,-0.49238097370398193,-0.09740494368460016,-0.09678660952375635,-0.1751269504120043,-0.7582735671199228
1731074674.47,-0.9559572836102508,-0.4127665668954781,-0.08130555163924134,-0.15268869666916682,0.5301724547406168,1.4078925534308646,-0.6496680130908223,-0.07921739379455772,-0.1578310101426877,-0.7579476391537947,-0.01320559509355501,-0.579631142152582,1.0056393542917827,-0.37103173150855157,-0.741439868272829,1.4909823261908777,-0.1607744630252809,-0.09678660952375635,-0.22280626365342826,-0.7579425204137007
1731074674.97,0.9641111035778643,-0.19877143524787308,-0.08130555163924134,-0.21210450527364302,0.5296408858592754,-0.20182085152599916,-0.9540943000145936,-0.07921739379455772,-0.1757827233521019,-0.7576165881216028,0.2216672009158483,-0.43339768660034395,-0.2097178199314469,-0.355238410149495,-0.7409490165871883,-0.49238097370398193,-0.3364808575608056,-0.09678660952375635,-0.23688301327708677,-0.7576114640203172
1731074675.47,-0.9559572836102508,-0.5342232632360107,-0.08130555163924134,-0.15894299231174328,0.5291094014891127,-0.4701064190188034,-0.6899597275366157,-0.07921739379455772,-0.19346650054346531,-0.7572855274007909,-0.24807839110296112,-0.43657667476452305,1.0056393542917827,-0.4178852515404194,-0.7402553800565664,-0.49238097370398193,-0.09740494368460016,-0.09678660952375635,-0.20691315923962028,-0.7572803979411831
1731074675.97,0.9945883795649766,-0.5072328862714479,-0.08130555163924134,-0.23336911045840292,0.5285780016370798,-0.4701064190188034,-0.6810060132153283,-0.07921739379455772,-0.2114182137528796,-0.7569544569927693,0.2216672009158483,0.4344660822205468,-0.2097178199314469,-0.19204075610591045,-0.7404321003602355,-0.49238097370398193,0.04949712387788772,-0.09678660952375635,-0.07522743695378271,-0.7569493221776958
1731074676.47,0.9945883795649766,0.33139668369889624,-0.08130555163924134,-0.1651972879543197,0.5280466863100958,1.4078925534308646,-0.3631491548096259,-0.07921739379455772,-0.32663070151479223,-0.7566233768989451,0.2216672009158483,-0.18543660979437532,-0.2097178199314469,-0.37103173150855157,-0.739978275926927,1.4909823261908777,0.009171066115636143,-0.09678660952375635,-0.29364410046925815,-0.756618236731271
1731074676.97,-0.9559572836102508,-0.25082430510810116,-0.08130555163924134,-0.23149282176563,0.5275154555151074,-0.4701064190188034,-0.2288434399903149,-0.07921739379455772,-0.20605949339186047,-0.7562922871207284,-0.01320559509355501,0.09113536048920513,-0.2097178199314469,-0.04463642342138244,-0.7396570103011144,-0.49238097370398193,0.18487746065116087,-0.09678660952375635,-0.27548055256776327,-0.7562871416033147
1731074677.47,0.9945883795649766,-0.6016992056474176,-0.08130555163924134,-0.15268869666916682,0.5269843092590291,-0.4701064190188034,-0.13482943961679747,-0.07921739379455772,-0.2676847775435811,-0.7559611876595232,0.2216672009158483,0.5330147153100983,-0.2097178199314469,0.28175888466578664,-0.7391189613821134,-0.49238097370398193,0.5046054900518694,-0.09678660952375635,0.3198297299037299,-0.7559560367952339
1731074677.97,-0.9254800076231359,-0.8619635549485589,-0.08130555163924134,-0.1777058792394726,0.5264532475487949,-0.4701064190188034,-0.25794301153449894,-0.07921739379455772,-0.2623260571825619,-0.7556300785167385,-0.01320559509355501,0.25644274502651776,-0.2097178199314469,2.2664529354538963,-0.739152176493269,-0.49238097370398193,0.44699683610579577,-0.09678660952375635,-0.19783138528887284,-0.7556249223084415
1731074678.47,0.9641111035778643,-0.41083868282658076,-0.08130555163924134,-0.18583646357482198,0.5259222703913494,1.4078925534308646,-0.49521644104861473,-0.07921739379455772,-0.1203199676155533,-0.755298959693781,0.2216672009158483,0.6347423365638291,-0.2097178199314469,-0.2025696370119482,-0.7387249132974597,1.4909823261908777,0.9597138562258508,-0.09678660952375635,0.033753850455186286,-0.7552937981443338
1731074678.97,-0.9559572836102508,0.1906611466693903,-0.08130555163924134,-0.21585708265918888,0.525391377793616,-0.4701064190188034,-0.698913441857903,-0.07921739379455772,-0.24624989609950435,-0.754967831192058,-0.01320559509355501,-0.3125961363615389,-0.2097178199314469,-0.27627180335421214,-0.7387010521556074,-0.49238097370398193,1.0518877025395688,-0.09678660952375635,-0.19329049831349915,-0.7549626643043227
1731074679.47,-0.9559572836102508,-0.13707914504315807,-0.08130555163924134,-0.12454436627757288,0.5248605697625327,-0.4701064190188034,-0.5176007268518332,-0.07921739379455772,1.0987889145163132,-0.7546366930129752,-0.01320559509355501,-0.1949735742869126,-0.2097178199314469,-0.17624743474685386,-0.7373619257726626,-0.49238097370398193,0.5996597690628906,-0.09678660952375635,-0.12971808065826726,-0.7546315207898142
1731074679.97,0.9945883795649766,-0.2913098705549454,-0.08130555163924134,-0.1833347453177914,0.524329846305012,-0.4701064190188034,-0.5131238696911895,-0.07921739379455772,-0.13907548887912055,-0.7543055451579396,0.2216672009158483,-0.5160513788690003,-0.2097178199314469,-0.13939635157572183,-0.7372641233018135,-0.49238097370398193,0.48444246117074363,-0.09678660952375635,-0.19783138528887284,-0.7543003676022144
1731074680.47,-0.9559572836102508,-0.2643194935903826,-0.08130555163924134,-0.030729931638926285,0.5237992074279856,1.4078925534308646,-0.6966750132775812,-0.07921739379455772,-0.17390717122574528,-0.7539743876283574,-0.01320559509355501,-0.0646350595555699,-0.2097178199314469,-0.43683723717128725,-0.7375065387427842,-0.49238097370398193,0.9136269330689922,-0.09678660952375635,-0.1387998546090147,-0.753969204742936
1731074680.97,0.9641111035778643,-0.04646859380498287,-0.08130555163924134,0.18817041585124913,0.5232686531384133,-0.4701064190188034,-0.4235867264783158,-0.07921739379455772,-0.2408911757384852,-0.7536432204256346,0.2216672009158483,-0.02966618974959992,-0.2097178199314469,-0.27627180335421214,-0.7366289583278636,1.4909823261908777,0.26264914347836,-0.09678660952375635,-0.3563083407294153,-0.7536380322133728
1731074681.47,0.9945883795649766,-0.37806465365532593,-0.08130555163924134,-0.1977196252957172,0.522738183443201,-0.4701064190188034,-0.22660501140999303,-0.07921739379455772,-0.2194562942944084,-0.7533120435511749,0.2216672009158483,-0.1822576216301962,-0.2097178199314469,-0.3815606124145893,-0.736512074923144,-0.49238097370398193,0.16471443177003506,-0.09678660952375635,0.17906223366714488,-0.7533068500149364
