Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731077722.32,-0.9559572836102508,-0.44361271199783553,-0.08130555163924134,-0.1651972879543197,-0.9255264591782784,-0.4701064190188034,0.1897427045298705,-0.07921739379455772,-0.33466878205632106,1.393948273986194,-0.28722385710452925,1.4962481290563614,1.0056393542917827,-0.034107542515344716,1.3696693116362355,-0.49238097370398193,-0.4171329730853087,-0.09678660952375635,-0.19329049831349915,1.3939397223902714
1731077722.82,0.9945883795649766,0.5762379604488588,-0.08130555163924134,-0.058874262030520284,-0.9254495789729278,-0.4701064190188034,0.5881829918271593,-0.07921739379455772,0.5736343191364321,1.394319097230251,0.2216672009158483,1.2927928865489002,-0.2097178199314469,0.1554123137933342,1.3700547719930585,-0.49238097370398193,-0.0541984532250449,-0.09678660952375635,-0.1115545327567724,1.3943105369183635
1731077723.32,-0.9559572836102508,0.09812271136231775,-0.08130555163924134,-0.13079866192014933,-0.9253725920346412,-2.079819823975667,0.268087704841135,4.081590620752982,0.002930600687888136,1.394689924735521,-0.28722385710452925,-0.2871642310481062,-0.2097178199314469,0.40810545553823935,1.370396524479383,-0.49238097370398193,-0.22702441506326562,-0.09678660952375635,-0.22053582016574141,1.3946813557058961
1731077723.82,0.9945883795649766,-0.27781468207266397,-0.08130555163924134,-0.2302419626371147,-0.9252954983647732,1.4078925534308646,-0.11244515381357896,-0.07921739379455772,-0.2891196589876579,1.3950607565014705,0.49568546292682253,-0.5033354262122839,-0.2097178199314469,0.7345007636254086,1.3704839788315974,1.4909823261908777,-0.4200134057826124,-0.09678660952375635,-0.3531297198466537,1.3950521787523509
1731077724.32,-0.9559572836102508,0.36802648100794577,-0.08130555163924134,0.0036686943952441617,-0.9252182979646981,-0.4701064190188034,-0.18631329696419974,-0.07921739379455772,-0.1203199676155533,1.395431592527579,-0.01320559509355501,0.453540011205621,-0.2097178199314469,0.455485419615409,1.370579650651048,-0.49238097370398193,0.06966015275901351,-0.09678660952375635,0.147276024839529,1.3954230060571957
1731077724.82,0.9945883795649766,-0.47831462523798773,-0.08130555163924134,-0.03698422728150273,-0.9251409908358097,-2.079819823975667,0.13378199002182425,4.081590620752982,-0.28108157844612913,1.3958024328133152,-0.01320559509355501,-0.40796578128691124,1.0056393542917827,0.40810545553823935,1.3714865115807686,-0.20904335943329344,-0.05131802052774122,-0.09678660952375635,-0.020736793249298262,1.3957938376199026
1731077725.32,-0.9254800076231359,0.555031235690988,-0.08130555163924134,-0.20741378354171067,-0.9250635769794626,-0.4701064190188034,1.1007831367208625,-0.07921739379455772,-0.2569673368215427,1.396173277358151,-0.01320559509355501,0.14199917111607055,-0.2097178199314469,0.3291388487429565,1.3714308600067169,-0.49238097370398193,0.36346428788398893,-0.09678660952375635,-0.2514138515982826,1.396164673439945
1731077725.82,0.9945883795649766,-0.33757908820848165,-0.08130555163924134,0.009922990037820607,-0.9249860563970593,1.4078925534308646,0.015145275264766469,-0.07921739379455772,-0.16586909068421643,1.3965441261615639,-0.05235106109512316,-0.16318369264512167,-0.2097178199314469,0.792409608608616,1.3722233243637623,1.4909823261908777,0.2108013549268937,-0.09678660952375635,-0.15242251553513583,1.3965355135167876
1731077726.32,-0.9559572836102508,-0.327939667863995,-0.08130555163924134,-0.021348488175061617,-0.9249084290899545,-0.4701064190188034,-0.04753072498424532,-0.07921739379455772,-0.08816764544943811,1.3969149792230209,0.2216672009158483,0.35499137811606957,-0.2097178199314469,1.4767868675010676,1.3725681648893489,-2.192406659328153,0.3893881821597221,5.3807918605018425,-0.2159949331903677,1.3969063578499195
1731077726.82,0.9945883795649766,0.35838706066345904,-0.08130555163924134,1.5078267964348777,-0.9248306950595463,-0.4701064190188034,-0.48626272672732734,-0.07921739379455772,-0.17390717122574528,1.3972858365419978,0.2216672009158483,-0.0360241660779581,-0.2097178199314469,0.21332115877654156,1.3726004552612519,-0.49238097370398193,0.2252035184134121,-0.09678660952375635,1.8773539624569118,1.3972772064388044
1731077727.32,-0.9559572836102508,-0.34914639262186575,-0.08130555163924134,-0.16207014013303148,-0.9247528543072089,-0.20182085152599916,-0.39672558351445364,-0.07921739379455772,-0.17390717122574528,1.3976566981179679,-0.01320559509355501,-0.3412070298391507,-0.2097178199314469,0.4923365027865411,1.3734887040585602,-0.49238097370398193,0.5046054900518694,-0.09678660952375635,0.9964218892344127,1.3976480592829148
1731077727.82,0.9945883795649766,0.572382192311064,-0.08130555163924134,-0.11829007063499644,-0.9246749068343381,1.4078925534308646,-0.24003558289192414,-0.07921739379455772,-0.2676847775435811,1.3980275639504023,0.2216672009158483,2.128866773728,-0.2097178199314469,0.3396677296489943,1.3738801254832733,1.4909823261908777,0.4671598649869216,-0.09678660952375635,0.6104464963276472,1.398018916381726
1731077728.32,-0.9559572836102508,0.2735601616319759,-0.08130555163924134,-0.1845856044463067,-0.9245968526423168,-0.4701064190188034,-0.1706442969019468,-0.07921739379455772,2.2830661143015547,1.3983984340387778,-0.01320559509355501,0.08159839599666786,-0.2097178199314469,0.008007981108806182,1.3743270564099384,-0.49238097370398193,1.1123767891829461,-0.09678660952375635,0.8057046362687166,1.3983897777347083
1731077728.82,0.9945883795649766,0.5068341339685544,-0.08130555163924134,-0.2149189383128024,-0.9245186917325345,-0.4701064190188034,0.0017147037828353713,-0.07921739379455772,-0.14443420924013964,1.3987693083825632,0.2216672009158483,0.29459060299666684,-0.2097178199314469,0.14488343288729646,1.3746291799874808,-0.49238097370398193,1.0086812120800135,-0.09678660952375635,1.0418307589881495,1.3987606433413409
1731077729.32,-0.9559572836102508,-0.01947821684042005,-0.08130555163924134,-0.2271148148158265,-0.9244404241063849,-0.20182085152599916,0.17631213304793938,-0.07921739379455772,-0.1203199676155533,1.399140186981234,-0.01320559509355501,0.09113536048920513,-0.2097178199314469,0.09223902835710786,1.3741212207160258,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,0.8828997148500698,1.3991315132010942
1731077729.82,0.9945883795649766,-0.16599740607661823,-0.08130555163924134,-0.08076429677953777,-0.9243620497652552,1.4078925534308646,-0.022908010600704975,-0.07921739379455772,-0.2114182137528796,1.3995110698342643,0.2216672009158483,-0.22358446776452437,-0.2097178199314469,0.20279227787050386,1.3751105195187263,-0.49238097370398193,-0.3191982613769835,-0.09678660952375635,0.8965223757761909,1.3995023873134416
1731077730.32,-0.9559572836102508,0.8904830636791257,-0.08130555163924134,-0.2277402443800841,-0.9242835687105455,-0.4701064190188034,-0.04305386782360162,-0.07921739379455772,0.5388026367898074,1.3998819569411258,-0.01320559509355501,0.38042328342950227,-0.2097178199314469,0.3291388487429565,1.3751573974524314,1.4909823261908777,-0.4689807616367749,-0.09678660952375635,0.6376918181798895,1.399873265677857
1731077730.82,0.9945883795649766,-0.04261282566718818,-0.08130555163924134,-0.19490519225655784,-0.9242049809436648,-0.4701064190188034,-0.2624198686951426,-0.07921739379455772,-0.08012956490790937,1.4002528483012942,0.2216672009158483,0.1610731001011451,-0.2097178199314469,0.455485419615409,1.3750999672671123,-0.49238097370398193,0.11286664321856876,-0.09678660952375635,0.8057046362687166,1.4002441482938086
1731077731.32,-0.9559572836102508,0.07113233439775493,-0.08130555163924134,-0.11829007063499644,-0.9241262864659915,-0.4701064190188034,0.9597621361605863,-0.07921739379455772,-0.29179901916816753,1.4006237439142413,-0.01320559509355501,1.0162209162653195,-0.2097178199314469,3.8089339881884214,1.3756418391239122,-0.49238097370398193,0.3721055859759,-0.09678660952375635,0.5786602875000312,1.4006150351607778
1731077731.82,0.9641111035778643,-0.34914639262186575,-0.08130555163924134,-0.21648251222344653,-0.9240474852789325,1.4078925534308646,0.5948982775681251,-0.07921739379455772,-0.235532455377466,1.4009946437794412,-0.01320559509355501,-0.09006696486900262,-0.2097178199314469,0.039594623826919355,1.3760189291044174,1.4909823261908777,0.012051498812939827,-0.09678660952375635,3.9116713274243335,1.4009859262782403
1731077732.32,-0.9559572836102508,-0.07153108670064835,-0.08130555163924134,-0.2246130965587959,-0.9239685773838944,-0.4701064190188034,0.49416899145364207,-0.07921739379455772,-0.13907548887912055,1.4013655478963676,0.2216672009158483,-0.40796578128691124,-0.2097178199314469,0.07118126654503242,1.3769397451037622,-0.49238097370398193,0.009171066115636143,-0.09678660952375635,-0.2813837056357491,1.4013568216456642
1731077732.82,-0.9559572836102508,-0.20648297152346246,-0.08130555163924134,-0.20522478006680892,-0.9238895627822817,-0.4701064190188034,0.5590834202829754,-0.07921739379455772,1.18720780047313,1.4017364562644956,0.2216672009158483,-0.004234284436167204,-0.2097178199314469,-0.0077853402502504054,1.3768023084650947,-0.49238097370398193,0.043736258483280346,-0.09678660952375635,1.3097430905351983,1.4017277212625232
1731077733.32,1.025065655552089,-0.13707914504315807,-0.08130555163924134,-0.04949281856665562,-0.9238104414755098,-0.4701064190188034,1.3492487091365877,-0.07921739379455772,-0.33198942187581143,1.4021073688832992,-0.24807839110296112,0.46307697569815826,1.0056393542917827,0.1554123137933342,1.3774722927725036,-0.49238097370398193,0.879061740701348,-0.09678660952375635,-0.3040881405126177,1.4020986251282912
1731077733.82,0.9641111035778643,-0.12165607249197931,-0.08130555163924134,-0.083891444600826,-0.9237312134649681,1.4078925534308646,0.5747524203452281,-0.07921739379455772,-0.2944783793486771,1.402478285752249,0.2216672009158483,0.07841940783248877,-0.2097178199314469,0.18173451605842839,1.3780846661424795,1.4909823261908777,0.2511274126891453,-0.09678660952375635,1.2824977686829557,1.4024695332424475
1731077734.32,-0.9559572836102508,-0.1602137538699262,-0.08130555163924134,1.5140810920774541,-0.9236518787520807,-2.079819823975667,-0.6921981561169375,4.081590620752982,-0.2408911757384852,1.4028492068708218,-0.05235106109512316,0.73646995781756,-0.2097178199314469,0.2712300037597489,1.3782102551122517,-0.49238097370398193,0.30297520124061156,-0.09678660952375635,-0.2159949331903677,1.4028404456044643
1731077734.82,-0.9559572836102508,0.13668039274026464,-0.08130555163924134,-0.22430038177666708,-0.9235724373382476,-2.079819823975667,-0.15497529683969385,4.081590620752982,-0.27036413772409074,1.403220132238493,0.2216672009158483,0.7809757921160672,-0.2097178199314469,0.28175888466578664,1.3780306995035587,-0.49238097370398193,0.7667248655065043,-0.09678660952375635,-0.22053582016574141,1.4032113622138151
1731077735.32,1.025065655552089,-0.13129549283646602,-0.08130555163924134,0.9824659624584569,-0.9234928892248885,-0.4701064190188034,-0.4594015837634652,-0.07921739379455772,-0.31591326079275384,1.4035910618547331,-0.28722385710452925,1.1465594309966622,1.0056393542917827,-0.049900863874401305,1.378174328244241,-0.20904335943329344,0.596779336365587,-0.09678660952375635,-0.2859245926111228,1.4035822830699742
1731077735.82,0.9945883795649766,0.14824769715364872,-0.08130555163924134,-0.22648938525156884,-0.9234132344134427,1.4078925534308646,-0.725774584821765,-0.07921739379455772,-0.2998370997096963,1.4039619957190224,0.2216672009158483,1.1306644901757663,-0.2097178199314469,4.914466483322381,1.3794113660529905,1.4909823261908777,0.48156202847344,-0.09678660952375635,-0.29001139088895916,1.403953208172411
1731077736.32,-0.9559572836102508,0.1000505954312151,-0.08130555163924134,0.8886515278198103,-0.9233334729052909,-0.20182085152599916,-0.46387844092410885,-0.07921739379455772,-0.18998333230880288,1.4043329338308292,-0.01320559509355501,0.5012248336683073,-0.2097178199314469,0.21858559922956056,1.3796320818993246,-0.49238097370398193,1.0605290006314798,-0.09678660952375635,-0.2268930619312646,1.4043241375206093
1731077736.82,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,-0.21679522700557535,-0.9232536047018743,-0.4701064190188034,-0.2982347259802922,-0.07921739379455772,0.008289321048907334,1.4047038761896313,0.2216672009158483,-0.05827708322721173,-0.2097178199314469,0.18699895651144738,1.3801389678679519,-0.49238097370398193,0.9885181831988877,-0.09678660952375635,-0.020736793249298262,1.4046950711140407
1731077737.32,0.9945883795649766,-0.04839647787388021,-0.08130555163924134,0.8479986061430634,-0.9231736298045998,-0.4701064190188034,-0.03633858208263607,-0.07921739379455772,0.6111453616635665,1.405074822794902,-0.01320559509355501,0.8827034133697977,-0.2097178199314469,1.229358166209181,1.379731059810495,-0.49238097370398193,1.1123767891829461,-0.09678660952375635,-0.04798211510154054,1.405066008952179
1731077737.82,0.9945883795649766,-0.2527521891769985,-0.08130555163924134,-0.15581584449045505,-0.9230935482149065,-0.20182085152599916,-0.45044786944217774,-0.07921739379455772,-0.28644029880714833,1.4054457736461163,0.2216672009158483,0.8064076974294999,-0.2097178199314469,0.16067675424635294,1.3799887650181173,1.4909823261908777,0.9913986158961914,-0.09678660952375635,-0.3004554309323187,1.4054369510345
1731077738.32,-0.9559572836102508,0.046069841502089454,-0.08130555163924134,-0.20522478006680892,-0.9230133599342204,1.4078925534308646,-0.7727815850085239,-0.07921739379455772,-0.09620572599096697,1.40581672874275,-0.01320559509355501,0.4821509046832328,-0.2097178199314469,0.39231213417918265,1.3808393026937722,-2.192406659328153,-0.18957878999831773,-0.09678660952375635,-0.30181769702493083,1.4058078973604717
1731077738.82,0.9945883795649766,0.08848329101783103,-0.08130555163924134,-0.22211137830176533,-0.9229330649639528,-0.4701064190188034,-0.8085964422936734,-0.07921739379455772,-0.03725980201975579,1.4061876880842767,0.2216672009158483,1.2832559220563626,-0.2097178199314469,-0.07095862568647675,1.3807267626863455,1.4909823261908777,-0.3537634537446277,-0.09678660952375635,-0.2446025211352221,1.4061788479295796
1731077739.32,-0.9254800076231359,-0.5862761330962389,-0.08130555163924134,-0.2077264983238395,-0.9228526633055425,-0.4701064190188034,-0.7235361562414432,-0.07921739379455772,-0.26500541736307154,1.4065586516701718,-0.01320559509355501,1.194244253459348,-0.2097178199314469,0.18173451605842839,1.3817288571253097,-0.49238097370398193,-0.11468753986842226,-0.09678660952375635,-0.22053582016574141,1.4065498027412955
1731077739.82,0.9641111035778643,-0.06574743449395631,-0.08130555163924134,-0.140180105384014,-0.9227721549604161,-0.20182085152599916,-0.24898929721321153,-0.07921739379455772,-0.2569673368215427,1.4069296194999086,0.26081266691741645,1.2991508628772583,-0.2097178199314469,0.02380130246786277,1.3815014859773502,1.4909823261908777,-0.2615896074309098,-0.09678660952375635,-0.18874961133812543,1.4069207617950947
1731077740.32,-0.9559572836102508,-0.4301175235155541,-0.08130555163924134,-0.21710794178770418,-0.9226915399300146,1.4078925534308646,-0.23108186857063676,-0.07921739379455772,-0.1203199676155533,1.407300591572966,-0.28722385710452925,-0.23947940858541983,-0.2097178199314469,0.07118126654503242,1.3821063067300987,-0.49238097370398193,-0.5813176368316185,-0.09678660952375635,0.19722578156863974,1.4072917250904458
1731077740.82,1.025065655552089,0.17716595818710887,-0.08130555163924134,-0.24306326870439637,-0.922610818215773,-0.4701064190188034,-0.551177155556661,-0.07921739379455772,-0.222135654474918,1.4076715678888159,0.49568546292682253,-0.0964249411973608,-0.2097178199314469,-0.0077853402502504054,1.3827107103917349,-0.49238097370398193,-0.3364808575608056,-0.09678660952375635,-0.1842087243627517,1.407662692626828
1731077741.32,-0.9559572836102508,0.3101899589410254,-0.08130555163924134,-0.1495615488478786,-0.9225299898191152,-0.4701064190188034,-0.3877718691931662,-0.07921739379455772,-0.2328530951969564,1.408042548446935,-0.01320559509355501,0.27233768584741325,-0.2097178199314469,-0.02357866160930699,1.3829268088086732,-0.49238097370398193,-0.24142657854978403,-0.09678660952375635,-0.308174938790454,1.408033664403723
