Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731076833.03,0.9945883795649766,-0.6498963073698513,-0.08130555163924134,-0.25932443737509514,-0.893266037211761,-0.4701064190188034,0.9552852789999425,-0.07921739379455772,1.5382039841198867,0.742981959485966,-0.28722385710452925,0.011660656384728242,2.220996528515012,-0.3394450887904384,0.7528125621067268,-0.49238097370398193,0.23384481650532316,-0.09678660952375635,-0.070686549978409,0.7429859382106057
1731076833.53,-0.9559572836102508,0.7998725124409507,-0.08130555163924134,-0.17145158359689616,-0.8933789905999415,-0.4701064190188034,0.3755322766965838,-0.07921739379455772,-0.09084700562994777,0.7433443055328397,-0.28722385710452925,0.3486334017877114,1.0056393542917827,-0.4436810097602118,0.7533193816113748,-0.49238097370398193,-0.2615896074309098,-0.09678660952375635,-0.09339098485527757,0.7433482789433351
1731076834.03,0.9641111035778643,-0.1390070291120554,-0.08130555163924134,0.006795842216532384,-0.8934918378242452,1.4078925534308646,0.5366991344797569,-0.07921739379455772,-0.27036413772409074,0.7437066569195527,0.2216672009158483,0.20557893439965236,-0.2097178199314469,-0.461053663255174,0.7533632931896872,1.4909823261908777,0.03221452769406561,-0.09678660952375635,-0.28047552824067434,0.7437106250138265
1731076834.53,-0.9254800076231359,-0.3009492908994321,-0.08130555163924134,-0.24963027912910166,-0.8936045788826636,-0.4701064190188034,0.7314424209677576,-0.07921739379455772,-0.25428797664103314,0.7440690136454051,-0.01320559509355501,0.5648045969518891,-0.2097178199314469,-0.5221211725101927,0.753492864672105,-0.20904335943329344,-0.1924592226956214,-0.09678660952375635,-0.33360390585254673,0.7440729764213901
1731076835.03,-0.9559572836102508,0.11547366798239385,-0.08130555163924134,-0.21867151569834828,-0.8937172137732146,-0.20182085152599916,0.48073841997171096,-0.07921739379455772,-0.2301737350164468,0.7444313757097029,-0.01320559509355501,0.8795244252056186,-0.2097178199314469,-0.461053663255174,0.7540371075694547,-0.49238097370398193,0.5334098170249063,-0.09678660952375635,-0.27956735084559964,0.7444353331653286
1731076835.53,0.9641111035778643,-0.28359833427935605,-0.08130555163924134,-0.2618261556321257,-0.8938297424939068,-0.4701064190188034,0.14721256150375536,-0.07921739379455772,-0.2516086164605235,0.7447937431117503,-0.05235106109512316,0.8954193660265141,1.0056393542917827,-0.5263327248726078,0.754593243903849,-0.49238097370398193,0.5391706824195136,-0.09678660952375635,-0.02981856720004569,0.744797695244944
1731076836.03,0.9945883795649766,0.7825215558208743,-0.08130555163924134,-0.11829007063499644,-0.8939421650427495,1.4078925534308646,0.15168941866439906,-0.07921739379455772,-0.348065582958869,0.7451561158508488,-0.01320559509355501,-0.02966618974959992,-0.2097178199314469,-0.48369075720315513,0.7546741226985063,1.4909823261908777,0.3433012590028631,-0.09678660952375635,-0.2318880376041757,0.7451600626595404
1731076836.53,-0.9559572836102508,-0.18720413083448903,-0.08130555163924134,0.17253467674480796,-0.8940544814177624,-0.4701064190188034,-0.2333202971509586,-0.07921739379455772,-0.2676847775435811,0.745518493926306,0.2216672009158483,-0.579631142152582,-0.2097178199314469,-0.5089600713776457,0.7548448878865834,-0.49238097370398193,0.5650945766952464,-0.09678660952375635,-0.3118076483707529,0.7455224354084162
1731076837.03,0.9945883795649766,-0.4590357845490143,-0.08130555163924134,1.6485484483928474,-0.8941666916169437,-0.4701064190188034,-0.08110715368907306,-0.07921739379455772,-0.26500541736307154,0.7458808773374233,-0.01320559509355501,-0.3316700653466134,1.0056393542917827,-0.44210167762430613,0.7554761766441571,-0.49238097370398193,0.32601866281904107,-0.09678660952375635,-0.2550465611785816,0.7458848134908871
1731076837.53,-0.9559572836102508,-0.5168723066159346,-0.08130555163924134,-0.27652375039218036,-0.8942787956383197,-0.4701064190188034,0.5523681345420096,-0.07921739379455772,0.1288605291718391,0.7462432660835064,-0.01320559509355501,-0.280806254719748,-0.2097178199314469,-0.01831422115628813,0.7554264326259003,-0.49238097370398193,0.4037903456462405,-0.09678660952375635,0.8738179408993224,0.7462471969062524
1731076838.03,-0.9254800076231359,-0.28938198648604807,-0.08130555163924134,0.09122883339131432,-0.8943907934799014,1.4078925534308646,0.19198113311019235,-0.07921739379455772,-0.32127198115377303,0.7466056601638571,0.2216672009158483,-0.16954166897347986,-0.2097178199314469,-0.40893570277028735,0.7564584230794498,1.4909823261908777,0.8761813080040444,-0.09678660952375635,-0.20237227226424656,0.746609585653817
1731076838.53,0.9641111035778643,0.6861273523760072,-0.08130555163924134,0.009922990037820607,-0.8945026851397195,-0.4701064190188034,0.9799079933834827,-0.07921739379455772,-0.27572285808510993,0.7469680595777827,-0.01320559509355501,0.3581703662802487,-0.2097178199314469,-0.37103173150855157,0.7564786643734773,-0.49238097370398193,0.5161272208410842,-0.09678660952375635,-0.15696340251050953,0.7469719797328823
1731076839.03,-0.9254800076231359,-0.031045521253804116,-0.08130555163924134,-0.05574711420923206,-0.8946144706157831,-0.4701064190188034,0.0017147037828353713,-0.07921739379455772,-0.35074494313937865,0.7473304643245875,0.2216672009158483,0.35499137811606957,-0.2097178199314469,-0.3447095292434572,0.7570439028998294,-0.49238097370398193,-0.05995931861965227,-0.09678660952375635,2.558487008762968,0.7473343791427506
1731076839.53,0.9945883795649766,-0.31444447938171355,-0.08130555163924134,-0.19365433312804253,-0.8947261499061184,-0.4701064190188034,0.6128057062106999,-0.07921739379455772,-0.24357053591899475,0.7476928744035731,-0.01320559509355501,1.2546450285787512,-0.2097178199314469,-0.4805320929313438,0.7572911072729447,-0.49238097370398193,0.10134491242935402,-0.09678660952375635,-0.17058606343663058,0.7476967838827354
1731076840.03,0.9641111035778643,-0.5997713215785203,-0.08130555163924134,-0.02447563599634984,-0.8948377230087516,1.4078925534308646,0.6016135633090903,-0.07921739379455772,0.04580036357604172,0.748055289814047,-0.05235106109512316,-0.39524982863019487,-0.2097178199314469,-0.5405467140957588,0.7570758734919403,-0.20904335943329344,-0.34800258835002035,-0.09678660952375635,0.08370360718429702,0.7480591939521399
1731076840.53,-0.9254800076231359,-0.3934877262065047,-0.08130555163924134,-0.09640003588597888,-0.8949491899217092,-0.20182085152599916,0.9127551359738272,-0.07921739379455772,0.056517804298080114,0.748417710555312,0.2216672009158483,-1.1741019288540713,-0.2097178199314469,-0.46210655134577777,0.7574371005844583,1.4909823261908777,0.5334098170249063,-0.09678660952375635,-0.2909195682840339,0.7484216093502674
1731076841.03,-0.9864345595973631,-0.31251659531281617,-0.08130555163924134,-0.07451000113696132,-0.8950605506430195,-0.4701064190188034,0.7471114210300108,-0.07921739379455772,-0.3051958200707155,0.7487801366266758,-0.01320559509355501,-1.1963548460033249,1.0056393542917827,-0.3078584460723253,0.7576393091844452,-0.49238097370398193,-0.016752828160097013,-0.09678660952375635,-0.25822518206134315,0.7487840300764208
1731076841.53,0.9945883795649766,-0.21805027593684653,-0.08130555163924134,-0.04949281856665562,-0.8951718051707218,-0.4701064190188034,1.0963062795602188,-0.07921739379455772,-0.2408911757384852,0.7491425680274425,-0.01320559509355501,-1.0437634141227286,-0.2097178199314469,-0.32891620788440074,0.7586324634048851,-0.49238097370398193,-0.08012234750077805,-0.09678660952375635,-0.07976832392915642,0.7491464561299016
1731076842.03,0.9945883795649766,-0.27588679800376664,-0.08130555163924134,1.210747753412497,-0.8952829535028317,1.4078925534308646,1.0381071364718508,-0.07921739379455772,-0.021183640936698195,0.7495050047569154,0.2216672009158483,-1.1168801418988477,-0.2097178199314469,-0.45631566684745706,0.758810383915753,-0.49238097370398193,-0.10604624177651122,-0.09678660952375635,-0.23597483588201204,0.7495088875100263
1731076842.53,-0.9559572836102508,-0.5862761330962389,-0.08130555163924134,-0.2433759834865252,-0.8953939956373904,-0.4701064190188034,1.0828757080782878,-0.07921739379455772,-0.2944783793486771,0.7498674468144018,-0.01320559509355501,-0.8275922189585508,-0.2097178199314469,-0.4994840785622117,0.75895272608353,1.4909823261908777,-0.05707888592234858,-0.09678660952375635,-0.31135355967321554,0.7498713242160941
1731076843.03,0.9945883795649766,-0.4551800164112196,-0.08130555163924134,-0.10890862717113177,-0.8955049315724309,-0.4701064190188034,1.5283229955623356,-0.07921739379455772,0.16905093187948317,0.7502298941992076,-0.01320559509355501,-0.8053393018092972,1.0056393542917827,-0.4894816417014759,0.7596602634020954,-2.192406659328153,0.1935187587430719,5.3807918605018425,0.0746218332335496,0.7502337662474111
1731076843.53,-0.9254800076231359,-0.3298675519328923,-0.08130555163924134,-0.09640003588597888,-0.895615761305999,-0.4701064190188034,0.44716199126688294,-0.07921739379455772,-0.2167769341138988,0.7505923469106343,-0.24807839110296112,-0.6972537042272082,1.0056393542917827,-0.47263543225181553,0.7595282321411772,-2.192406659328153,0.5794967401817649,5.3807918605018425,0.9918810022590386,0.7505962136032834
1731076844.03,-0.9559572836102508,-0.07345897076954569,-0.08130555163924134,-0.20678835397745304,-0.8957264848361403,-0.4701064190188034,-0.1616905825806594,-0.07921739379455772,-0.2784022182656195,0.750954804947994,0.2216672009158483,-0.32531208901825526,-0.2097178199314469,-0.25521404154213667,0.7600889287209077,-0.20904335943329344,-0.0369158570412228,-0.09678660952375635,0.4833016610171833,0.7509586662830112
1731076844.53,0.9641111035778643,-0.12165607249197931,-0.08130555163924134,-0.19928319920636134,-0.8958371021608703,1.4078925534308646,0.07110598977281271,-0.07921739379455772,-0.2140975739333892,0.7513172683105865,-0.01320559509355501,-0.8562031124361625,-0.2097178199314469,0.36598993191408846,0.7608586721059288,1.4909823261908777,0.03797539308867298,-0.09678660952375635,-0.12063630670751983,0.7513211242859101
1731076845.03,-0.9254800076231359,-0.6518241914387486,-0.08130555163924134,-0.24149969479375227,-0.89594761327825,-0.4701064190188034,-0.3430032975867292,-0.07921739379455772,-0.34538622277835945,0.751679736997721,0.2216672009158483,-0.7290435858689991,-0.2097178199314469,0.5923608713938994,0.7606930130197673,-0.49238097370398193,0.36058385518668523,-0.09678660952375635,0.506006095894052,0.7516835876112833
1731076845.53,0.9945883795649766,-0.12936760876756867,-0.08130555163924134,0.09435598121260247,-0.8960580181863229,-0.4701064190188034,-0.09006086801036046,-0.07921739379455772,-0.2301737350164468,0.7520422110087017,-0.01320559509355501,-0.6082420356301939,-0.2097178199314469,-0.3078584460723253,0.761564698173405,-0.20904335943329344,0.4988446246572621,-0.09678660952375635,3.1669658634630453,0.7520460562584329
1731076846.03,0.9641111035778643,-0.3298675519328923,-0.08130555163924134,0.0881016855700261,-0.8961683168831328,1.4078925534308646,-0.15721372542001572,-0.07921739379455772,-0.32395134133428266,0.7524046903428347,-0.01320559509355501,-0.5637362013316866,-0.2097178199314469,0.3028166464778621,0.7615439537491802,1.4909823261908777,0.42971423992197366,-0.09678660952375635,-0.011655019298550838,0.752408530226669
1731076846.53,-0.9559572836102508,0.20993998735836372,-0.08130555163924134,-0.1777058792394726,-0.8962785093667405,-0.4701064190188034,-0.17735958264291235,-0.07921739379455772,-0.19266269248931242,0.752767174999429,0.2216672009158483,-0.6146000119585521,-0.2097178199314469,-0.1867763156528916,0.7618847418971045,-0.49238097370398193,0.53629024972221,-0.09678660952375635,-0.102472758806025,0.7527710095152906
1731076847.03,1.025065655552089,-0.04839647787388021,-0.08130555163924134,-0.10578147934984355,-0.8963885956351765,-0.20182085152599916,0.18302741878890494,-0.07921739379455772,1.4872961406902045,0.7531296649777877,-0.28722385710452925,0.14517815928024966,2.220996528515012,-0.4652652156175891,0.7628246351807645,-0.49238097370398193,0.4009099129489368,-0.09678660952375635,0.09278538113504445,0.7531334941236154
1731076847.53,-0.9559572836102508,-0.339506972277379,-0.08130555163924134,0.2038061549576902,-0.8964985756864976,-0.4701064190188034,0.1539278472447209,-0.07921739379455772,-0.04261852238077499,0.7534921602772179,-0.01320559509355501,-0.1949735742869126,-0.2097178199314469,-0.24994960108911782,0.7626534466848693,-0.49238097370398193,-0.667730617750729,-0.09678660952375635,-0.2732101090800764,0.7534959840509446
1731076848.03,-0.9559572836102508,-0.11008876807859524,-0.08130555163924134,-0.12141721845628467,-0.8966084495187668,-0.4701064190188034,-0.24451244005256784,-0.07921739379455772,0.06723524502011839,0.7538546608970259,-0.28722385710452925,0.5075828099966655,2.220996528515012,-0.4600007751645703,0.7624148224848553,1.4909823261908777,-0.8031109545240019,-0.09678660952375635,-0.061604776027661574,0.7538584792965843
1731076848.53,1.025065655552089,-0.3298675519328923,-0.08130555163924134,1.4984453529710133,-0.8967182171300385,1.4078925534308646,-0.4347788693799248,-0.07921739379455772,-0.2274943748359372,0.7542171668365191,-0.28722385710452925,-0.8784560295854161,1.0056393542917827,-0.1867763156528916,0.7638598616097756,-0.20904335943329344,-0.5294698482801522,-0.09678660952375635,-0.2963686326544824,0.7542209798598433
1731076849.03,0.9641111035778643,0.04221407336429476,-0.08130555163924134,-0.06825570549438488,-0.8968278785183736,-0.4701064190188034,0.17407370446761755,-0.07921739379455772,-0.3078751802512251,0.7545796780950065,0.2216672009158483,-0.9324988283764606,-0.2097178199314469,-0.3499739696964761,0.7634446080559286,-0.49238097370398193,-0.3249591267715909,-0.09678660952375635,-0.3381447928279205,0.7545834857400219
1731076849.53,-0.9559572836102508,0.019079464537526628,-0.08130555163924134,-0.18083302706076082,-0.8969374336818181,-0.20182085152599916,-0.36762601197026956,-0.07921739379455772,-0.24624989609950435,0.7549421946717895,-0.5220966531139354,0.35181238995189046,2.220996528515012,1.1556559998669171,0.7643499554953853,-0.49238097370398193,-0.3220786940742872,-0.09678660952375635,-0.37220144514322323,0.7549459969364356
1731076850.03,-0.9254800076231359,-0.5882040171651363,-0.08130555163924134,-0.20585020963106657,-0.8970468826184435,1.4078925534308646,-0.17735958264291235,-0.07921739379455772,-0.25964669700205234,0.7553047165661787,-0.01320559509355501,-0.42068173394362757,1.0056393542917827,-0.3394450887904384,0.7639236270595053,1.4909823261908777,-0.532350280977456,-0.09678660952375635,-0.34631838938359316,0.7553085134483887
1731076850.53,0.9641111035778643,-0.09852146366521117,-0.08130555163924134,-0.10265433152855533,-0.8971562253263086,-0.20182085152599916,-0.2892810116590048,-0.07921739379455772,-0.19534205266982207,0.7556672437774815,-0.01320559509355501,0.08795637232502604,-0.2097178199314469,-0.47842631675013625,0.7652673090035913,-0.20904335943329344,-0.2443070112470877,-0.09678660952375635,-0.09793187183065127,0.7556710352751891
1731076851.03,0.9945883795649766,-0.676886684334414,-0.08130555163924134,-0.1651972879543197,-0.8972654618034829,-0.4701064190188034,-0.1370678681971193,-0.07921739379455772,-0.12299932779606296,0.7560297763050025,-0.01320559509355501,0.21511589889218963,-0.2097178199314469,1.3662336179876717,0.7654482159056023,-0.49238097370398193,-0.4488177327556491,-0.09678660952375635,-0.16604517646125685,0.7560335624161407
1731076851.53,-0.9559572836102508,0.1868053785315956,-0.08130555163924134,-0.21867151569834828,-0.8973745920480339,-0.4701064190188034,0.23227284755598562,-0.07921739379455772,1.439067657441032,0.7563923141480521,0.2216672009158483,-0.07099303588392808,-0.2097178199314469,-0.22362739882402352,0.765765752318406,-0.49238097370398193,-0.4891437905179007,-0.09678660952375635,0.05191739835668114,0.7563960948705507
1731076852.03,0.9945883795649766,0.1868053785315956,-0.08130555163924134,-0.24306326870439637,-0.8974836160580271,1.4078925534308646,-0.07663029652842937,-0.07921739379455772,-0.17926589158676448,0.7567548573059333,0.2216672009158483,0.011660656384728242,-0.2097178199314469,-0.47263543225181553,0.7656217543197347,-0.20904335943329344,-0.405611242296094,-0.09678660952375635,2.885430870989875,0.7567586326377337
1731076852.53,-0.9559572836102508,-0.5361511473049081,-0.08130555163924134,0.02243158132297343,-0.8975925338315273,-0.4701064190188034,-0.045292296403923474,-0.07921739379455772,-0.3051958200707155,0.7571174057779582,-0.24807839110296112,0.6569952537130828,1.0056393542917827,-0.3394450887904384,0.7659459868861078,1.4909823261908777,-0.2500678766416951,-0.09678660952375635,-0.19783138528887284,0.7571211757169918
