Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731073784.27,-0.9559572836102508,-0.11587242028528727,-0.08130555163924134,0.09122883339131432,1.601687511700424,-0.4701064190188034,0.3330021336704689,-0.07921739379455772,-0.2516086164605235,-1.329498462059726,-0.01320559509355501,0.38678125975786043,-0.2097178199314469,-0.4694767679800042,-1.354669519046622,-0.49238097370398193,1.5185177995027652,-0.09678660952375635,0.13365336391340787,-1.3295075148887852
1731073784.77,0.9945883795649766,-0.2932377546238428,-0.08130555163924134,-0.033857079460214504,1.6010169061955881,1.4078925534308646,0.015145275264766469,-0.07921739379455772,-0.34002750241734025,-1.3291870847245633,0.2216672009158483,0.44400304671308405,-0.2097178199314469,-0.4810585369766457,-1.3541447130903352,1.4909823261908777,1.3831374627294923,-0.09678660952375635,0.13365336391340787,-1.3291961269137968
1731073785.27,-0.9559572836102508,-0.1563579857321315,-0.08130555163924134,-0.062001409851808506,1.6003463726365599,-0.4701064190188034,0.0061915609434790705,-0.07921739379455772,-0.2382118155579756,-1.3288756947977536,-0.01320559509355501,0.4122131650712932,-0.2097178199314469,-0.4584214430286646,-1.353232748082397,-2.192406659328153,-0.4430568673610417,-0.09678660952375635,0.001967641627570299,-1.3288847263502046
1731073785.77,0.9945883795649766,-0.48795404558247446,-0.08130555163924134,-0.15894299231174328,1.5996759110304073,-0.4701064190188034,0.38896284817851484,-0.07921739379455772,-0.20605949339186047,-1.3285642922811733,0.2216672009158483,0.9780730582951704,-0.2097178199314469,-0.5179096201477776,-1.3528610217666988,1.4909823261908777,-0.07724191480347437,-0.09678660952375635,-0.12971808065826726,-1.3285733131998874
1731073786.27,-0.9559572836102508,0.5415360472087065,-0.08130555163924134,-0.10265433152855533,1.599005521384164,-0.4701064190188034,0.5501297059616881,-0.07921739379455772,-0.32395134133428266,-1.3282528771767048,-0.01320559509355501,-0.5351253078540747,-0.2097178199314469,-0.3815606124145893,-1.3533007803276378,-0.49238097370398193,-0.3393612902581093,-0.09678660952375635,2.158888954930082,-1.3282618874647258
1731073786.77,0.9641111035778643,0.14824769715364872,-0.08130555163924134,-0.20366120615616481,1.5983352037049152,1.4078925534308646,0.5702755631845844,-0.07921739379455772,1.114865075599371,-1.3279414494862227,0.2216672009158483,-0.25537434940631526,-0.2097178199314469,-0.4384165693071929,-1.352572760047984,1.4909823261908777,-0.06572018401425964,-0.09678660952375635,-0.3376907041303831,-1.3279504491465894
1731073787.27,-0.9254800076231359,-0.031045521253804116,-0.08130555163924134,-0.22961653307285707,1.597664957999703,-0.4701064190188034,0.49193056287331993,-0.07921739379455772,0.03240356267349367,-1.3276300092116071,-0.01320559509355501,-0.29988018370482256,-0.2097178199314469,-0.43631079312598536,-1.3525066493657976,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,-0.1070136457813987,-1.3276389982473618
1731073787.77,0.9945883795649766,0.5184014383819384,-0.08130555163924134,-0.1464344010265904,1.5969947842756003,-0.4701064190188034,1.1030215653011846,-0.07921739379455772,-0.1471135694206493,-1.3273185563547338,0.2216672009158483,-0.3507439943316876,-0.2097178199314469,-0.4252554681746458,-1.3515286680616831,-0.49238097370398193,0.4642794322896179,-0.09678660952375635,1.2461706728799664,-1.3273275347689177
1731073788.27,-0.9559572836102508,0.26199285721859183,-0.08130555163924134,-0.23336911045840292,1.5963246825396487,-0.4701064190188034,0.34867113373272157,-0.07921739379455772,-0.25964669700205234,-1.3270070909174778,-0.01320559509355501,-0.0010552962719881148,-0.2097178199314469,-0.355238410149495,-1.351843935173656,-0.49238097370398193,0.040855825785976664,-0.09678660952375635,-0.29455227786433286,-1.3270160587131374
1731073788.77,0.9945883795649766,0.9830214989861982,-0.08130555163924134,-0.13705295756272579,1.5956546527989077,1.4078925534308646,1.167935994130518,-0.07921739379455772,-0.31591326079275384,-1.3266956129017204,0.2216672009158483,-0.8530241242719834,-0.2097178199314469,-0.13413191112270298,-1.351120202849173,1.4909823261908777,0.11286664321856876,-0.09678660952375635,0.033753850455186286,-1.3267045700818998
1731073789.27,-0.9559572836102508,0.2793438138386679,-0.08130555163924134,0.013050137859108829,1.5949846950604458,-0.4701064190188034,1.1052599938815062,-0.07921739379455772,-0.1471135694206493,-1.3263841223093347,-0.01320559509355501,0.5902365022653219,-0.2097178199314469,0.9766650244642759,-1.3510223534060875,-0.49238097370398193,-0.03115499164661543,-0.09678660952375635,-0.020736793249298262,-1.3263930688770738
1731073789.77,1.025065655552089,-0.10044934773410852,-0.08130555163924134,0.1912975636725373,1.5943148093313222,-0.4701064190188034,1.2888111374678979,-0.07921739379455772,-0.19802141285033162,-1.3260726191421985,0.2216672009158483,0.8286606145787535,-0.2097178199314469,-0.4431545657149099,-1.3505345375709463,-0.20904335943329344,-0.042676722435830164,-0.09678660952375635,-0.020736793249298262,-1.3260815551005378
1731073790.27,-0.9559572836102508,-0.3549300448285578,-0.08130555163924134,0.4946309023374947,1.5936449956185879,-0.4701064190188034,0.40910870540141175,-0.07921739379455772,-0.2274943748359372,-1.3257611034021872,-0.28722385710452925,-1.1836388933466084,-0.2097178199314469,0.10803234971616445,-1.3501098713058304,-0.49238097370398193,-0.4459373000583454,-0.09678660952375635,0.6195282702783947,-1.3257700287541694
1731073790.77,0.9641111035778643,-0.09659357959631383,-0.08130555163924134,0.5321566761929531,1.5929752539293107,-0.4701064190188034,0.00842998952380092,-0.07921739379455772,-0.25964669700205234,-1.3254495750911752,0.49568546292682253,-1.1709229406898922,-0.2097178199314469,-0.4589478870739665,-1.3497309957552344,1.4909823261908777,-0.12620927065763698,-0.09678660952375635,1.1962209161508557,-1.3254584898398427
1731073791.27,-0.9254800076231359,-0.21033873966125716,-0.08130555163924134,0.4977580501587828,1.592305584270533,1.4078925534308646,-0.3564338690686603,-0.07921739379455772,0.7504720910500656,-1.3251380342110397,-0.01320559509355501,-0.8562031124361625,-0.2097178199314469,-0.5558135914095136,-1.3489678315561247,-0.49238097370398193,0.08406231624553193,-0.09678660952375635,1.114484950594129,-1.3251469383594405
1731073791.77,0.9945883795649766,-0.04646859380498287,-0.08130555163924134,-0.22617667046944,1.5916359866493401,-0.4701064190188034,-0.2467508686328897,-0.07921739379455772,-0.24357053591899475,-1.3248264807636545,0.2216672009158483,-1.0246894851376542,-0.2097178199314469,0.2238500396825793,-1.3492809224728977,-0.49238097370398193,-0.0023506646735785923,-0.09678660952375635,-0.1751269504120043,-1.3248353743148247
1731073792.27,-0.9559572836102508,-0.09659357959631383,-0.08130555163924134,-0.033857079460214504,1.590966461072783,-0.20182085152599916,-0.2691351544361082,-0.07921739379455772,-0.222135654474918,-1.3245149147508943,-0.01320559509355501,-0.9134248993913862,-0.2097178199314469,-0.002520899797231543,-1.3490824808910509,-0.49238097370398193,-0.10604624177651122,-0.09678660952375635,1.8728130754815382,-1.3245237977078768
1731073792.77,0.9945883795649766,-0.31637236345061087,-0.08130555163924134,0.7229126932915347,1.590297007547908,1.4078925534308646,-0.04305386782360162,-0.07921739379455772,-0.1631897305037069,-1.3242033361746328,0.2216672009158483,-0.5001564380481048,-0.2097178199314469,-0.54370537836757,-1.3483633045579773,1.4909823261908777,-0.3537634537446277,-0.09678660952375635,-0.2845623265185107,-1.3242122085404708
1731073793.27,-0.9559572836102508,-0.17178105828331025,-0.08130555163924134,-0.15268869666916682,1.5896276260817874,-0.4701064190188034,-0.24003558289192414,-0.07921739379455772,-0.28108157844612913,-1.3238917450367471,-0.01320559509355501,-0.6304949527794474,-0.2097178199314469,-0.24994960108911782,-1.3479235902581579,-0.49238097370398193,-0.24142657854978403,-0.09678660952375635,-0.29818498744463184,-1.323900606814481
1731073793.77,0.9641111035778643,-0.15057433352543947,-0.08130555163924134,-0.13705295756272579,1.5889583166814722,-0.4701064190188034,0.48297684855203254,-0.07921739379455772,0.00025124050737847746,-1.3235801413391086,0.2216672009158483,-0.10278291752571898,-0.2097178199314469,-0.521068284419589,-1.3478393247816434,-0.49238097370398193,-0.07724191480347437,-0.09678660952375635,-0.27593464126530065,-1.3235889925317854
1731073794.27,-0.9254800076231359,0.017151580468629284,-0.08130555163924134,-0.1777058792394726,1.588289079354035,-0.4701064190188034,-0.19750543986580898,-0.07921739379455772,-0.2167769341138988,-1.3232685250835892,-0.01320559509355501,-0.32531208901825526,-0.2097178199314469,-0.5136980677853625,-1.348065836138474,-0.20904335943329344,0.5391706824195136,-0.09678660952375635,0.224471103420882,-1.3232773656942474
1731073794.77,0.9945883795649766,-0.02911763718490677,-0.08130555163924134,-0.23993612088310814,1.587619914106535,-0.4701064190188034,-0.4168714407373503,-0.07921739379455772,-0.2114182137528796,-1.3229568962720646,0.2216672009158483,-0.9388568047048188,-0.2097178199314469,-0.405777038498476,-1.3468258312381358,1.4909823261908777,0.23960568189993053,-0.09678660952375635,-0.28320006042589857,-1.3229657263037462
1731073795.27,-0.9559572836102508,-0.37228100144863385,-0.08130555163924134,-0.1777058792394726,1.5869508209460232,1.4078925534308646,-0.2557045829541771,-0.07921739379455772,-0.17926589158676448,-1.3226452549064076,-0.01320559509355501,-0.14093077549586805,-0.2097178199314469,-0.5221211725101927,-1.3469736328507016,-0.49238097370398193,0.53629024972221,-0.09678660952375635,-0.3118076483707529,-1.3226540743621535
1731073795.77,0.9945883795649766,0.003656391986347872,-0.08130555163924134,-0.23774711740820642,1.586281799879572,-0.4701064190188034,0.08901341841538751,-0.07921739379455772,0.04312100339553206,-1.3223336009884894,0.2216672009158483,-0.5319463196898957,-0.2097178199314469,0.013272421561825043,-1.3460922285914845,-0.49238097370398193,0.32025779742443367,-0.09678660952375635,-0.1842087243627517,-1.3223424098713439
1731073796.27,-0.9559572836102508,0.0479977255709868,-0.08130555163924134,-0.008839896889908728,1.5856128509142233,-0.4701064190188034,-0.2064591541870964,-0.07921739379455772,-0.1524722897816685,-1.3220219345201834,-0.01320559509355501,-0.4524716155854185,-0.2097178199314469,-0.355238410149495,-1.345868416324163,-0.49238097370398193,0.5535728459060321,-0.09678660952375635,-0.21145404621499397,-1.3220307328331913
1731073796.77,0.9945883795649766,0.18487749446269824,-0.08130555163924134,-0.08701859242211422,1.5849439740570628,1.4078925534308646,0.1852658473692268,-0.07921739379455772,-0.2998370997096963,-1.3217102555033617,0.2216672009158483,-0.2521953612421362,-0.2097178199314469,-0.3236517674313819,-1.3455229683236245,1.4909823261908777,0.5420511151168174,-0.09678660952375635,-0.15242251553513583,-1.3217190432495602
1731073797.27,-0.9559572836102508,0.3487476403189723,-0.08130555163924134,-0.03698422728150273,1.5842751693151413,-0.4701064190188034,0.49640742003396365,-0.07921739379455772,-0.26500541736307154,-1.3213985639398924,-0.01320559509355501,-0.2426583967495989,-0.2097178199314469,-0.4299934645823628,-1.3452043140100336,-0.49238097370398193,1.0259638082638356,-0.09678660952375635,-0.22053582016574141,-1.3214073411223266
1731073797.77,0.9945883795649766,-0.28552621834825337,-0.08130555163924134,-0.13079866192014933,1.5836064366955138,-0.4701064190188034,-0.3340495832654418,-0.07921739379455772,-0.222135654474918,-1.3210868598316554,0.2216672009158483,-0.37935488780929943,-0.2097178199314469,1.9611153891788025,-1.3453857508691511,-0.49238097370398193,0.49020332656535104,-0.09678660952375635,-0.30499631790769244,-1.321095626453362
1731073798.27,-0.9559572836102508,0.3873053216969192,-0.08130555163924134,-0.1276715140988611,1.5829377762052528,-0.4701064190188034,0.22779599039534193,-0.07921739379455772,-0.20605949339186047,-1.3207751431805135,-0.01320559509355501,-0.09006696486900262,-0.2097178199314469,-0.4700032120253061,-1.3445416055718242,-0.49238097370398193,-0.11756797256572595,-0.09678660952375635,-0.29001139088895916,-1.3207838992445355
1731073798.77,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,2.076967699909334,1.5822691878514048,1.4078925534308646,-0.2198897256690275,-0.07921739379455772,-0.31859262097326346,-1.320463413988341,-0.01320559509355501,-0.5287673315257166,-0.2097178199314469,-0.5036956309246268,-1.3447186901836465,1.4909823261908777,-0.10892667447381489,-0.09678660952375635,0.03829473743056,-1.3204721594977271
1731073799.27,0.9641111035778643,0.41622358273037935,-0.08130555163924134,-0.08701859242211422,1.5816006716410596,-0.4701064190188034,-0.009477439118773877,-0.07921739379455772,-0.24357053591899475,-1.3201516722570072,0.2216672009158483,-0.48426149722720935,-0.2097178199314469,-0.08675194704553323,-1.3445732681599607,-0.49238097370398193,0.03221452769406561,-0.09678660952375635,-0.05252300207691415,-1.3201604072147939
1731073799.77,1.025065655552089,0.36224282880125375,-0.08130555163924134,-0.15894299231174328,1.580932227581246,-0.4701064190188034,0.3979165624998023,-0.07921739379455772,-0.2891196589876579,-1.3198399179883835,0.2216672009158483,-0.3888918523018367,-0.2097178199314469,-0.26574292244817443,-1.3435252565253253,-0.49238097370398193,0.017812364207547195,-0.09678660952375635,0.08370360718429702,-1.3198486423976112
1731073800.27,-0.9559572836102508,-0.4224059872399648,-0.08130555163924134,-0.09014574024340244,1.5802638556790587,-0.4701064190188034,0.0755828469334564,-0.07921739379455772,-0.11228188707402456,-1.3195281511843384,-0.01320559509355501,-0.4461136392570603,-0.2097178199314469,-0.16571855384081616,-1.3433262462525417,-0.49238097370398193,-0.07724191480347437,-0.09678660952375635,-0.15696340251050953,-1.3195368650480501
1731073800.77,-0.9559572836102508,0.19258903073828762,9.891837001739681,-0.2061629244131954,1.5795955559415351,1.4078925534308646,0.28375670490338817,-0.07921739379455772,1.961542892640403,-1.3192163718467442,-0.01320559509355501,0.1610731001011451,1.0056393542917827,-0.4542098906662495,-1.3426992594734406,1.4909823261908777,-0.05707888592234858,-0.09678660952375635,-0.22053582016574141,-1.3192250751679797
1731073801.27,-0.9559572836102508,-0.5265117269604214,-0.08130555163924134,-0.1817711714071473,1.5789273283757392,-0.4701064190188034,1.3738714235201281,-0.07921739379455772,-0.2784022182656195,-1.3189045799774683,-0.01320559509355501,0.0720614315041306,-0.2097178199314469,-0.30259400561930644,-1.342936433655661,-0.49238097370398193,0.29145347045139686,-0.09678660952375635,-0.27911326214806226,-1.3189132727592758
1731073801.77,0.9945883795649766,0.3217572633544095,-0.08130555163924134,-0.2061629244131954,1.5782591729887563,-0.4701064190188034,0.5501297059616881,-0.07921739379455772,-0.1256786879765725,-1.3185927755783782,0.26081266691741645,0.0021236918921909748,-0.2097178199314469,-0.5389673819598532,-1.3425924300232206,-0.49238097370398193,0.20216005683498264,-0.09678660952375635,-0.2704855768948522,-1.3186014578237955
1731073802.27,-0.9559572836102508,0.07498810253554962,-0.08130555163924134,-0.16832443577560793,1.5775910897876286,-0.4701064190188034,0.6620511349777806,-0.07921739379455772,-0.1149612472545341,-1.3182809586513438,-0.01320559509355501,0.4249291177280095,-0.2097178199314469,-0.4926403059732872,-1.3423143399618065,-0.49238097370398193,0.3749860186732037,-0.09678660952375635,0.024672076504438863,-1.318289630363411
1731073802.77,0.9945883795649766,-0.47060308896239833,-0.08130555163924134,-0.15268869666916682,1.5769230787794197,1.4078925534308646,1.3873019950020589,-0.07921739379455772,-0.2301737350164468,-1.3179691291982363,0.2216672009158483,0.9558201411459167,-0.2097178199314469,-0.433678572899476,-1.3419402513236598,1.4909823261908777,0.4383555380138847,-0.09678660952375635,-0.2414239002524605,-1.3179777903799916
1731073803.27,-0.9559572836102508,0.42007935086817405,-0.08130555163924134,2.014424743483569,1.5762551399712024,-2.079819823975667,0.09572870415635305,-0.07921739379455772,-0.2998370997096963,-1.31765728722092,-0.05235106109512316,-0.8943509704063116,-0.2097178199314469,-0.1025452684045898,-1.3415289642861046,-0.49238097370398193,0.7667248655065043,-0.09678660952375635,0.42427013033732514,-1.3176659378754105
1731073803.77,0.9945883795649766,-0.28359833427935605,-0.08130555163924134,-0.26651687736405805,1.5755872733700316,1.4078925534308646,-0.011715867699095727,-0.07921739379455772,-0.2248150146554276,-1.3173454327212653,0.2216672009158483,-0.26809030206303164,-0.2097178199314469,3.098234527030876,-1.3408941939785677,-0.49238097370398193,0.8761813080040444,-0.09678660952375635,-0.320435333623963,-1.3173540728515343
