Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731076756.53,-0.482115029746528,-0.4044729960718382,-0.10539889631426844,0.010394925213458632,-0.8747347098921463,-0.4222467253601425,-1.372421917008614,-0.18097790867321242,0.175510889639401,-0.7145291371209075,-0.37451332194942155,0.1944136367408258,-0.09972105409848263,-0.20535514423926726,-0.7010748759291462,-0.18210587065310885,0.084908074243683,-0.13448561582809335,-0.05713178134514597,-0.7005629380407867
1731076757.03,-0.482115029746528,-0.5235500375960572,-0.10539889631426844,-0.21201296425294827,-0.8748638817396371,-0.4222467253601425,-0.9139004808507966,-0.18097790867321242,-0.2107639316421168,-0.7160422927918624,-0.15045206639380151,-0.1716613665120496,-0.09972105409848263,0.09535239686213037,-0.701420447225404,-0.4501463163628999,-0.25988645834308477,-0.13448561582809335,-0.17853287356692127,-0.7009090022858594
1731076757.53,-0.201274063410965,-0.43672302815131414,-0.10539889631426844,-0.01954459836855771,-0.8749929477499253,0.6428705055521089,-0.6082195234122516,-0.18097790867321242,-0.2577886924937798,-0.7079369560861039,-0.37451332194942155,-0.12644033669845905,-0.09972105409848263,-0.2005438235816449,-0.70176601803991,-0.4501463163628999,-0.3612966149862518,-0.13448561582809335,-0.03272955175282938,-0.7012550662906295
1731076758.03,1.4837717346024528,1.4437019192519767,-0.10539889631426844,-0.053761196748004954,-0.8751219079207625,0.6428705055521089,0.5926699522391751,-0.18097790867321242,2.3823157381781597,-0.7203649110280161,1.1939154669399505,1.8072970334255543,-0.09972105409848263,-0.2943645764052809,-0.7021115883726444,-0.4501463163628999,0.8961893273890187,-0.13448561582809335,-0.08153401093746263,-0.7016011300550837
1731076758.53,-0.482115029746528,0.04206590964398286,-0.10539889631426844,-0.16496514148120842,-0.8752507622498695,-0.4222467253601425,-0.6518882316177581,-0.18097790867321242,-0.2678654269619933,-0.7090629456572992,-0.37451332194942155,0.6789246704578672,-0.09972105409848263,-0.1307796740461207,-0.7024571582236138,1.4261368036056759,0.2725168640335418,-0.13448561582809335,0.08318103881067468,-0.7019471935792135
1731076759.03,-0.201274063410965,-0.16383814132497898,-0.10539889631426844,0.15581546832610924,-0.875379510734983,0.6428705055521089,-0.5926235561959994,-0.18097790867321242,-0.10663767547057718,-0.7159863260526215,-0.37451332194942155,0.480813492226899,-0.09972105409848263,-0.2967702367340921,-0.702802727592758,-0.4501463163628999,0.13561315256526654,-0.13448561582809335,-0.06628261744226471,-0.7022932568629955
1731076759.53,-0.482115029746528,-0.005068752626020515,-0.10539889631426844,-0.07086949593772848,-0.8755081533738283,-0.4222467253601425,-0.6799609726070123,-0.18097790867321242,-0.33504365675008335,-0.709732735669217,-0.37451332194942155,0.2805489316238554,-0.09972105409848263,1.4930410479014264,-0.7031482964801171,-0.4501463163628999,0.03166774200602029,-0.13448561582809335,-0.06933289614130429,-0.7026393199064093
1731076760.03,1.4837717346024528,0.2256430153271536,-0.10539889631426844,0.08310519676978394,-0.8756366901641308,0.6428705055521089,-0.38051840205496795,-0.18097790867321242,-0.04953618015070065,-0.7159652257641919,1.1939154669399505,1.0170057028737582,-0.09972105409848263,-0.2799306144324139,-0.7034938648856244,-0.4501463163628999,0.290263641446096,-0.13448561582809335,0.18384023587898074,-0.7029853827094349
1731076760.53,-0.201274063410965,0.1288929190887259,-0.10539889631426844,0.014672000010889539,-0.8757651211036441,-0.4222467253601425,0.11855254886510522,-0.18097790867321242,-0.38206841760174637,-0.7168585717120224,-0.37451332194942155,1.6953211500776157,-0.09972105409848263,-0.22460042686975668,-0.7038394328093198,1.4261368036056759,0.04687926550249535,-0.13448561582809335,0.24179553116073274,-0.7033314452720604
1731076761.03,-0.482115029746528,0.5481433361219132,-0.10539889631426844,3.149767826527741,-0.8758934461901026,-0.4222467253601425,0.9856883260887332,-0.18097790867321242,-0.3115312763242518,-0.7251283001846712,-0.37451332194942155,1.4261483535681483,-0.09972105409848263,-0.24144004917143494,-0.7041850002511366,-0.18210587065310885,-0.20411087218934287,-0.13448561582809335,1.553415371747752,-0.7036775075942656
1731076761.53,-0.482115029746528,0.48860481535980377,-0.10539889631426844,0.5022585269180124,-0.876021665421251,0.6428705055521089,0.44606786040640367,-0.18097790867321242,0.014283138147984887,-0.7150079228181836,-0.37451332194942155,0.19656701911290153,-0.09972105409848263,-0.2654966524595468,-0.7045305672110748,-0.18210587065310885,-0.07481292246930514,-0.13448561582809335,-0.06933289614130429,-0.7040235696760405
1731076762.03,1.4837717346024528,0.007335105866085636,-0.10539889631426844,-0.2646209842613484,-0.8761497787948148,0.6428705055521089,0.031215132454092298,-0.18097790867321242,-0.40222188653817337,-0.722335905781236,-0.37451332194942155,0.06305731204420587,-0.09972105409848263,-0.2871475954188474,-0.7048761336891343,-0.4501463163628999,0.05448502725073288,-0.13448561582809335,0.0069240713346851905,-0.7043696315173532
1731076762.53,-0.482115029746528,-0.012511067721284207,-0.10539889631426844,-0.12219439350689935,-0.8762777863085477,-0.4222467253601425,0.598908339125676,-0.18097790867321242,0.2527658538957047,-0.7152154976916715,1.1939154669399505,0.1707264306479929,-0.09972105409848263,-0.25346835081549085,-0.7052216996852885,1.4261368036056759,-0.04185462156027584,-0.13448561582809335,-0.1824982358756727,-0.7047156931181952
1731076763.03,-0.482115029746528,-0.379665279087626,-0.10539889631426844,0.1344300943389548,-0.876405687960199,-0.4222467253601425,0.8765165555749667,-0.18097790867321242,0.10497374836190647,-0.7278888395929719,-0.15045206639380151,-0.042458424187505416,-0.09972105409848263,-0.29917589706290326,-0.7055672651995306,-0.18210587065310885,-0.32580306016114335,-0.13448561582809335,-0.16694181451057086,-0.7050617544785428
1731076763.53,-0.482115029746528,-0.4267999413576292,-0.10539889631426844,-0.20773588945551738,-0.8765334837475005,0.6428705055521089,1.041833808067241,-0.18097790867321242,-0.15702134781164467,-0.7213434572918346,-0.37451332194942155,-0.1759681312562011,-0.09972105409848263,-0.07063816582584119,-0.7059128302318338,-0.4501463163628999,-0.3460850914897768,-0.13448561582809335,-0.18981890475336768,-0.7054078155983845
1731076764.03,1.4837717346024528,0.33975851345453023,-0.10539889631426844,-0.1692422162786393,-0.8766611736682212,0.6428705055521089,0.517809309601164,-0.18097790867321242,-0.38542732909115085,-0.7150534621678596,-0.15045206639380151,0.47219996273859605,-0.09972105409848263,0.32870144875681484,-0.7062583947821649,1.4261368036056759,-0.1331237625391262,-0.13448561582809335,-0.216661357304916,-0.7057538764777066
1731076764.53,-0.482115029746528,0.07679671342188009,-0.10539889631426844,-0.2432356102741939,-0.8767887577200972,-0.4222467253601425,0.06240706688659691,-0.18097790867321242,-0.21748175462092578,-0.730000134950393,1.1939154669399505,0.45281952138991466,-0.09972105409848263,-0.23903438884262376,-0.7066039588505505,-0.4501463163628999,0.06969655074720794,-0.13448561582809335,-0.07848373223842303,-0.706099937116479
1731076765.03,-0.482115029746528,-0.18864585830919128,-0.10539889631426844,-0.272319718896724,-0.8769162359008843,0.6428705055521089,-0.2682274380979517,-0.18097790867321242,-0.34176147972889237,-0.7169104429298323,-0.37451332194942155,0.3214631966932945,-0.09972105409848263,0.0688901332452073,-0.7069495224369572,-0.4501463163628999,-0.07481292246930514,-0.13448561582809335,-0.06933289614130429,-0.70644599751469
1731076765.53,-0.482115029746528,0.6300088021698139,-0.10539889631426844,-0.3108133920736021,-0.8770436082083384,-0.4222467253601425,0.6332194670014307,-0.18097790867321242,-0.32496692228186985,-0.7163662380594265,-0.37451332194942155,1.2947920288715284,-0.09972105409848263,-0.1524306170054213,-0.7072950855413582,-0.4501463163628999,0.09251383599192053,-0.13448561582809335,-0.22154180322337932,-0.7067920576723208
1731076766.03,1.4837717346024528,0.9152975474882551,-0.10539889631426844,-0.05803827154543586,-0.8771708746402174,-0.4222467253601425,0.11543335542185476,-0.18097790867321242,-0.042818357171891634,-0.7085637027974675,1.1939154669399505,1.1246748214775453,-0.09972105409848263,-0.27030797311716914,-0.7076406481637537,1.4261368036056759,0.22688229354411663,-0.13448561582809335,-0.1983596851106785,-0.7071381175893547
1731076766.53,-0.482115029746528,-0.04228032810233897,-0.10539889631426844,0.0531656731877676,-0.8772980351942834,0.6428705055521089,0.3150617357898843,-0.18097790867321242,-0.2745832499408023,-0.7212612014213087,-0.37451332194942155,0.24394143129856782,-0.09972105409848263,-0.21978910621213435,-0.70798621030411,-0.4501463163628999,0.14828942214566243,-0.13448561582809335,-0.20537532611846954,-0.7074841772657834
1731076767.03,-0.201274063410965,0.36456623043874253,-0.10539889631426844,2.221642595485235,-0.8774250898682837,0.6428705055521089,0.3680880243251418,-0.18097790867321242,0.9782907356070774,-0.7273550022068325,-0.15045206639380151,0.49804055120350493,-0.09972105409848263,-0.21257212522570082,-0.708331771962434,-0.18210587065310885,0.275052117949621,-0.13448561582809335,-0.23008258358069011,-0.7078302367015697
1731076767.53,-0.482115029746528,0.2008352983429413,-0.10539889631426844,-0.30225924247874036,-0.8775520386599849,-0.4222467253601425,0.6425770473311824,-0.18097790867321242,2.439417233498036,-0.7178017572117932,-0.37451332194942155,0.381757903111415,-0.09972105409848263,-0.2342230681850014,-0.7086773331386989,-0.4501463163628999,0.2370233092084333,-0.13448561582809335,-0.12118763402497719,-0.7081762958967123
1731076768.03,1.4837717346024528,0.017258192659770556,-0.10539889631426844,-0.13074854310176118,-0.877678881567147,-0.4222467253601425,-0.3150153397467086,-0.18097790867321242,-0.32832583377127433,-0.7236794415099401,1.1939154669399505,0.6638509938533367,-0.09972105409848263,-0.058609864181785216,-0.7090228938328845,1.4261368036056759,0.21927653179587908,-0.13448561582809335,-0.029679273053789795,-0.7085223548511771
1731076768.53,-0.482115029746528,0.20579684173978377,-0.10539889631426844,-0.17351929107607014,-0.8778056185875431,0.6428705055521089,-0.2994193725304563,-0.18097790867321242,-0.2980956303666338,-0.7333037562125557,-0.37451332194942155,0.6337036406442763,-0.09972105409848263,0.35035239171611543,-0.7093684540449977,-0.4501463163628999,0.8683015343121477,-0.13448561582809335,1.4680075681746438,-0.708868413564966
1731076769.03,-0.482115029746528,0.3868931757245336,-0.10539889631426844,-0.30568090231668504,-0.8779322497189508,-0.4222467253601425,1.5097128245548102,-0.18097790867321242,-0.19732828568449876,-0.7298805099987495,-0.37451332194942155,0.9610177611997889,-0.09972105409848263,-0.20535514423926726,-0.7097140137749782,-0.4501463163628999,-0.03424885981203831,-0.13448561582809335,-0.2331328622797297,-0.709214472038052
1731076769.53,-0.482115029746528,0.27525844929557824,-0.10539889631426844,-0.348023942811251,-0.8780587749591061,0.6428705055521089,-0.2557506643249498,-0.18097790867321242,-0.42573426696400496,-0.7177623959382103,-0.37451332194942155,0.9093365842699711,-0.09972105409848263,-0.1812985409511555,-0.7100595730228596,-0.4501463163628999,-0.756796225894603,-0.13448561582809335,-0.2187965523942437,-0.7095605302704184
1731076770.03,1.4837717346024528,0.3943354908197973,-0.10539889631426844,-0.09653194472231393,-0.8781851943058039,0.6428705055521089,0.3057041554601326,-0.18097790867321242,-0.24435304653616183,-0.720908441647836,1.1939154669399505,1.1591289394307565,-0.09972105409848263,-0.03695892122248463,-0.7104051317885949,-0.18210587065310885,-0.46270677162941876,-0.13448561582809335,-0.22611722127193867,-0.7099065882620382
1731076770.53,-0.482115029746528,0.32735465496242405,-0.10539889631426844,0.30123601143875994,-0.8783115077568087,-0.4222467253601425,0.7735831719477018,-0.18097790867321242,-0.27794216143020684,-0.7345213426154265,-1.7188808552831736,-0.7767618130653322,-0.09972105409848263,-0.24384570950024614,-0.7107506900721843,1.4261368036056759,-0.5260881195313982,-0.13448561582809335,-0.23526805736905743,-0.7102526460129047
1731076771.03,-0.482115029746528,0.176027581358729,-0.10539889631426844,-0.12647146830433026,-0.8784377153098999,0.6428705055521089,1.428613795030298,-0.18097790867321242,-0.07976638355534113,-0.7264119782789019,1.1939154669399505,-0.4343740159052897,-0.09972105409848263,-0.19092118226640023,-0.7110962478736141,-0.18210587065310885,-0.08748919204970103,-0.13448561582809335,-0.06018206004418555,-0.7105987035229995
1731076771.53,-0.482115029746528,0.31743156816873913,-0.10539889631426844,-0.27189201141698094,-0.8785638169628572,-0.4222467253601425,1.9495191000531247,-0.18097790867321242,-0.3719916831335329,-0.7241808373082137,-0.37451332194942155,-0.3546988681384873,-0.09972105409848263,0.06648447291639618,-0.711441805192838,-0.4501463163628999,-0.17622307911247193,-0.13448561582809335,0.4827675483848595,-0.7109447607923038
1731076772.03,1.4837717346024528,-0.5558000696755331,-0.10539889631426844,-0.2834401133700444,-0.878689812713445,0.8203900440374883,1.191555093343263,-0.18097790867321242,2.0497835007271137,-0.7297369818746438,1.1939154669399505,-0.41068680981245653,-0.09972105409848263,-0.21257212522570082,-0.7117873620298889,1.4261368036056759,-0.5438348969439523,-0.13448561582809335,-0.21757644091462788,-0.7112908178207994
1731076772.53,-0.482115029746528,-0.707127143279228,-0.10539889631426844,-0.17779636587350103,-0.878815702559443,-1.664883494757786,-1.0823369267863214,1.7125343850160237,0.09153810240428845,-0.7198201639097283,-0.37451332194942155,-0.7057001947868328,-0.09972105409848263,-0.3015815573917145,-0.7121329183847137,-0.4501463163628999,-0.6477803075031985,-0.13448561582809335,-0.21025577203693288,-0.7116368746084626
1731076773.03,-0.482115029746528,-0.4317614847544717,-0.10539889631426844,-0.03237582276085042,-0.8789414864986413,0.6428705055521089,0.015619165237840337,-0.18097790867321242,-0.32832583377127433,-0.7222903157699797,-0.37451332194942155,-0.34823872102226033,-0.09972105409848263,-0.21978910621213435,-0.7124784742573257,-0.4501463163628999,-0.2573512044270056,-0.13448561582809335,-0.041880387849948124,-0.7119829311552817
1731076773.53,-0.482115029746528,-0.5632423847707968,-0.10539889631426844,0.8743640342945007,-0.8790671645288219,-0.4222467253601425,-0.6113387168555021,-0.18097790867321242,-0.28465998440901585,-0.7301575524905445,-0.37451332194942155,0.28270231399593115,-0.09972105409848263,1.0912957729899593,-0.7128240296476847,-0.4501463163628999,-0.5742579439369024,-0.13448561582809335,-0.20751052120779725,-0.7123289874612382
1731076774.03,1.4837717346024528,-0.18616508661077005,-0.10539889631426844,-0.16496514148120842,-0.8791927366477774,0.6428705055521089,-0.495928559455235,-0.18097790867321242,-0.2577886924937798,-0.7302578693944785,1.1939154669399505,-0.33747180916188163,-0.09972105409848263,-0.21738344588332317,-0.7131695845557706,-0.18210587065310885,-0.35115559932193513,-0.13448561582809335,0.28449943294728686,-0.7126750435263252
1731076774.53,-0.482115029746528,0.24548918891452345,-0.10539889631426844,-0.0879777951274521,-0.8793182028532786,-0.4222467253601425,-0.3087769528602077,-0.18097790867321242,-0.3652738601547239,-0.7373918622212761,-1.7188808552831736,-0.21688239632564016,-0.09972105409848263,-0.19092118226640023,-0.7135151389815969,-0.4501463163628999,-0.4348189785525478,4.327393291580252,0.943359631939836,-0.7130210993505025
1731076775.03,-0.482115029746528,-0.4540884300402628,-0.10539889631426844,-0.28942801808644764,-0.879443563143118,0.6428705055521089,0.08424142098935014,-0.18097790867321242,-0.2544297810043753,-0.7267541946150481,1.1939154669399505,-0.1867350431165798,-0.09972105409848263,-0.32323250035101514,-0.7138606929251301,-0.4501463163628999,-0.4043959315595977,-0.13448561582809335,0.7389909591041842,-0.7133671549337617
1731076775.53,-0.482115029746528,-0.7046463715808068,-0.10539889631426844,-0.139302692696623,-0.8795688175150904,-0.599766263845522,0.4179951194171492,-0.18097790867321242,-0.2813010729196113,-0.7349790037485752,-0.37451332194942155,-0.4300672511611382,-0.09972105409848263,-0.18851552193758897,-0.7142062463863637,-0.4501463163628999,-0.655386069251436,-0.13448561582809335,-0.22306694257289914,-0.7137132102760909
1731076776.03,1.4837717346024528,-0.42183839796078676,-0.10539889631426844,0.24991111386958909,-0.8796939659669885,0.6428705055521089,0.7423912375151972,-0.18097790867321242,-0.37870950611234183,-0.7230046050991599,-0.37451332194942155,0.11689187134609938,-0.09972105409848263,-0.24144004917143494,-0.7145517993652706,1.4261368036056759,-0.6756681005800694,-0.13448561582809335,-0.17426248338826583,-0.7140592653774683
