1731073239.164331237: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731077286.479816657: 64 bytes from 192.168.6.31: icmp_seq=81 ttl=64 time=1.53 ms
1731077286.980240578: 64 bytes from 192.168.6.31: icmp_seq=82 ttl=64 time=0.959 ms
1731077287.480631602: 64 bytes from 192.168.6.31: icmp_seq=83 ttl=64 time=0.823 ms
1731077287.981035804: 64 bytes from 192.168.6.31: icmp_seq=84 ttl=64 time=0.853 ms
1731077288.506754505: 64 bytes from 192.168.6.31: icmp_seq=85 ttl=64 time=1.36 ms
1731077289.010195365: 64 bytes from 192.168.6.31: icmp_seq=86 ttl=64 time=3.94 ms
1731077289.509345932: 64 bytes from 192.168.6.31: icmp_seq=87 ttl=64 time=2.70 ms
1731077290.010266296: 64 bytes from 192.168.6.31: icmp_seq=88 ttl=64 time=2.12 ms
1731077290.510015635: 64 bytes from 192.168.6.31: icmp_seq=89 ttl=64 time=0.943 ms
1731077291.016302417: 64 bytes from 192.168.6.31: icmp_seq=90 ttl=64 time=7.02 ms
1731077291.511361416: 64 bytes from 192.168.6.31: icmp_seq=91 ttl=64 time=1.47 ms
1731077292.012467585: 64 bytes from 192.168.6.31: icmp_seq=92 ttl=64 time=1.04 ms
1731077292.512472651: 64 bytes from 192.168.6.31: icmp_seq=93 ttl=64 time=1.06 ms
1731077293.012713830: 64 bytes from 192.168.6.31: icmp_seq=94 ttl=64 time=0.857 ms
1731077293.530510348: 64 bytes from 192.168.6.31: icmp_seq=95 ttl=64 time=0.875 ms
1731077294.041733614: 64 bytes from 192.168.6.31: icmp_seq=96 ttl=64 time=0.840 ms
1731077294.554607725: 64 bytes from 192.168.6.31: icmp_seq=97 ttl=64 time=1.02 ms
1731077295.055683947: 64 bytes from 192.168.6.31: icmp_seq=98 ttl=64 time=1.08 ms
1731077295.555963962: 64 bytes from 192.168.6.31: icmp_seq=99 ttl=64 time=0.837 ms
1731077296.058791921: 64 bytes from 192.168.6.31: icmp_seq=100 ttl=64 time=0.953 ms
1731077296.559768768: 64 bytes from 192.168.6.31: icmp_seq=101 ttl=64 time=1.49 ms
1731077297.062151326: 64 bytes from 192.168.6.31: icmp_seq=102 ttl=64 time=3.58 ms
1731077297.561203120: 64 bytes from 192.168.6.31: icmp_seq=103 ttl=64 time=0.811 ms
1731077298.074745687: 64 bytes from 192.168.6.31: icmp_seq=104 ttl=64 time=0.891 ms
1731077298.575528162: 64 bytes from 192.168.6.31: icmp_seq=105 ttl=64 time=1.24 ms
1731077299.075941940: 64 bytes from 192.168.6.31: icmp_seq=106 ttl=64 time=0.986 ms
1731077299.575758571: 64 bytes from 192.168.6.31: icmp_seq=107 ttl=64 time=0.876 ms
1731077300.090257385: 64 bytes from 192.168.6.31: icmp_seq=108 ttl=64 time=0.912 ms
1731077300.603104635: 64 bytes from 192.168.6.31: icmp_seq=109 ttl=64 time=1.67 ms
1731077301.102692522: 64 bytes from 192.168.6.31: icmp_seq=110 ttl=64 time=0.749 ms
1731077301.626362102: 64 bytes from 192.168.6.31: icmp_seq=111 ttl=64 time=0.917 ms
1731077302.138528717: 64 bytes from 192.168.6.31: icmp_seq=112 ttl=64 time=0.997 ms
1731077302.639590733: 64 bytes from 192.168.6.31: icmp_seq=113 ttl=64 time=1.49 ms
1731077303.140995440: 64 bytes from 192.168.6.31: icmp_seq=114 ttl=64 time=1.55 ms
1731077303.641051700: 64 bytes from 192.168.6.31: icmp_seq=115 ttl=64 time=0.877 ms
1731077304.141457174: 64 bytes from 192.168.6.31: icmp_seq=116 ttl=64 time=0.821 ms
1731077304.666622773: 64 bytes from 192.168.6.31: icmp_seq=117 ttl=64 time=0.925 ms
1731077305.167668582: 64 bytes from 192.168.6.31: icmp_seq=118 ttl=64 time=1.00 ms
1731077305.668565729: 64 bytes from 192.168.6.31: icmp_seq=119 ttl=64 time=0.905 ms
1731077306.173211981: 64 bytes from 192.168.6.31: icmp_seq=120 ttl=64 time=5.85 ms
1731077306.671850759: 64 bytes from 192.168.6.31: icmp_seq=121 ttl=64 time=2.29 ms
1731077307.173330052: 64 bytes from 192.168.6.31: icmp_seq=122 ttl=64 time=3.64 ms
1731077307.673981196: 64 bytes from 192.168.6.31: icmp_seq=123 ttl=64 time=3.16 ms
1731077308.174322402: 64 bytes from 192.168.6.31: icmp_seq=124 ttl=64 time=3.17 ms
1731077308.675503329: 64 bytes from 192.168.6.31: icmp_seq=125 ttl=64 time=3.22 ms
1731077309.174416339: 64 bytes from 192.168.6.31: icmp_seq=126 ttl=64 time=1.02 ms
1731077309.674382025: 64 bytes from 192.168.6.31: icmp_seq=127 ttl=64 time=0.868 ms
1731077310.202521799: 64 bytes from 192.168.6.31: icmp_seq=128 ttl=64 time=0.772 ms
1731077310.714349653: 64 bytes from 192.168.6.31: icmp_seq=129 ttl=64 time=0.947 ms
1731077311.215188482: 64 bytes from 192.168.6.31: icmp_seq=130 ttl=64 time=1.46 ms
1731077311.716097250: 64 bytes from 192.168.6.31: icmp_seq=131 ttl=64 time=0.961 ms
1731077312.217208954: 64 bytes from 192.168.6.31: icmp_seq=132 ttl=64 time=1.28 ms
1731077312.718173000: 64 bytes from 192.168.6.31: icmp_seq=133 ttl=64 time=0.902 ms
1731077313.243613468: 64 bytes from 192.168.6.31: icmp_seq=134 ttl=64 time=1.06 ms
1731077313.752409151: 64 bytes from 192.168.6.31: icmp_seq=135 ttl=64 time=6.77 ms
1731077314.246313266: 64 bytes from 192.168.6.31: icmp_seq=136 ttl=64 time=0.775 ms
1731077314.778527077: 64 bytes from 192.168.6.31: icmp_seq=137 ttl=64 time=0.804 ms
1731077315.291107185: 64 bytes from 192.168.6.31: icmp_seq=138 ttl=64 time=0.928 ms
1731077315.791067593: 64 bytes from 192.168.6.31: icmp_seq=139 ttl=64 time=1.18 ms
1731077316.291702183: 64 bytes from 192.168.6.31: icmp_seq=140 ttl=64 time=1.00 ms
1731077316.792403704: 64 bytes from 192.168.6.31: icmp_seq=141 ttl=64 time=1.18 ms
1731077317.293733346: 64 bytes from 192.168.6.31: icmp_seq=142 ttl=64 time=0.847 ms
1731077317.818647451: 64 bytes from 192.168.6.31: icmp_seq=143 ttl=64 time=0.876 ms
1731077318.330845874: 64 bytes from 192.168.6.31: icmp_seq=144 ttl=64 time=0.885 ms
1731077318.843119132: 64 bytes from 192.168.6.31: icmp_seq=145 ttl=64 time=0.868 ms
1731077319.355145498: 64 bytes from 192.168.6.31: icmp_seq=146 ttl=64 time=1.26 ms
1731077319.856079057: 64 bytes from 192.168.6.31: icmp_seq=147 ttl=64 time=1.36 ms
1731077320.356960483: 64 bytes from 192.168.6.31: icmp_seq=148 ttl=64 time=1.12 ms
1731077320.857351063: 64 bytes from 192.168.6.31: icmp_seq=149 ttl=64 time=1.25 ms
1731077321.358575303: 64 bytes from 192.168.6.31: icmp_seq=150 ttl=64 time=1.26 ms
1731077321.859247207: 64 bytes from 192.168.6.31: icmp_seq=151 ttl=64 time=1.35 ms
1731077322.360083761: 64 bytes from 192.168.6.31: icmp_seq=152 ttl=64 time=0.928 ms
1731077322.865856262: 64 bytes from 192.168.6.31: icmp_seq=153 ttl=64 time=6.45 ms
1731077323.361112057: 64 bytes from 192.168.6.31: icmp_seq=154 ttl=64 time=0.871 ms
1731077323.866990580: 64 bytes from 192.168.6.31: icmp_seq=155 ttl=64 time=0.984 ms
1731077324.367406832: 64 bytes from 192.168.6.31: icmp_seq=156 ttl=64 time=1.26 ms
1731077324.868015753: 64 bytes from 192.168.6.31: icmp_seq=157 ttl=64 time=0.996 ms
1731077325.369072968: 64 bytes from 192.168.6.31: icmp_seq=158 ttl=64 time=0.945 ms
1731077325.868866630: 64 bytes from 192.168.6.31: icmp_seq=159 ttl=64 time=0.826 ms
1731077326.394704418: 64 bytes from 192.168.6.31: icmp_seq=160 ttl=64 time=1.03 ms
1731077326.895269999: 64 bytes from 192.168.6.31: icmp_seq=161 ttl=64 time=1.28 ms
1731077327.399876666: 64 bytes from 192.168.6.31: icmp_seq=162 ttl=64 time=4.99 ms
1731077327.895965195: 64 bytes from 192.168.6.31: icmp_seq=163 ttl=64 time=0.814 ms
1731077328.410519797: 64 bytes from 192.168.6.31: icmp_seq=164 ttl=64 time=0.977 ms
1731077328.911271669: 64 bytes from 192.168.6.31: icmp_seq=165 ttl=64 time=1.39 ms
1731077329.418460856: 64 bytes from 192.168.6.31: icmp_seq=166 ttl=64 time=7.45 ms
1731077329.913499040: 64 bytes from 192.168.6.31: icmp_seq=167 ttl=64 time=1.08 ms
1731077330.414377566: 64 bytes from 192.168.6.31: icmp_seq=168 ttl=64 time=1.41 ms
1731077330.915141744: 64 bytes from 192.168.6.31: icmp_seq=169 ttl=64 time=1.86 ms
1731077331.416311658: 64 bytes from 192.168.6.31: icmp_seq=170 ttl=64 time=1.22 ms
1731077331.915710812: 64 bytes from 192.168.6.31: icmp_seq=171 ttl=64 time=1.25 ms
1731077332.416416295: 64 bytes from 192.168.6.31: icmp_seq=172 ttl=64 time=1.01 ms
1731077332.916920551: 64 bytes from 192.168.6.31: icmp_seq=173 ttl=64 time=0.846 ms
1731077333.434659874: 64 bytes from 192.168.6.31: icmp_seq=174 ttl=64 time=0.939 ms
1731077333.935038843: 64 bytes from 192.168.6.31: icmp_seq=175 ttl=64 time=1.01 ms
1731077334.437644582: 64 bytes from 192.168.6.31: icmp_seq=176 ttl=64 time=2.95 ms
1731077334.936942475: 64 bytes from 192.168.6.31: icmp_seq=177 ttl=64 time=1.07 ms
1731077335.437708868: 64 bytes from 192.168.6.31: icmp_seq=178 ttl=64 time=0.800 ms
1731077335.962525321: 64 bytes from 192.168.6.31: icmp_seq=179 ttl=64 time=0.865 ms
1731077336.474661002: 64 bytes from 192.168.6.31: icmp_seq=180 ttl=64 time=1.01 ms
1731077336.975068130: 64 bytes from 192.168.6.31: icmp_seq=181 ttl=64 time=1.07 ms
1731077337.475817638: 64 bytes from 192.168.6.31: icmp_seq=182 ttl=64 time=0.874 ms
1731077337.978437384: 64 bytes from 192.168.6.31: icmp_seq=183 ttl=64 time=0.886 ms
1731077338.480602636: 64 bytes from 192.168.6.31: icmp_seq=184 ttl=64 time=1.86 ms
1731077338.979826389: 64 bytes from 192.168.6.31: icmp_seq=185 ttl=64 time=0.907 ms
1731077339.482414381: 64 bytes from 192.168.6.31: icmp_seq=186 ttl=64 time=0.935 ms
1731077339.984089719: 64 bytes from 192.168.6.31: icmp_seq=187 ttl=64 time=1.20 ms
1731077340.484723940: 64 bytes from 192.168.6.31: icmp_seq=188 ttl=64 time=1.13 ms
1731077340.989093296: 64 bytes from 192.168.6.31: icmp_seq=189 ttl=64 time=5.58 ms
1731077341.486424192: 64 bytes from 192.168.6.31: icmp_seq=190 ttl=64 time=1.21 ms
1731077341.987089515: 64 bytes from 192.168.6.31: icmp_seq=191 ttl=64 time=1.39 ms
1731077342.487283800: 64 bytes from 192.168.6.31: icmp_seq=192 ttl=64 time=0.918 ms
1731077343.002102693: 64 bytes from 192.168.6.31: icmp_seq=193 ttl=64 time=0.794 ms
1731077343.502764086: 64 bytes from 192.168.6.31: icmp_seq=194 ttl=64 time=1.20 ms
1731077344.004221768: 64 bytes from 192.168.6.31: icmp_seq=195 ttl=64 time=0.894 ms
1731077344.506940958: 64 bytes from 192.168.6.31: icmp_seq=196 ttl=64 time=1.24 ms
1731077345.006980398: 64 bytes from 192.168.6.31: icmp_seq=197 ttl=64 time=0.846 ms
1731077345.531234402: 64 bytes from 192.168.6.31: icmp_seq=198 ttl=64 time=1.22 ms
1731077346.031562169: 64 bytes from 192.168.6.31: icmp_seq=199 ttl=64 time=0.853 ms
1731077346.555259159: 64 bytes from 192.168.6.31: icmp_seq=200 ttl=64 time=1.63 ms
1731077347.056576108: 64 bytes from 192.168.6.31: icmp_seq=201 ttl=64 time=1.34 ms
1731077347.557385735: 64 bytes from 192.168.6.31: icmp_seq=202 ttl=64 time=1.50 ms
1731077348.058939869: 64 bytes from 192.168.6.31: icmp_seq=203 ttl=64 time=1.86 ms
1731077348.565346349: 64 bytes from 192.168.6.31: icmp_seq=204 ttl=64 time=6.61 ms
1731077349.061072572: 64 bytes from 192.168.6.31: icmp_seq=205 ttl=64 time=1.04 ms
1731077349.561629386: 64 bytes from 192.168.6.31: icmp_seq=206 ttl=64 time=1.21 ms
1731077350.062915046: 64 bytes from 192.168.6.31: icmp_seq=207 ttl=64 time=1.24 ms
1731077350.563706945: 64 bytes from 192.168.6.31: icmp_seq=208 ttl=64 time=1.44 ms
1731077351.064342456: 64 bytes from 192.168.6.31: icmp_seq=209 ttl=64 time=1.05 ms
1731077351.564802847: 64 bytes from 192.168.6.31: icmp_seq=210 ttl=64 time=1.07 ms
1731077352.065567188: 64 bytes from 192.168.6.31: icmp_seq=211 ttl=64 time=0.923 ms
1731077352.567258447: 64 bytes from 192.168.6.31: icmp_seq=212 ttl=64 time=3.34 ms
1731077353.073049566: 64 bytes from 192.168.6.31: icmp_seq=213 ttl=64 time=8.13 ms
1731077353.567625656: 64 bytes from 192.168.6.31: icmp_seq=214 ttl=64 time=1.57 ms
1731077354.068166038: 64 bytes from 192.168.6.31: icmp_seq=215 ttl=64 time=1.12 ms
1731077354.568945448: 64 bytes from 192.168.6.31: icmp_seq=216 ttl=64 time=1.10 ms
1731077355.069743420: 64 bytes from 192.168.6.31: icmp_seq=217 ttl=64 time=1.11 ms
1731077355.570552414: 64 bytes from 192.168.6.31: icmp_seq=218 ttl=64 time=1.40 ms
1731077356.070788748: 64 bytes from 192.168.6.31: icmp_seq=219 ttl=64 time=0.861 ms
1731077356.602938373: 64 bytes from 192.168.6.31: icmp_seq=220 ttl=64 time=1.18 ms
1731077357.104205604: 64 bytes from 192.168.6.31: icmp_seq=221 ttl=64 time=1.44 ms
1731077357.605017459: 64 bytes from 192.168.6.31: icmp_seq=222 ttl=64 time=1.30 ms
1731077358.106674573: 64 bytes from 192.168.6.31: icmp_seq=223 ttl=64 time=1.69 ms
1731077358.607591889: 64 bytes from 192.168.6.31: icmp_seq=224 ttl=64 time=1.99 ms
1731077359.114672842: 64 bytes from 192.168.6.31: icmp_seq=225 ttl=64 time=8.07 ms
1731077359.608177916: 64 bytes from 192.168.6.31: icmp_seq=226 ttl=64 time=0.854 ms
1731077360.109462514: 64 bytes from 192.168.6.31: icmp_seq=227 ttl=64 time=0.840 ms
1731077360.633807871: 64 bytes from 192.168.6.31: icmp_seq=228 ttl=64 time=0.969 ms
1731077361.136361521: 64 bytes from 192.168.6.31: icmp_seq=229 ttl=64 time=2.19 ms
1731077361.636545454: 64 bytes from 192.168.6.31: icmp_seq=230 ttl=64 time=1.08 ms
1731077362.136800871: 64 bytes from 192.168.6.31: icmp_seq=231 ttl=64 time=1.10 ms
1731077362.637257963: 64 bytes from 192.168.6.31: icmp_seq=232 ttl=64 time=0.839 ms
1731077363.162432155: 64 bytes from 192.168.6.31: icmp_seq=233 ttl=64 time=0.848 ms
1731077363.674596929: 64 bytes from 192.168.6.31: icmp_seq=234 ttl=64 time=0.877 ms
1731077364.187412280: 64 bytes from 192.168.6.31: icmp_seq=235 ttl=64 time=1.90 ms
1731077364.688305016: 64 bytes from 192.168.6.31: icmp_seq=236 ttl=64 time=1.07 ms
1731077365.188912269: 64 bytes from 192.168.6.31: icmp_seq=237 ttl=64 time=0.935 ms
1731077365.689675425: 64 bytes from 192.168.6.31: icmp_seq=238 ttl=64 time=1.32 ms
1731077366.190423163: 64 bytes from 192.168.6.31: icmp_seq=239 ttl=64 time=1.61 ms
1731077366.694416706: 64 bytes from 192.168.6.31: icmp_seq=240 ttl=64 time=4.70 ms
1731077367.191944512: 64 bytes from 192.168.6.31: icmp_seq=241 ttl=64 time=0.964 ms
1731077367.693100762: 64 bytes from 192.168.6.31: icmp_seq=242 ttl=64 time=1.12 ms
1731077368.193853336: 64 bytes from 192.168.6.31: icmp_seq=243 ttl=64 time=1.03 ms
1731077368.694566672: 64 bytes from 192.168.6.31: icmp_seq=244 ttl=64 time=1.43 ms
1731077369.194796649: 64 bytes from 192.168.6.31: icmp_seq=245 ttl=64 time=1.01 ms
1731077369.696141038: 64 bytes from 192.168.6.31: icmp_seq=246 ttl=64 time=0.980 ms
1731077370.196467450: 64 bytes from 192.168.6.31: icmp_seq=247 ttl=64 time=1.03 ms
1731077370.695885883: 64 bytes from 192.168.6.31: icmp_seq=248 ttl=64 time=0.932 ms
1731077371.199411831: 64 bytes from 192.168.6.31: icmp_seq=249 ttl=64 time=3.41 ms
1731077371.698204032: 64 bytes from 192.168.6.31: icmp_seq=250 ttl=64 time=0.955 ms
1731077372.198243256: 64 bytes from 192.168.6.31: icmp_seq=251 ttl=64 time=0.859 ms
1731077372.733250573: 64 bytes from 192.168.6.31: icmp_seq=252 ttl=64 time=4.30 ms
1731077373.231766661: 64 bytes from 192.168.6.31: icmp_seq=253 ttl=64 time=0.927 ms
1731077373.732196878: 64 bytes from 192.168.6.31: icmp_seq=254 ttl=64 time=0.939 ms
1731077374.232157435: 64 bytes from 192.168.6.31: icmp_seq=255 ttl=64 time=0.813 ms
1731077374.746646602: 64 bytes from 192.168.6.31: icmp_seq=256 ttl=64 time=0.894 ms
1731077375.247098509: 64 bytes from 192.168.6.31: icmp_seq=257 ttl=64 time=1.07 ms
1731077375.748311211: 64 bytes from 192.168.6.31: icmp_seq=258 ttl=64 time=0.933 ms
1731077376.248531217: 64 bytes from 192.168.6.31: icmp_seq=259 ttl=64 time=1.01 ms
1731077376.749425078: 64 bytes from 192.168.6.31: icmp_seq=260 ttl=64 time=0.829 ms
1731077377.275105223: 64 bytes from 192.168.6.31: icmp_seq=261 ttl=64 time=1.41 ms
1731077377.776228328: 64 bytes from 192.168.6.31: icmp_seq=262 ttl=64 time=1.47 ms
1731077378.276272560: 64 bytes from 192.168.6.31: icmp_seq=263 ttl=64 time=0.913 ms
1731077378.778533635: 64 bytes from 192.168.6.31: icmp_seq=264 ttl=64 time=1.14 ms
1731077379.285272037: 64 bytes from 192.168.6.31: icmp_seq=265 ttl=64 time=6.68 ms
1731077379.780948952: 64 bytes from 192.168.6.31: icmp_seq=266 ttl=64 time=1.45 ms
1731077380.281569156: 64 bytes from 192.168.6.31: icmp_seq=267 ttl=64 time=1.18 ms
1731077380.782569811: 64 bytes from 192.168.6.31: icmp_seq=268 ttl=64 time=1.40 ms
1731077381.284258389: 64 bytes from 192.168.6.31: icmp_seq=269 ttl=64 time=1.78 ms
1731077381.784754021: 64 bytes from 192.168.6.31: icmp_seq=270 ttl=64 time=1.12 ms
1731077382.285455769: 64 bytes from 192.168.6.31: icmp_seq=271 ttl=64 time=0.934 ms
1731077382.785062426: 64 bytes from 192.168.6.31: icmp_seq=272 ttl=64 time=1.02 ms
1731077383.285625285: 64 bytes from 192.168.6.31: icmp_seq=273 ttl=64 time=1.20 ms
1731077383.794811528: 64 bytes from 192.168.6.31: icmp_seq=274 ttl=64 time=9.79 ms
1731077384.287671960: 64 bytes from 192.168.6.31: icmp_seq=275 ttl=64 time=0.963 ms
1731077384.788385507: 64 bytes from 192.168.6.31: icmp_seq=276 ttl=64 time=1.07 ms
1731077385.289271863: 64 bytes from 192.168.6.31: icmp_seq=277 ttl=64 time=1.05 ms
1731077385.788596347: 64 bytes from 192.168.6.31: icmp_seq=278 ttl=64 time=0.668 ms
1731077386.298817120: 64 bytes from 192.168.6.31: icmp_seq=279 ttl=64 time=1.13 ms
1731077386.799718502: 64 bytes from 192.168.6.31: icmp_seq=280 ttl=64 time=1.91 ms
1731077387.300135830: 64 bytes from 192.168.6.31: icmp_seq=281 ttl=64 time=0.981 ms
1731077387.801090290: 64 bytes from 192.168.6.31: icmp_seq=282 ttl=64 time=1.09 ms
1731077388.302313246: 64 bytes from 192.168.6.31: icmp_seq=283 ttl=64 time=1.16 ms
1731077388.808191336: 64 bytes from 192.168.6.31: icmp_seq=284 ttl=64 time=7.17 ms
1731077389.303930780: 64 bytes from 192.168.6.31: icmp_seq=285 ttl=64 time=1.34 ms
1731077389.804678660: 64 bytes from 192.168.6.31: icmp_seq=286 ttl=64 time=1.27 ms
1731077390.304616084: 64 bytes from 192.168.6.31: icmp_seq=287 ttl=64 time=0.761 ms
1731077390.810830119: 64 bytes from 192.168.6.31: icmp_seq=288 ttl=64 time=0.925 ms
1731077391.311103187: 64 bytes from 192.168.6.31: icmp_seq=289 ttl=64 time=1.46 ms
1731077391.811759527: 64 bytes from 192.168.6.31: icmp_seq=290 ttl=64 time=0.944 ms
1731077392.311269359: 64 bytes from 192.168.6.31: icmp_seq=291 ttl=64 time=0.757 ms
1731077392.826039453: 64 bytes from 192.168.6.31: icmp_seq=292 ttl=64 time=0.895 ms
1731077393.338471130: 64 bytes from 192.168.6.31: icmp_seq=293 ttl=64 time=1.01 ms
1731077393.840045986: 64 bytes from 192.168.6.31: icmp_seq=294 ttl=64 time=1.69 ms
1731077394.342023355: 64 bytes from 192.168.6.31: icmp_seq=295 ttl=64 time=3.52 ms
1731077394.840346797: 64 bytes from 192.168.6.31: icmp_seq=296 ttl=64 time=0.886 ms
1731077395.354480264: 64 bytes from 192.168.6.31: icmp_seq=297 ttl=64 time=1.01 ms
1731077395.854832062: 64 bytes from 192.168.6.31: icmp_seq=298 ttl=64 time=1.49 ms
1731077396.356595889: 64 bytes from 192.168.6.31: icmp_seq=299 ttl=64 time=1.02 ms
1731077396.856450543: 64 bytes from 192.168.6.31: icmp_seq=300 ttl=64 time=1.22 ms
1731077397.357589352: 64 bytes from 192.168.6.31: icmp_seq=301 ttl=64 time=1.13 ms
1731077397.859139689: 64 bytes from 192.168.6.31: icmp_seq=302 ttl=64 time=1.04 ms
1731077398.359011307: 64 bytes from 192.168.6.31: icmp_seq=303 ttl=64 time=0.868 ms
1731077398.874301446: 64 bytes from 192.168.6.31: icmp_seq=304 ttl=64 time=0.869 ms
1731077399.386439568: 64 bytes from 192.168.6.31: icmp_seq=305 ttl=64 time=0.988 ms
1731077399.887258147: 64 bytes from 192.168.6.31: icmp_seq=306 ttl=64 time=1.18 ms
1731077400.387503762: 64 bytes from 192.168.6.31: icmp_seq=307 ttl=64 time=0.859 ms
1731077400.894927566: 64 bytes from 192.168.6.31: icmp_seq=308 ttl=64 time=4.92 ms
1731077401.391253177: 64 bytes from 192.168.6.31: icmp_seq=309 ttl=64 time=1.39 ms
1731077401.891554206: 64 bytes from 192.168.6.31: icmp_seq=310 ttl=64 time=0.862 ms
1731077402.394809426: 64 bytes from 192.168.6.31: icmp_seq=311 ttl=64 time=1.24 ms
1731077402.898074532: 64 bytes from 192.168.6.31: icmp_seq=312 ttl=64 time=3.48 ms
1731077403.397051552: 64 bytes from 192.168.6.31: icmp_seq=313 ttl=64 time=0.720 ms
1731077403.897098976: 64 bytes from 192.168.6.31: icmp_seq=314 ttl=64 time=0.923 ms
1731077404.397844106: 64 bytes from 192.168.6.31: icmp_seq=315 ttl=64 time=1.10 ms
1731077404.898603225: 64 bytes from 192.168.6.31: icmp_seq=316 ttl=64 time=1.31 ms
1731077405.401347032: 64 bytes from 192.168.6.31: icmp_seq=317 ttl=64 time=2.71 ms
1731077405.900540249: 64 bytes from 192.168.6.31: icmp_seq=318 ttl=64 time=1.18 ms
1731077406.400921020: 64 bytes from 192.168.6.31: icmp_seq=319 ttl=64 time=0.851 ms
1731077406.906763338: 64 bytes from 192.168.6.31: icmp_seq=320 ttl=64 time=0.807 ms
1731077407.419408437: 64 bytes from 192.168.6.31: icmp_seq=321 ttl=64 time=1.69 ms
1731077407.919843745: 64 bytes from 192.168.6.31: icmp_seq=322 ttl=64 time=0.894 ms
1731077408.442597130: 64 bytes from 192.168.6.31: icmp_seq=323 ttl=64 time=0.829 ms
1731077408.954319490: 64 bytes from 192.168.6.31: icmp_seq=324 ttl=64 time=1.21 ms
1731077409.455405797: 64 bytes from 192.168.6.31: icmp_seq=325 ttl=64 time=1.77 ms
1731077409.956013919: 64 bytes from 192.168.6.31: icmp_seq=326 ttl=64 time=0.783 ms
1731077410.458713034: 64 bytes from 192.168.6.31: icmp_seq=327 ttl=64 time=0.903 ms
1731077410.970187168: 64 bytes from 192.168.6.31: icmp_seq=328 ttl=64 time=0.812 ms
1731077411.482730451: 64 bytes from 192.168.6.31: icmp_seq=329 ttl=64 time=1.12 ms
1731077411.983141139: 64 bytes from 192.168.6.31: icmp_seq=330 ttl=64 time=1.20 ms
1731077412.483702844: 64 bytes from 192.168.6.31: icmp_seq=331 ttl=64 time=1.34 ms
1731077412.985212372: 64 bytes from 192.168.6.31: icmp_seq=332 ttl=64 time=0.859 ms
1731077413.497881348: 64 bytes from 192.168.6.31: icmp_seq=333 ttl=64 time=0.791 ms
1731077414.010308161: 64 bytes from 192.168.6.31: icmp_seq=334 ttl=64 time=1.06 ms
1731077414.513830068: 64 bytes from 192.168.6.31: icmp_seq=335 ttl=64 time=3.96 ms
1731077415.011471926: 64 bytes from 192.168.6.31: icmp_seq=336 ttl=64 time=0.817 ms
1731077415.514121146: 64 bytes from 192.168.6.31: icmp_seq=337 ttl=64 time=0.964 ms
1731077416.015596783: 64 bytes from 192.168.6.31: icmp_seq=338 ttl=64 time=1.19 ms
