Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731073859.77,-0.4742677878317513,0.43762900742698474,-0.16079260305988133,-0.16967437545768174,-1.3014224111760344,-0.40881180358707603,-0.17073170376697153,-0.1264435866502287,-0.2684769229714634,-1.3033682258524373,-0.040919754261378345,0.15140614401538707,-0.2200071895867306,0.6214685129679383,-1.3020166939417208,0.9600569007030418,-0.6721223350321396,-0.10618487618330075,-0.03798257617951613,1.3256541706059863
1731073860.27,-0.4742677878317513,0.48973241878324125,-0.16079260305988133,-0.20317040814527068,-1.2995952297565654,-0.16128529061090793,-0.4673773945254599,-0.1264435866502287,-0.3505967471356517,-1.3007708555398005,-0.040919754261378345,-0.3491896631202158,-0.2200071895867306,-0.22730813129469848,-1.3015916965707244,-0.9000588213515957,-0.030016358593057478,-0.10618487618330075,-0.14320177383532437,1.3303765790531752
1731073860.77,1.5345349014458474,0.19447975443112156,-0.16079260305988133,-0.15688498115878413,-1.299729333392129,1.3238737872461357,-0.5111447915226139,-0.1264435866502287,-0.3291741843102112,-1.301243884043602,0.519442976377961,-0.5310098383534299,-0.2200071895867306,-0.35862829135042723,-1.3011995745714569,0.9600569007030418,-0.7373955193982875,-0.10618487618330075,-0.32494402433172037,1.3291010189663033
1731073861.27,-0.4742677878317513,0.37063890711179787,-0.16079260305988133,-0.21382823672768536,-1.3004553667565986,-0.16128529061090793,0.018927016554029136,-0.1264435866502287,-0.3113220486223442,-1.3016776084808832,-0.040919754261378345,0.3190585133862728,-0.2200071895867306,-0.2561345078922975,-1.3015757885906536,-0.9000588213515957,0.2143785875220544,-0.10618487618330075,-0.3121901821916224,1.318450777340953
1731073861.77,-0.4742677878317513,0.10267850585105065,-0.16079260305988133,-0.18824944812989014,-1.299887264003439,-0.40881180358707603,-0.24124584337349753,-0.1264435866502287,-0.27204735010903686,-1.3009513620201363,0.039132064401382796,-0.23820851719864342,-0.2200071895867306,-0.21769933909549882,-1.3012503617229378,0.9600569007030418,-0.6645324298732852,-0.10618487618330075,-0.2324786688160102,1.3185402241763082
1731073862.27,-0.4742677878317513,0.13245188376891148,-0.16079260305988133,-0.20377942692140866,-1.3013222275799692,-0.40881180358707603,-0.06374473332948409,-0.1264435866502287,2.5521605157115244,-1.3033568999062684,-0.040919754261378345,-0.2901571386938475,-0.2200071895867306,-0.3112249165010422,-1.3009616547486387,-0.9000588213515957,0.004897205137672792,-0.10618487618330075,-0.2611748136312306,1.3124721085990974
1731073862.77,1.5345349014458474,-0.3811388853141875,-0.16079260305988133,-0.010720474885668678,-1.2982643152107363,1.3238737872461357,0.08457811204976023,-0.1264435866502287,-0.2970403400720506,-1.2993959710279097,0.519442976377961,-0.10597566248357869,-0.2200071895867306,0.08978201127889034,-1.3000739038822533,0.9600569007030418,0.4117161216522687,-0.10618487618330075,-0.21653636614088767,1.3253686059928846
1731073863.27,-0.4742677878317513,-0.2694887181222095,-0.16079260305988133,0.028865745563300058,-1.2999188735575051,-0.40881180358707603,0.016495494498631687,-0.1264435866502287,-0.28632905865933045,-1.301285660876935,-0.040919754261378345,-0.7033848096784252,-0.2200071895867306,-0.11520555563736914,-1.3004637309960778,-0.9000588213515957,-0.225835911691501,-0.10618487618330075,-0.2579863530962061,1.3118983024542765
1731073863.77,-0.4742677878317513,-0.013933890993904286,-0.16079260305988133,0.05018140272812941,-1.2976457464200586,-0.40881180358707603,-0.1634371376007792,-0.1264435866502287,-0.12923026460610076,-1.2985688048276702,-0.040919754261378345,-0.42002869243185775,-0.2200071895867306,-0.1728583088325671,-1.299576989681775,0.9600569007030418,0.5392265283210227,-0.10618487618330075,1.623205362568244,1.322515744488008
1731073864.27,-0.4742677878317513,-0.13550851749183576,-0.16079260305988133,-0.16297516892016395,-1.2994027613668695,-0.40881180358707603,-0.1293958288252152,-0.1264435866502287,-0.32203333003506446,-1.3018245720529096,-0.040919754261378345,-1.0693864611219084,-0.2200071895867306,-0.3435745169050144,-1.299022159518626,-0.9000588213515957,-0.28807313399410694,-0.10618487618330075,-0.2675517347012796,1.318168999279238
1731073864.77,1.5345349014458474,-0.15783855093023139,-0.16079260305988133,-0.20438844569754666,-1.2992571432938989,1.3238737872461357,-0.19261540226554857,-0.1264435866502287,-0.4041531541992527,-1.3012452239175971,0.519442976377961,-1.116612480663003,-0.2200071895867306,-0.2663838862381105,-1.2991076260957994,0.9600569007030418,-0.3685261286779637,-0.10618487618330075,-0.27074019523630405,1.3129397857069753
1731073865.27,-0.18729597507781445,0.05057509449479419,-0.16079260305988133,2.0568982701027774,-1.2978772411747945,-0.40881180358707603,0.4249911998054027,-0.1264435866502287,-0.2791882043841836,-1.2998049694104312,-0.040919754261378345,-0.9820183249708833,-0.2200071895867306,-0.30097553815522926,-1.2983315227079988,-2.7601745434062304,-0.7206977280488078,7.103020976823845,-0.21653636614088767,1.3198705776651758
1731073865.77,-0.4742677878317513,0.18703640995165635,-0.16079260305988133,-0.21017412407085748,-1.297151647330095,-0.40881180358707603,0.13807159726850407,-0.1264435866502287,-0.2970403400720506,-1.298110485243338,-0.040919754261378345,-1.0953607718695102,-0.2200071895867306,-0.28079707453690994,-1.2985698209725327,-0.9000588213515957,-0.3108428494706702,6.581873565763087,-0.18784022132566727,1.3147948350934722
1731073866.27,-0.18729597507781445,0.08531070206563184,-0.16079260305988133,-0.19708022038389086,-1.2985252652343313,-0.40881180358707603,0.711910802342301,-0.1264435866502287,-0.13994154601882092,-1.3005419874810156,-0.040919754261378345,-1.1095285777318387,-0.2200071895867306,-0.29456967668909617,-1.2981844081844816,-0.9291231295086987,0.6879886694345687,-0.10618487618330075,-0.2037825240007897,1.309867097436484
1731073866.77,1.5345349014458474,0.010877257270979743,-0.16079260305988133,-0.19494865466740793,-1.2990051432780545,1.3238737872461357,0.3666346704758639,-0.1264435866502287,1.9487583294616195,-1.3011752368669967,0.519442976377961,-0.9111792956592415,-0.2200071895867306,-0.07036452537443735,-1.2980971739623464,0.9891212088601449,-0.4004037303451522,-0.10618487618330075,-0.20059406346576525,1.30455090483673
1731073867.27,-0.4742677878317513,0.20440421373707518,-0.16079260305988133,-0.10207329130636585,-1.2973073425022061,-0.40881180358707603,0.009200928332439344,-0.1264435866502287,-0.3041811943471974,-1.2993632688117023,-0.040919754261378345,-1.168561102158207,-0.2200071895867306,-0.1440319322349681,-1.2972169433774854,-0.9291231295086987,-0.5370220232045313,-0.10618487618330075,-0.2675517347012796,1.3134391559469476
1731073867.77,-0.4742677878317513,0.3756011367647747,-0.16079260305988133,-0.20347491753333968,-1.295191401579161,-0.40881180358707603,-0.49655565919022926,-0.1264435866502287,-0.09352599323036671,-1.2959157023010734,-0.040919754261378345,-0.6514361881832211,-0.2200071895867306,2.5272122991425374,-1.2970994181284137,0.9600569007030418,-0.9180352621790222,-0.10618487618330075,-0.37277093235708775,1.315933074345041
1731073868.27,-0.4742677878317513,0.4723646149978224,-0.16079260305988133,-0.08075763414153649,-1.2969072439813423,-0.40881180358707603,-0.406589343140524,-0.1264435866502287,0.013586820896835454,-1.2991029548280533,0.039132064401382796,-0.5380937412845941,-0.2200071895867306,-0.2112934776293658,-1.2965472246485807,-0.9000588213515957,0.13392559283819755,-0.10618487618330075,0.5646364649401127,1.3116772500083982
1731073868.77,1.5345349014458474,0.5170246818746137,-0.16079260305988133,0.6257041461785215,-1.2944401487837127,1.3238737872461357,-0.6302893722370889,-0.1264435866502287,-0.03996958616676571,-1.2955511434139362,0.519442976377961,-1.0434121503743063,-0.2200071895867306,-0.06395866390830425,-1.2960742127313347,-0.9000588213515957,-0.3685261286779637,-0.10618487618330075,-0.3281324848667449,1.3187313161572587
1731073869.27,-0.4742677878317513,0.5691280932308699,-0.16079260305988133,0.6378845217012812,-1.2948805132375485,-0.16128529061090793,-0.18045779198856132,-0.1264435866502287,-0.1863570988072751,-1.2959761356336617,-0.040919754261378345,-0.8379789653705447,-0.2200071895867306,-0.166452447366434,-1.2961011560497269,0.9600569007030418,-0.3594182424873384,-0.10618487618330075,-0.13682485276527537,1.3123914096714449
1731073869.77,-0.4742677878317513,0.7527305903910116,-0.16079260305988133,0.8875822199178534,-1.296447859303199,-0.40881180358707603,-0.14884800526839476,-0.1264435866502287,-0.26490649583389003,-1.2986194850279658,-0.040919754261378345,-0.6490748872061665,-0.2200071895867306,0.20829044840235286,-1.295790838871536,0.9600569007030418,-0.5218422128868225,-0.10618487618330075,-0.24204405042108362,1.3061532134990868
1731073870.27,-0.4742677878317513,0.04065063518884058,-0.16079260305988133,0.6561550849854206,-1.2925835136074704,-0.16128529061090793,-0.3166230270908184,-0.1264435866502287,-0.4005827270616793,-1.293544546254885,-0.040919754261378345,-0.9536827132462266,-0.2200071895867306,-0.09278504050590325,-1.2947731593801217,-0.9000588213515957,-0.8679418881305832,-0.10618487618330075,-0.3632055507520143,1.322678761038941
1731073870.77,-0.18729597507781445,0.08531070206563184,-0.16079260305988133,-0.21565529305609932,-1.2942210932970846,1.3238737872461357,0.006769406277041896,-0.1264435866502287,-0.20420923449514222,-1.2961893651552139,0.519442976377961,-0.5428163432387035,-0.2200071895867306,-0.22410520056163194,-1.2945492045559284,0.9600569007030418,-0.4914825922514049,-0.10618487618330075,-0.19102868186069172,1.3153760497051052
1731073871.27,-0.4742677878317513,-0.48286459320021186,4.12326012336496,-0.09902819742567594,-1.291634096209495,-0.40881180358707603,0.16968138398867064,-0.1264435866502287,0.7241018212739426,-1.2926789811737318,-0.040919754261378345,-0.9324310044527341,-0.2200071895867306,-0.16324951663336743,-1.2938943939748855,-0.87099451319449,-0.5263961559821352,-0.10618487618330075,-0.30262480058654895,1.324589671666771
1731073871.77,-0.18729597507781445,0.08282958723914342,-0.16079260305988133,-0.05030669533463748,-1.2919562301774776,-0.16128529061090793,0.5392727364090825,-0.1264435866502287,-0.2970403400720506,-1.2927992693900805,-0.040919754261378345,-0.24765372110686235,-0.2200071895867306,0.2979725089282163,-1.29401310973483,0.9600569007030418,0.12481770664757225,-0.10618487618330075,-0.34088632700684285,1.3176775283806683
1731073872.27,-0.4742677878317513,-0.12806517301237055,-0.16079260305988133,1.2682189550040914,-1.2941647201928315,-0.40881180358707603,-0.08076538771726623,-0.1264435866502287,-0.318462902897491,-1.295807131470913,-0.040919754261378345,-0.66088139209144,-0.2200071895867306,2.0051345896526898,-1.2942150134377126,-0.9000588213515957,-0.17422455661129102,-0.10618487618330075,-0.2516094320261571,1.3044786433858537
1731073872.77,1.5345349014458474,-0.5920336455657016,-0.16079260305988133,-0.08989291578360621,-1.2908282706099057,1.3238737872461357,0.10403028849293981,-0.1264435866502287,-0.4005827270616793,-1.29195637479323,0.519442976377961,-0.8143659555999975,-0.2200071895867306,0.20508751766928623,-1.2928943434355162,-0.9000588213515957,-0.7677551400337052,-0.10618487618330075,-0.17189791865054474,1.3224967507853813
1731073873.27,-0.4742677878317513,-0.3786577704876991,-0.16079260305988133,-0.13252423011326486,-1.2917215166574396,-0.40881180358707603,0.7362260228962755,-0.1264435866502287,-0.26133606869631665,-1.2925805843616691,-0.5212306662379566,-0.37280267289076313,1.8826579511731376,0.17946407180475377,-1.293328628294545,0.9600569007030418,-0.46415893367952904,-0.10618487618330075,-0.34088632700684285,1.310787573885447
1731073873.77,-0.4742677878317513,-0.20746084745999943,-0.16079260305988133,-0.22052744326520315,-1.291044025942705,-0.16128529061090793,0.32043575142331215,-0.1264435866502287,-0.47913212408829414,-1.2925411257672446,-0.040919754261378345,-0.6467135862291118,-0.2200071895867306,0.20188458693621975,-1.2923284360820324,-0.87099451319449,-0.5491658714586983,-0.10618487618330075,-0.4269747614525041,1.317918190447018
1731073874.27,-0.4742677878317513,-0.2421964550308371,-0.16079260305988133,-0.18215926036851035,-1.2899165400773311,-0.40881180358707603,0.5125259937997108,-0.1264435866502287,-0.38630101851138565,-1.2907947751652005,0.039132064401382796,-0.6561587901373306,-0.2200071895867306,0.20829044840235286,-1.2921067225425902,0.9309925925459387,-0.36093622351910926,-0.10618487618330075,-0.1974056029307407,1.318593500010837
1731073874.77,1.5345349014458474,-0.0982917950945097,-0.16079260305988133,0.19939100288193484,-1.2904809559793338,1.3238737872461357,0.6389651406803776,-0.1264435866502287,-0.23991350587087626,-1.2913284081558403,0.519442976377961,-0.26182152696919075,-0.2200071895867306,-0.09278504050590325,-1.292202722464593,0.9891212088601449,-0.21065610137379218,-0.10618487618330075,-0.1814633002556183,1.3112071222217754
1731073875.27,-0.18729597507781445,-0.3861011149671643,-0.16079260305988133,-0.00767538100497877,-1.2901793501626837,-0.40881180358707603,1.2735923971391112,-0.1264435866502287,-0.1470824002939677,-1.2908951587823423,-0.040919754261378345,-0.05166574001131986,-0.2200071895867306,-0.028726425844572193,-1.2919791296878704,-0.9000588213515957,-0.8482081347175616,-0.10618487618330075,-0.27074019523630405,1.3095113780752308
1731073875.77,-0.4742677878317513,-0.04122615408527672,-0.16079260305988133,-0.1416595117553346,-1.289470571694556,-0.40881180358707603,0.03351614888641382,-0.1264435866502287,-0.3398854657229315,-1.290927352378725,0.039132064401382796,-0.6160166735274002,-0.2200071895867306,-0.025523495111505635,-1.2908839418773856,0.9600569007030418,-0.35486429939202574,-0.10618487618330075,-0.28349403737640194,1.3176782390297275
1731073876.27,-0.4742677878317513,0.17463083581921435,-0.16079260305988133,-0.1477496995167144,-1.2908904063337263,-0.40881180358707603,-0.722687210342192,-0.1264435866502287,1.0293733415364683,-1.2930591842407961,-0.040919754261378345,-0.4837838188123353,-0.2200071895867306,-0.22730813129469848,-1.2907913088422103,-0.9291231295086987,-0.49300057328317576,-0.10618487618330075,-0.28668249791142647,1.309695481939135
1731073876.77,1.5345349014458474,-0.21242307711297626,-0.16079260305988133,0.05931668437019914,-1.2883929975298527,1.3238737872461357,-0.6716252471788455,-0.1264435866502287,2.398632148795868,-1.2893345489305303,0.519442976377961,-0.7860303438753408,-0.2200071895867306,0.4517131841154109,-1.2904159315992283,0.9600569007030418,-0.12261320153108107,-0.10618487618330075,-0.26436327416625505,1.3158672649537122
1731073877.27,-0.18729597507781445,-0.3240732443049542,-0.16079260305988133,1.764569257556546,-1.2881746959358216,-0.16128529061090793,-0.533028490021191,-0.1264435866502287,-0.2898994857969039,-1.2891598175832715,-0.040919754261378345,-0.8261724604852712,-0.2200071895867306,-0.1792641702987002,-1.290093314222697,-0.9000588213515957,0.1840189668866368,-0.10618487618330075,-0.36001709021698974,1.3149170875962635
1731073877.77,-0.4742677878317513,-0.40843114840555994,-0.16079260305988133,-0.13861441787464468,-1.2887594617473273,-0.40881180358707603,-0.7640230852839482,-0.1264435866502287,-0.27204735010903686,-1.2903481892270476,-0.040919754261378345,-0.6561587901373306,-0.2200071895867306,-0.21769933909549882,-1.2897013066584557,-0.9000588213515957,-0.3624542045508801,6.581873565763087,1.8081360735996646,1.3123336515028934
1731073878.27,-0.4742677878317513,-0.23227199572488347,-0.16079260305988133,-0.044216507573257666,-1.2889453987520718,-0.40881180358707603,-0.5014187033010242,-0.1264435866502287,-0.4005827270616793,-1.2904825888528773,-0.040919754261378345,-0.7364430233571915,-0.2200071895867306,-0.166452447366434,-1.289639273268059,-0.9000588213515957,-0.008764624148265138,-0.10618487618330075,-0.24204405042108362,1.307617519261696
1731073878.77,1.5345349014458474,-0.22482865124541826,-0.16079260305988133,-0.16602026280085386,-1.288208054738368,1.3238737872461357,-0.12210126265902284,-0.1264435866502287,-0.18992752594484857,-1.2894699981446476,0.519442976377961,-0.7718625380130124,-0.2200071895867306,-0.345816568418161,-1.2893276767607746,0.9600569007030418,-0.7616832159066216,-0.10618487618330075,-0.2484209714911326,1.3080599168341371
1731073879.27,-0.4742677878317513,0.07538624275967822,-0.16079260305988133,-0.23879800654934258,-1.287548483981792,-0.40881180358707603,-0.18045779198856132,-0.1264435866502287,-0.2898994857969039,-1.2888800655724424,-0.040919754261378345,-0.5451776442157583,-0.2200071895867306,-0.27791443687715006,-1.2887815579986839,-0.9000588213515957,-0.011800586211806902,-0.10618487618330075,-0.14001331330029995,1.3106132750810366
1731073879.77,-0.4742677878317513,0.05305620932128259,-0.16079260305988133,-0.15688498115878413,-1.287891700021536,-0.40881180358707603,-0.1512795273237922,-0.1264435866502287,0.05643194654771616,-1.289352955228691,-0.040919754261378345,-0.5050355276058278,-0.2200071895867306,-0.33204396626597477,-1.2886498492789265,0.9600569007030418,-0.15600878423004047,-0.10618487618330075,-0.2611748136312306,1.3061359719952228
