Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077887.32,-0.4742677878317513,-0.4282800670174672,-0.16079260305988133,-0.08989291578360621,1.4838418389678525,-0.40881180358707603,-0.7834752617271279,-0.1264435866502287,-0.2506247872835964,1.480712156952476,-0.040919754261378345,0.49851738764243214,-0.2200071895867306,0.21149337913541935,1.4840124720551628,-0.9291231295086987,0.7031684797522775,-0.10618487618330075,-0.28668249791142647,-1.4614299061137879
1731077887.82,1.5345349014458474,-0.3736955408347223,-0.16079260305988133,0.05018140272812941,1.4855271041883658,1.3238737872461357,-0.9804285482143211,-0.1264435866502287,-0.157793681706688,1.4819026866898866,0.519442976377961,1.0982878358143338,-0.2200071895867306,0.33000181625888186,1.4851443353925873,0.9891212088601449,-0.1605627273253531,-0.10618487618330075,-0.25479789256118157,-1.4511943077823726
1731077888.32,-0.4742677878317513,-0.3836200001406759,-0.16079260305988133,-0.20591099263789162,1.4882831252488968,-1.8939708814441196,-0.5573437105751655,3.6343820078787594,-0.2898994857969039,1.4861774087248434,0.039132064401382796,1.3698374481756277,-0.2200071895867306,0.5253805909759416,1.4855180662525997,-0.9000588213515957,0.599945769591858,-0.10618487618330075,-0.20697098453581425,-1.4427898674085295
1731077888.82,-0.4742677878317513,-0.4555723301088396,-0.16079260305988133,-0.047261601453947574,1.485554366634737,-0.40881180358707603,-0.11723821854822794,-0.1264435866502287,-0.3720193099610921,1.4828090263276665,-0.040919754261378345,0.1726578528088794,-0.2200071895867306,2.786649688520929,1.485080441045615,0.9600569007030418,0.7775495503090508,-0.10618487618330075,-0.2611748136312306,-1.45985407878651
1731077889.32,-0.4742677878317513,-0.0883673357885561,-0.16079260305988133,0.14762440691020634,1.486707115672855,-0.16128529061090793,0.15022920754549132,-0.1264435866502287,-0.2791882043841836,1.4831717751693199,-0.040919754261378345,-0.6986622077243158,-0.2200071895867306,0.15704355667328795,1.486182831000099,-0.9000588213515957,-0.21369206343733393,-0.10618487618330075,-0.2452325109561081,-1.4517256498921738
1731077889.82,-0.18729597507781445,-0.21738530676595305,-0.16079260305988133,-0.04117141369256776,1.486926078228029,1.3238737872461357,-0.046724078941701955,-0.1264435866502287,-0.1506528274315412,1.484005148084245,0.519442976377961,-0.26182152696919075,-0.2200071895867306,0.6342802359002044,1.4861271311009356,0.9600569007030418,0.6029817316553997,-0.10618487618330075,-0.28668249791142647,-1.4555035129571143
1731077890.32,1.5345349014458474,0.24658316578737774,-0.16079260305988133,-0.21535078366803032,1.490063779245503,-0.40881180358707603,-0.5305969679657936,-0.1264435866502287,-0.21849094304543584,1.4882806827770687,-0.040919754261378345,-0.45308690611062374,-0.2200071895867306,-0.051146940976038086,1.486863042163791,-0.9000588213515957,-0.13931099288056076,-0.10618487618330075,-0.11769408955512842,-1.4430571847954576
1731077890.82,-0.4742677878317513,0.09027293171860863,-0.16079260305988133,-0.18489984486113129,1.488770451945351,-0.40881180358707603,-0.3968632549189342,-0.1264435866502287,0.13855177071190442,1.4869024848572565,-0.040919754261378345,-0.5310098383534299,-0.2200071895867306,0.028926327350625756,1.486643595940427,0.9891212088601449,-0.3594182424873384,-0.10618487618330075,-0.3121901821916224,-1.4534123793480707
1731077891.32,-0.18729597507781445,-0.16776301023618498,-0.16079260305988133,-0.17332848811450963,1.4879406919101013,-0.16128529061090793,0.42012815569460776,-0.1264435866502287,2.5200266714733637,1.4853597941542571,-0.040919754261378345,0.1325157361989492,-0.2200071895867306,0.07056442688049099,1.4869592846454291,-0.9291231295086987,-0.4398712371711949,-0.10618487618330075,-0.28349403737640194,-1.4581522578231911
1731077891.82,-0.4742677878317513,-0.006490546514439077,4.12326012336496,-0.16602026280085386,1.489819703315922,1.3238737872461357,-0.42604151958370357,-0.1264435866502287,-0.2898994857969039,1.488002530874182,0.519442976377961,-0.34446706116610637,-0.2200071895867306,0.12821718007568902,1.4874392294885173,0.9600569007030418,-0.030016358593057478,-0.10618487618330075,2.3788705093690483,-1.4520683690877745
1731077892.32,-0.4742677878317513,0.3880067108972167,-0.16079260305988133,-0.16936986606961274,1.489119774194002,-0.40881180358707603,-0.5111447915226139,-0.1264435866502287,-0.33631503858535805,1.4860839917842663,-0.040919754261378345,-0.07291744880481245,-0.2200071895867306,0.04173805028289198,1.4880945589983339,-0.9000588213515957,0.9991747809475993,-0.10618487618330075,-0.4046555377073327,-1.453827693874069
1731077892.82,-0.4742677878317513,0.45251569638591516,-0.16079260305988133,1.2651738611234016,1.4904308624849456,-0.40881180358707603,-0.5427545782427808,-0.1264435866502287,-0.26490649583389003,1.487597668440229,-0.5212306662379566,-0.04930443903426513,1.8826579511731376,0.14102890300795523,1.4886848360845049,0.9600569007030418,-0.08162771367326728,-0.10618487618330075,-0.1974056029307407,-1.4489389263775603
1731077893.32,-0.4742677878317513,0.20936644339005198,-0.16079260305988133,-0.21748234938451325,1.4896278201485427,-0.40881180358707603,-1.012038334934488,-0.1264435866502287,-0.2934699129344773,1.4867599096563917,-0.040919754261378345,-0.47433861490411633,-0.2200071895867306,1.5535213562903054,1.488620151059041,-0.9000588213515957,0.015523072360068961,-0.10618487618330075,-0.11131716848507942,-1.4564069015563192
1731077893.82,1.5345349014458474,0.5021379929156833,-0.16079260305988133,-0.05944197697670714,1.4902952626576946,1.3238737872461357,-0.34093824764479286,-0.1264435866502287,-0.23277265159572946,1.4872822431050172,0.519442976377961,0.13487703717600397,-0.2200071895867306,0.16344941813942107,1.4891695449490068,-0.9000588213515957,-0.3412024701060878,-0.10618487618330075,-0.2611748136312306,-1.4541039423633726
1731077894.32,-0.4742677878317513,1.2613591298211337,-0.16079260305988133,0.07758724765433858,1.491237368192529,-0.40881180358707603,-0.23638279926270261,-0.1264435866502287,-0.11137812891823366,1.4881582112181626,-0.040919754261378345,0.009728085392103165,-0.2200071895867306,0.22430510206768556,1.4897763121125518,0.9600569007030418,0.19616281514080383,-0.10618487618330075,-0.1304479316952264,-1.4504013912785758
1731077894.82,-0.4742677878317513,0.5467980597924742,-0.16079260305988133,-0.1447046056360245,1.492461735631494,-0.40881180358707603,-0.16830018171157407,-0.1264435866502287,-0.24705436014602308,1.4904981002690045,0.039132064401382796,-0.4034995855924746,-0.2200071895867306,-0.025523495111505635,1.4898087416457646,-0.9000588213515957,0.26143599950695157,-0.10618487618330075,-0.05392487885463867,-1.4499588475807363
1731077895.32,-0.4742677878317513,0.25898873991981974,-0.16079260305988133,-0.1416595117553346,1.4915478899883916,-0.16128529061090793,-0.4673773945254599,-0.1264435866502287,-0.32560375717263784,1.4889322686379711,-0.040919754261378345,0.9022998547187907,-0.2200071895867306,0.08978201127889034,1.4900578239269335,0.9600569007030418,0.5923558644330034,-0.10618487618330075,-0.1304479316952264,-1.4554917199383026
1731077895.82,-0.4742677878317513,-0.6590237458808883,-0.16079260305988133,-0.07466744638015668,1.4935209195967138,1.3238737872461357,0.12105094288072195,-0.1264435866502287,2.5557309428490975,1.4916337782456368,0.519442976377961,0.25766468798284975,-0.2200071895867306,0.03212925808369231,1.490593275725453,0.9600569007030418,0.07017038950382053,-0.10618487618330075,-0.3313209454017694,-1.4486620676691542
1731077896.32,1.5345349014458474,-0.4853457080267003,-0.16079260305988133,0.06845196601226886,1.493776242441973,-3.626656472277331,-0.19990996843174091,7.51273340223678,-0.09352599323036671,1.4919345013801186,-0.040919754261378345,-0.3421057601890516,-0.2200071895867306,0.33320474699194835,1.490878745565767,-2.7601745434062304,-0.21824600653264659,7.103020976823845,1.8113245341346889,-1.4497786426574106
1731077896.82,-0.4742677878317513,-0.4779023635472351,-0.16079260305988133,-0.15079479339740431,1.4934305821771157,-0.40881180358707603,0.3714977145866588,-0.1264435866502287,-0.3505967471356517,1.4913571285100224,0.039132064401382796,-0.20278900254282245,-0.2200071895867306,0.20829044840235286,1.491098691869402,0.9600569007030418,0.04588269299548642,-0.10618487618330075,0.7256537219588495,-1.453512680957102
1731077897.32,-0.4742677878317513,0.33590329954096027,-0.16079260305988133,0.004504994517780862,1.4925543204036273,-0.40881180358707603,-0.0005251598891504476,-0.1264435866502287,-0.31489247575991763,1.4899120147184053,-0.040919754261378345,-0.129588672254126,-0.2200071895867306,0.0161146044183596,1.4913140035477026,-0.9291231295086987,-0.1043974291498305,-0.10618487618330075,-0.36001709021698974,-1.4591629872214067
1731077897.82,1.5345349014458474,-0.37617665566121067,-0.16079260305988133,-0.21169667101120243,1.4916331038258839,1.3238737872461357,-0.14641648321299733,-0.1264435866502287,-0.157793681706688,1.488917681250183,0.519442976377961,0.033341095162650485,-0.2200071895867306,0.8360648720833973,1.4912272626583818,0.9891212088601449,0.039810768868402895,-0.10618487618330075,-0.3313209454017694,-1.4672134023763264
1731077898.32,-0.4742677878317513,-0.2645264884692327,-0.16079260305988133,-0.13861441787464468,1.4942435402125,-0.16128529061090793,0.23533247948440172,-0.1264435866502287,-0.27561777724661024,1.4912854915808655,-0.040919754261378345,0.9849453889157066,-0.2200071895867306,0.03853511954982543,1.4925600347826962,-0.9000588213515957,-0.05734001716493317,-0.10618487618330075,-0.2930594189814755,-1.4522087325906297
1731077898.82,-0.18729597507781445,-0.40595003357907156,-0.16079260305988133,-0.11729876070981539,1.4963963514609477,-0.40881180358707603,-0.18045779198856132,-0.1264435866502287,-0.28632905865933045,1.4944003637531738,-0.040919754261378345,0.413510552468462,-0.2200071895867306,0.04494098101595854,1.4930284127552382,-0.9000588213515957,-0.4656769147112999,-0.10618487618330075,-0.26436327416625505,-1.445238550394678
1731077899.32,-0.4742677878317513,-0.30174321086655875,-0.16079260305988133,-0.15688498115878413,1.494398929174166,-0.40881180358707603,1.2760239191945084,-0.1264435866502287,-0.23277265159572946,1.4919074983020066,-0.040919754261378345,1.0298101074797463,-0.2200071895867306,-0.051146940976038086,1.4927817869032316,0.9309925925459387,-0.011800586211806902,-0.10618487618330075,-0.19102868186069172,-1.458291746659962
1731077899.82,-0.4742677878317513,-0.42331783736449036,-0.16079260305988133,-0.22692214041465195,1.4957651038769995,1.3238737872461357,0.8602336477215455,-0.1264435866502287,-0.09709642036794004,1.493705605313744,0.519442976377961,0.04750890102497887,-0.2200071895867306,0.0769702883466241,1.493260698122557,0.9891212088601449,-0.136275030817019,-0.10618487618330075,-0.25479789256118157,-1.4540334300876108
1731077900.32,1.5345349014458474,-0.1900930436745806,-0.16079260305988133,-0.20317040814527068,1.4962270716467618,-0.40881180358707603,-0.049155600997099404,-0.1264435866502287,0.6062777257340203,1.4944625693113347,0.039132064401382796,0.21988387234997403,-0.2200071895867306,0.20188458693621975,1.4934799344107965,-0.9291231295086987,0.1506233841876774,-0.10618487618330075,-0.30262480058654895,-1.4549081470178382
1731077900.82,-0.18729597507781445,-0.5746658417802828,-0.16079260305988133,-0.1477496995167144,1.4970032256615808,-0.16128529061090793,-0.3920002108081393,-0.1264435866502287,-0.13994154601882092,1.4946087270803576,-0.040919754261378345,0.5551886110917457,-0.2200071895867306,0.31078423186048254,1.4943489147616464,0.9600569007030418,0.28116975291997287,-0.10618487618330075,0.24897887197268806,-1.4498498873314607
1731077901.32,-0.4742677878317513,-0.5324868897299799,-0.16079260305988133,-0.06857725861877687,1.496074751581477,-1.8939708814441196,-1.318410113914566,3.6343820078787594,-0.3113220486223442,1.4935625956576348,0.039132064401382796,0.20571606648764565,-0.2200071895867306,0.03212925808369231,1.4942851025748627,-0.9000588213515957,-0.38977786312275603,-0.10618487618330075,2.602062746820763,-1.4577556272015308
1731077901.82,1.5345349014458474,-0.5672224973008175,-0.16079260305988133,-0.21748234938451325,1.4981273797208163,1.3238737872461357,-0.9293665850509747,-0.1264435866502287,-0.26490649583389003,1.4958314142875582,-0.040919754261378345,-0.12486607030001655,-0.2200071895867306,0.13142011080875549,1.495145052429128,0.9600569007030418,0.1991987772043456,-0.10618487618330075,0.5040557147746475,-1.448236720578223
1731077902.32,-0.4742677878317513,-0.4555723301088396,-0.16079260305988133,-0.1416595117553346,1.4964280636392417,-0.40881180358707603,-0.22908823309651027,-0.1264435866502287,-0.28275863152175706,1.4939155557434778,0.519442976377961,0.1372383381530587,-0.2200071895867306,0.2851607859959501,1.4948496220950434,-0.9291231295086987,-0.24860562716806406,-0.10618487618330075,0.40840189872391247,-1.4605942571660004
1731077902.82,-0.4742677878317513,1.00332318786634,-0.16079260305988133,-0.05030669533463748,1.4950245224926275,-0.40881180358707603,-0.6254263281262941,-0.1264435866502287,-0.157793681706688,1.4916859645662135,-0.040919754261378345,-0.1272273712770713,-0.2200071895867306,2.722591073859598,1.495015517697662,0.9600569007030418,0.21589656855382514,-0.10618487618330075,-0.19421714239571627,-1.4684820199636373
1731077903.32,-2.196098664355413,-0.2670076032957211,4.2614553726044715,0.6317943339399014,1.497588580509864,-0.40881180358707603,0.2231748692074145,-0.1264435866502287,-0.36844888282351873,1.4953589781759735,-0.040919754261378345,0.02861849320854102,-0.2200071895867306,0.4645249070476771,1.4955533286523417,-0.9000588213515957,0.32367322180955754,-0.10618487618330075,0.21390580608741872,-1.459537294624241
1731077903.82,-2.196098664355413,-0.3240732443049542,4.2614553726044715,-0.11729876070981539,1.4973572485917404,1.3238737872461357,-0.18045779198856132,-0.1264435866502287,-0.2934699129344773,1.4946296155356753,-0.040919754261378345,0.33794892120271064,1.8169496655243917,0.06736149614742437,1.4959692533813977,0.9600569007030418,0.0792782756944458,-0.10618487618330075,-0.034794115644491704,-1.461412882864406
1731077904.32,1.5345349014458474,-0.3960255742731179,-0.16079260305988133,-0.2092605959066505,1.4995096525192824,-0.40881180358707603,0.3496140160880815,-0.1264435866502287,-0.025687877616472087,1.4973390693117823,-0.040919754261378345,0.3355876202256559,-0.2200071895867306,0.28836371672901673,1.4966704526193098,-0.9000588213515957,0.6606650108626928,-0.10618487618330075,0.6921748863410924,-1.4527170456039764
1731077904.82,-0.4742677878317513,0.10267850585105065,-0.16079260305988133,-0.18642239180147618,1.4984923521661513,-0.40881180358707603,1.2711608750837136,-0.1264435866502287,-0.1470824002939677,1.495845442355645,-0.040919754261378345,0.7110344755773578,-0.2200071895867306,0.028926327350625756,1.4967797293553662,0.9600569007030418,-0.18181446177014543,-0.10618487618330075,-0.28030557684137747,-1.4596544897249606
1731077905.32,-0.4742677878317513,-0.31911101465197744,-0.16079260305988133,0.0836774354157184,1.4968176842592373,-0.40881180358707603,-0.7397078647299741,-0.1264435866502287,2.384350440245575,1.4937319412128967,-0.040919754261378345,1.1549590592636474,-0.2200071895867306,0.5125688680436754,1.4966214607047414,-0.9000588213515957,0.45421959054185335,-0.10618487618330075,-0.27074019523630405,-1.4709075995794212
1731077905.82,-0.4742677878317513,-0.33399770361090786,4.12326012336496,-0.24336564737037744,1.5010121786883635,1.3238737872461357,-0.9828600702697186,-0.1264435866502287,-0.21135008877028902,1.4987525130964545,0.039132064401382796,1.8539041484718468,-0.2200071895867306,-0.028726425844572193,1.497932130826491,0.9600569007030418,0.938455539676764,-0.10618487618330075,1.2501554799703785,-1.4504487288688497
1731077906.32,-0.4742677878317513,0.09523516137158544,-0.16079260305988133,-0.15993007503947404,1.5005167869808946,-0.40881180358707603,-0.3068969388692286,-0.1264435866502287,-0.31489247575991763,1.4979308890416292,0.519442976377961,0.8621577381088605,-0.2200071895867306,0.08978201127889034,1.4981503949097428,-0.9000588213515957,0.015523072360068961,-0.10618487618330075,-0.29624787951649995,-1.4547267095409662
1731077906.82,-0.4742677878317513,-0.11814071370641693,-0.16079260305988133,0.03800102720536978,1.5007424070511113,-0.16128529061090793,-0.18288931404395878,-0.1264435866502287,-0.2934699129344773,1.4990134402650757,0.039132064401382796,0.86688034006297,-0.2200071895867306,0.4965542143783427,1.4979580819444744,0.9600569007030418,0.4769893060184164,-0.10618487618330075,-0.2675517347012796,-1.4594899865893292
