Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731074686.97,1.4837717346024528,-0.8460503583908169,-0.10539889631426844,-0.22056711384781008,0.5169086020052682,-8.410625957202104,1.1821975130135118,13.191952665507019,-0.17381590525866714,0.7267381375886269,-0.37451332194942155,-0.9468790204593156,-0.09972105409848263,-0.21858627604772873,0.7307654263113971,1.4261368036056759,-0.1888993486928678,-0.13448561582809335,-0.08153401093746263,0.7312372971153498
1731074687.47,-2.167160827759946,-0.7096079149776492,4.74557083286513,-0.338614378256903,0.516379147982784,-9.653262726599747,-0.5177629135579882,15.085464959196255,-0.3887862405805554,0.7281418264480202,-0.37451332194942155,-0.901657990645725,-0.09972105409848263,-0.18851552193758897,0.7304179888629081,-0.4501463163628999,-0.2015756182732637,-0.13448561582809335,-0.1028859618307397,0.7308903729790877
1731074687.97,-0.482115029746528,-0.6872809696918583,-0.10539889631426844,-0.07942364553259029,0.5158497786447015,-3.795117956582314,-0.05612228395692028,7.274726747728154,-0.3686327716441284,0.7209827865788636,-0.37451332194942155,-0.9210384319944067,-0.09972105409848263,-0.25346835081549085,0.7300705518376028,-0.4501463163628999,0.20406500829940402,-0.13448561582809335,1.6662756836122163,0.7305434490226176
1731074688.47,1.4837717346024528,-0.8485311300892381,-0.10539889631426844,-0.3035423649179696,0.5153204939979675,-7.345508726289852,-1.0199530579213123,12.955263628795864,-0.3484793027077014,0.7224369632376852,1.1939154669399505,-0.901657990645725,-0.09972105409848263,0.01355994568255016,0.7297231152354613,1.4261368036056759,-0.4424247403007854,-0.13448561582809335,-0.06933289614130429,0.7301965252459631
1731074688.97,-0.482115029746528,-0.6649540244060672,-0.10539889631426844,-0.2577776645854589,0.5147912940494966,-9.653262726599747,0.22148593249237045,15.085464959196255,-0.3686327716441284,0.712916870959333,-0.37451332194942155,-0.5463498992532282,-0.09972105409848263,-0.12596835338849835,0.72937567905651,-0.4501463163628999,-0.5463701508600315,-0.13448561582809335,-0.19500437854173497,0.7298496016491276
1731074689.47,-0.482115029746528,-0.45904997343710524,-0.10539889631426844,-0.31637358931026227,0.5142621788062164,-7.345508726289852,0.39304157187114547,12.955263628795864,-0.36023549292061713,0.7206832096120553,-0.37451332194942155,-0.8176760781347713,-0.09972105409848263,-0.33044948133744867,0.729028243300776,-0.4501463163628999,0.06462604291504959,-0.13448561582809335,0.08623131750971426,0.7295026782321345
1731074689.97,-0.482115029746528,-0.3052421281349891,-0.10539889631426844,-0.20773588945551738,0.5137331482750431,-7.345508726289852,0.6612922079906852,11.298440371817783,-0.35183821419710587,0.7283072404654771,-1.7188808552831736,0.259015107903098,3.573059006625274,-0.2510626904866797,0.7286808079682456,-0.4501463163628999,-0.19396985652502616,-0.13448561582809335,0.5986781389483635,0.7291557549949773
1731074690.47,-0.482115029746528,-0.5235500375960572,-0.10539889631426844,-0.2714643039372378,0.5132042024628937,0.6428705055521089,2.45794763130295,-0.18097790867321242,1.1395184870984933,0.7136653003746813,-0.37451332194942155,-0.06399224790826281,-0.09972105409848263,-0.17167589963591076,0.7283333730589793,1.4261368036056759,-0.19143460260894699,-0.13448561582809335,1.2514377805428336,0.728808831937676
1731074690.97,1.4837717346024528,-0.7418579470571252,-0.10539889631426844,-0.22056711384781008,0.5126753413767128,-0.4222467253601425,0.5458820505904185,-0.18097790867321242,-0.23091740057854382,0.7139320316892092,1.1939154669399505,-0.6367919588804091,-0.09972105409848263,0.35275805204492655,0.72798593857293,-0.4501463163628999,0.15843043780997912,-0.13448561582809335,1.0989238455908548,0.7284619090602508
1731074691.47,-0.482115029746528,-0.7567425772476526,-0.10539889631426844,-0.24879580751085406,0.5121465650234062,0.8203900440374883,0.8546822014722139,-0.18097790867321242,-0.3048134533454428,0.7116267740129275,-0.37451332194942155,-0.983486520784603,-0.09972105409848263,-0.21257212522570082,0.7276385045101447,-0.4501463163628999,-0.2649569661752431,-0.13448561582809335,0.5529239584627699,0.7281149863627119
1731074691.97,-0.482115029746528,-0.21345357529340359,-0.10539889631426844,-0.26975347401826544,0.5116178734099036,-0.599766263845522,-0.7766559693477763,-0.18097790867321242,-0.42909317845340944,0.7112797648784295,-0.15045206639380151,-0.4882085752071832,-0.09972105409848263,-0.21978910621213435,0.7272910708706366,-0.4501463163628999,-0.22692815743405548,-0.13448561582809335,0.7969462543859364,0.7277680638450659
1731074692.47,1.4837717346024528,-0.6500693942155398,-0.10539889631426844,-0.002436299178834085,0.5110892665431171,0.6428705055521089,-0.21832034300594427,-0.18097790867321242,-0.2678654269619933,0.714833239580362,1.1939154669399505,-0.7466144598562718,-0.09972105409848263,-0.255874011144302,0.7269436376543992,1.4261368036056759,0.7542151080885852,-0.13448561582809335,1.7303315362920475,0.7274211415073162
1731074692.97,-0.482115029746528,-0.5905308734534302,-0.10539889631426844,-0.2385308279970199,0.510560744429968,-1.4873639562724066,-0.9139004808507966,1.7125343850160237,-0.3316847452606788,0.7214867705047785,-0.37451332194942155,-0.598031076183046,-0.09972105409848263,-0.21738344588332317,0.7265962048614858,-0.18210587065310885,-0.1660820634481552,-0.13448561582809335,0.6474825981329969,0.7270742193494898
1731074693.47,-0.482115029746528,-0.6798386545965945,-0.10539889631426844,-0.12647146830433026,0.5100323070773964,-0.4222467253601425,-0.47409420535248176,-0.18097790867321242,-0.31824909930306083,0.7175078386408795,-0.37451332194942155,-0.8478234313438315,-0.09972105409848263,-0.15724193766304367,0.7262487724918564,-0.4501463163628999,-0.4348189785525478,-0.13448561582809335,-0.0022267647624335555,0.7267272973715899
1731074693.97,-0.482115029746528,-0.5012230923102662,-0.10539889631426844,0.03178029920061316,0.5095039544923105,0.6428705055521089,-0.09043341183267535,-0.18097790867321242,-0.07640747206593669,0.7137639013486737,-0.15045206639380151,-0.38053945660339616,-0.09972105409848263,-0.2775249541036027,0.7259013405455644,-0.4501463163628999,-0.4931298186223689,-0.13448561582809335,0.05877880921835802,0.7263803755736437
1731074694.47,-0.482115029746528,-0.44416534324657786,-0.10539889631426844,-0.19062759026579376,0.5089756866816267,-0.4222467253601425,0.26827383414112704,-0.18097790867321242,-0.2745832499408023,0.711094468256168,1.1939154669399505,-0.45375445725397134,-0.09972105409848263,-0.1981381632528337,0.7255539090225965,1.4261368036056759,-0.2903095053360349,-0.13448561582809335,-0.13033847012209587,0.7260334539556441
1731074694.97,1.4837717346024528,-0.21841511869024605,-0.10539889631426844,0.02322614960575135,0.5084475036522705,0.6428705055521089,1.16972073924051,-0.18097790867321242,0.501325304111638,0.7062423129474981,-0.37451332194942155,-0.4085334274403808,-0.09972105409848263,-0.2871475954188474,0.7252064779229929,-0.4501463163628999,-0.27256272792348063,-0.13448561582809335,-0.1577909784134521,0.7256865325176115
1731074695.47,-0.482115029746528,0.007335105866085636,-0.10539889631426844,-0.25350058978802803,0.5079194054111477,0.6428705055521089,1.10421767693225,-0.18097790867321242,-0.38542732909115085,0.71309042332973,-0.37451332194942155,-0.42791386878906246,-0.09972105409848263,0.3238901280991926,0.7248590472467467,-0.4501463163628999,-0.31819729841290584,-0.13448561582809335,-0.017478158257631465,0.7253396112595526
1731074695.97,-0.482115029746528,-0.35981910550025614,-0.10539889631426844,-0.3441745754935632,0.5073913919652029,-1.664883494757786,-1.07297934645657,-0.18097790867321242,-0.31824909930306083,0.7121494658336546,-0.37451332194942155,-0.5011288694396376,-0.09972105409848263,-0.3569117449543716,0.7245116169938713,-0.4501463163628999,0.15335992997782077,-0.13448561582809335,-0.09373512573362094,0.7249926901814944
1731074696.47,1.4837717346024528,-0.315165214928674,-0.10539889631426844,0.03605737399804407,0.5068634633213355,0.8203900440374883,-1.447282559646625,-0.18097790867321242,-0.27794216143020684,0.7061864655303953,1.1939154669399505,-0.25348989665092775,-0.09972105409848263,-0.1981381632528337,0.7241641871643936,-0.18210587065310885,0.026597234173861933,-0.13448561582809335,-0.1709071768193223,0.7246457692834368
1731074696.97,-0.482115029746528,0.2653353625018933,-0.10539889631426844,-0.22569960360472718,0.5063356194864708,0.6428705055521089,-1.0605025726835682,-0.18097790867321242,-0.39214515206995987,0.7006124680343185,-0.37451332194942155,-0.13290048381468628,-0.09972105409848263,-0.17889288062234426,0.7238167577583068,1.4261368036056759,-0.06467190680498844,-0.13448561582809335,0.0008235139366060267,0.7242988485653898
1731074697.47,-0.482115029746528,0.48116250026454005,-0.10539889631426844,-0.036652897558281335,0.5058078604675275,0.6428705055521089,-0.09667179871917628,-0.18097790867321242,-0.3014545418560383,0.7110151593263565,-0.37451332194942155,0.5217277572963384,-0.09972105409848263,-0.22219476654094555,0.7234693287756376,-0.4501463163628999,0.05448502725073288,-0.13448561582809335,0.1014827110049121,0.7239519280273705
1731074697.97,-0.482115029746528,-0.20849203189656113,-0.10539889631426844,-0.19490466506322465,0.505280186271418,-0.4222467253601425,-1.5190240088413856,-0.18097790867321242,-0.4122986210063869,0.6996613223437732,-0.37451332194942155,0.1341189303227053,-0.09972105409848263,-0.24384570950024614,0.7231219002164062,-0.4501463163628999,-0.13819427037128457,-0.13448561582809335,-0.12423791272401677,0.7236050076693853
1731074698.47,1.4837717346024528,-0.29531904134130416,-0.10539889631426844,-0.29456050784336474,0.5047525969050654,0.6428705055521089,-1.5720502973766435,-0.18097790867321242,-0.39214515206995987,0.7103316646696798,-0.37451332194942155,-0.3934597508358506,-0.09972105409848263,-0.2630909921307356,0.7227744720806125,1.4261368036056759,0.2953341492782544,-0.13448561582809335,-0.07238317484034387,0.723258087491458
1731074698.97,-0.482115029746528,-0.15887659792813652,-0.10539889631426844,-0.15897723676480516,0.5042250923753885,-0.4222467253601425,0.24332028659512334,-0.18097790867321242,-0.2611476039831843,0.7025464816957641,1.1939154669399505,-0.5248160755324708,-0.09972105409848263,-0.18851552193758897,0.7224270443682632,-0.18210587065310885,-0.01903733631556325,-0.13448561582809335,-0.06933289614130429,0.7229111674935919
1731074699.47,-0.482115029746528,-0.2878767262460405,-0.10539889631426844,-0.023821673165988613,0.5036976726892973,-1.4873639562724066,-0.7766559693477763,1.7125343850160237,-0.37535059462293735,0.7182959872282777,-0.37451332194942155,-0.4946687223234104,-0.09972105409848263,-0.2799306144324139,0.7220796170793851,-0.4501463163628999,0.1609656917260583,-0.13448561582809335,-0.029679273053789795,0.7225642476758037
1731074699.97,-0.482115029746528,-0.4913000055165812,-0.10539889631426844,-0.1478568422914848,0.5031703378537109,0.6428705055521089,-1.0667409595700692,-0.18097790867321242,1.717251263276068,0.7082989362654525,-0.37451332194942155,-0.3977665155800021,-0.09972105409848263,-0.2342230681850014,0.7217321902139914,-0.4501463163628999,0.404350067669659,-0.13448561582809335,-0.2062904097281814,0.7222173280381003
1731074700.47,1.4837717346024528,-0.20849203189656113,-0.10539889631426844,-0.12647146830433026,0.5026430878755348,-0.4222467253601425,-1.1228864415485775,1.7125343850160237,-0.08648420653415013,0.7173133264299166,1.1939154669399505,-0.41714695692868375,-0.09972105409848263,1.5531825561217059,0.7213847637720888,-0.18210587065310885,0.8657662803960686,-0.13448561582809335,-0.12423791272401677,0.7218704085804917
1731074700.97,-0.482115029746528,-0.3300498451192014,-0.10539889631426844,-0.22655501856421337,0.5021159227617096,-0.4222467253601425,-1.1447207956513308,-0.18097790867321242,-0.2678654269619933,0.7057388737879418,-0.37451332194942155,-0.5162025460441678,-0.09972105409848263,-0.17648722029353311,0.7210373377536908,1.4261368036056759,0.9342181361302064,-0.13448561582809335,-0.20018985233010225,0.7215234893030015
1731074701.47,-0.482115029746528,-0.3374921602144651,-0.10539889631426844,1.1951446441018188,0.5015888425191302,-0.4222467253601425,-1.1571975694243322,1.7125343850160237,-0.3652738601547239,0.7170395186274404,-0.37451332194942155,-0.15874107227959516,-0.09972105409848263,-0.07304382615465231,0.7206899121588108,-2.0583889906216846,0.016456218509545224,4.471324869238586,-0.13460886030075128,0.7211765702056295
1731074701.97,-0.482115029746528,-0.20353048849971866,-0.10539889631426844,0.006117850416027726,0.5010618471547262,-0.4222467253601425,-1.026191444807813,-0.18097790867321242,-0.24771195802556628,0.7063167864733635,-0.37451332194942155,-0.356852250510563,-0.09972105409848263,-0.04417590220891812,0.7203424869874621,-2.0583889906216846,-0.16101155561599687,4.471324869238586,-0.06933289614130429,0.7208296512883996
1731074702.47,1.4837717346024528,-0.3995114526749957,-0.10539889631426844,-0.29755446020156634,0.500534936675397,-0.4222467253601425,-0.8172054841100322,1.7125343850160237,-0.2980956303666338,0.70831596757857,1.1939154669399505,-0.5377363697649252,-0.09972105409848263,-0.2943645764052809,0.7199950622396514,1.4261368036056759,-0.8632768903699283,-0.13448561582809335,-0.21849152452433976,0.7204827325513082
1731074702.97,-0.482115029746528,0.1834698964539927,-0.10539889631426844,-0.20345881465808646,0.5000081110880549,-0.4222467253601425,-0.7236296808125187,-0.18097790867321242,-0.21412284313152122,0.7035470714100691,-0.15045206639380151,-0.3826928389754719,-0.09972105409848263,-0.13318533437493182,0.7196476379154254,-0.18210587065310885,-0.9266582382719077,-0.13448561582809335,-0.19286918345240725,0.7201358139943789
1731074703.47,-0.482115029746528,-0.10429962056286972,-0.10539889631426844,-0.2898557255661907,0.49948137039963586,0.6428705055521089,-0.5707892020932461,-0.18097790867321242,-0.33840256823948783,0.7097713874268377,-0.37451332194942155,-0.21257563158148868,-0.09972105409848263,-0.20294948391045609,0.719300214014744,-0.4501463163628999,-0.5641169282725857,-0.13448561582809335,-0.1425395849182542,0.7197888956176218
1731074703.97,-0.482115029746528,-0.18616508661077005,-0.10539889631426844,-0.036652897558281335,0.49895471461703067,-0.4222467253601425,0.6924841424231898,-0.18097790867321242,-0.16709808227985812,0.7101994636575271,-0.37451332194942155,-0.07260577739656578,-0.09972105409848263,-0.2751192937747915,0.7189527905376542,-0.4501463163628999,-0.7035558936569403,-0.13448561582809335,-0.21971163600395557,0.7194419774210503
1731074704.47,1.4837717346024528,0.004854334167664406,-0.10539889631426844,-0.33604813337844447,0.49842814374716676,-0.4222467253601425,-1.21022385795959,-0.18097790867321242,1.868402280299271,0.706943373053703,1.1939154669399505,-0.0812193068848685,-0.09972105409848263,-0.21738344588332317,0.718605367484169,-0.18210587065310885,-0.22439290351797628,-0.13448561582809335,0.5041194992781367,0.719095059404678
1731074704.97,-0.482115029746528,-0.14399196773760942,-0.10539889631426844,-0.1606880666837775,0.4979016577969478,0.6428705055521089,-1.1416016022080802,-0.18097790867321242,-0.3585560371759149,0.70242588916775,-0.37451332194942155,-0.1716613665120496,-0.09972105409848263,1.4930410479014264,0.7182579448542822,1.4261368036056759,-0.5843989596012191,-0.13448561582809335,-0.2187965523942437,0.7187481415685048
1731074705.47,-0.482115029746528,0.0619120832313527,-0.10539889631426844,-0.2885726031269614,0.4973752567732838,0.6428705055521089,-0.7267488742557692,-0.18097790867321242,-0.1099965869599816,0.7031344767555019,-0.37451332194942155,-0.19104180786073127,-0.09972105409848263,-0.2775249541036027,0.7179105226480401,-0.4501463163628999,-0.2801684896717182,-0.13448561582809335,-0.1889038211436558,0.7184012239125542
1731074705.97,-0.482115029746528,0.10904674550135608,-0.10539889631426844,-0.2783076236131273,0.4968489406831002,-0.4222467253601425,-0.7017953267097655,-0.18097790867321242,-0.20068719717390318,0.7104522875448609,-0.37451332194942155,0.22456098994988616,-0.09972105409848263,-0.19573250292402253,0.7175631008654096,-0.4501463163628999,-0.6908796240765446,-0.13448561582809335,-0.22001666387385954,0.7180543064368363
