Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731075725.7,-0.482115029746528,-0.08445344697549988,-0.10539889631426844,-0.27189201141698094,-0.3892400880668762,-5.037754725979945,0.7579872047314492,7.51141578443931,0.26519382640650135,-0.01322279080272401,-0.15045206639380151,-0.23841622004639756,-0.09972105409848263,-0.24625136982905732,0.011109594407320528,-0.4501463163628999,1.0204167692768984,-0.13448561582809335,-0.17639767847759355,0.012121894117498123
1731075726.2,1.4837717346024528,-0.05220341489602389,-0.10539889631426844,-0.25136205238931264,-0.3895798295051686,-7.345508726289852,0.06552626032984737,12.955263628795864,0.9020434447975951,-0.012235026732596244,-0.37451332194942155,0.08243775339288753,-0.09972105409848263,0.19879579100101108,0.010763063408954908,1.4261368036056759,1.1471794650808573,-0.13448561582809335,-0.13338874882113544,0.011775370457641833
1731075726.7,-0.482115029746528,-0.017472611118126667,-0.10539889631426844,-0.25692224962597277,-0.38991947321126424,-8.410625957202104,-0.049883897070419354,13.191952665507019,1.5392289543376294,-0.015770944792975767,-0.37451332194942155,0.18364672488044734,-0.09972105409848263,0.7328523839970932,0.01041653286194068,-0.4501463163628999,1.2790126687169745,-0.13448561582809335,-0.21605130156510807,0.011428847005048834
1731075727.2,-0.482115029746528,0.1586621794697804,-0.10539889631426844,-0.286434065728246,-0.3902590191797982,-9.475743188114368,0.2339627062653723,16.742288216174334,0.051231164531434524,-0.017717425863090865,-0.37451332194942155,0.5346480515287928,3.4582846297276566,-0.26068533180192444,0.010070002766297896,-0.4501463163628999,0.8759072960603853,-0.13448561582809335,-0.2224568868330912,0.011082323759730901
1731075727.7,-0.482115029746528,0.17106603796188655,-0.10539889631426844,-0.33091564362152737,-0.39059846740536663,-13.026133957821907,-0.4304254971469753,20.76600184026396,-0.3887862405805554,-0.013696737097091098,-0.37451332194942155,0.19656701911290153,-0.09972105409848263,-0.29195891607646973,0.009723473122013191,-0.4501463163628999,0.26998161011746263,-0.13448561582809335,-0.16694181451057086,0.010735800721711588
1731075728.2,1.4837717346024528,0.5605471946140195,-0.10539889631426844,-0.2847232358092736,-0.3909378178826175,-3.795117956582314,-0.29318098564395534,7.274726747728154,0.014283138147984887,-0.010829694006389761,-0.37451332194942155,0.3645308441348091,-0.09972105409848263,-0.255874011144302,0.009376943929119985,1.4261368036056759,-0.15087053995168015,-0.13448561582809335,1.0653707799014194,0.010389277891000987
1731075728.7,-0.482115029746528,0.23060455872399607,-0.10539889631426844,-0.2962713377623371,-0.3912770706061578,-7.345508726289852,0.4429486669631529,11.298440371817783,0.5147609500692557,-0.01459013124880644,-0.37451332194942155,0.5324946691567168,-0.09972105409848263,-0.21978910621213435,0.009030415187631645,-0.4501463163628999,-0.18636409477678864,-0.13448561582809335,0.10758326840299126,0.010042755267620962
1731075729.2,-0.482115029746528,0.33479697005768777,-0.10539889631426844,-0.23297063076035973,-0.3916162255706291,-5.037754725979945,0.38056479809814364,9.168239041417392,-0.2645065154725888,-0.01059448992228285,1.1939154669399505,0.4377458447853842,-0.09972105409848263,0.4153052205940174,0.008683886897554855,-0.4501463163628999,-0.11284173121049279,-0.13448561582809335,0.2051921867722579,0.009696232851568154
1731075729.7,-0.201274063410965,0.28766230778768437,-0.10539889631426844,-0.21201296425294827,-0.39195528277066427,-8.410625957202104,0.3899223784278954,13.191952665507019,-0.08648420653415013,-0.014425524382507996,-0.37451332194942155,0.3645308441348091,-0.09972105409848263,-0.2630909921307356,0.00833735905892304,-0.4501463163628999,0.2370233092084333,-0.13448561582809335,-0.08153401093746263,0.009349710642867793
1731075730.2,-0.482115029746528,0.6151241719792865,-0.10539889631426844,-0.30225924247874036,-0.3922942422008746,-8.410625957202104,0.7735831719477018,13.191952665507019,-0.14022679036462224,-0.017984158656210295,-0.37451332194942155,0.5927893755748376,-0.09972105409848263,-0.34488344331031573,0.007990831671722829,1.4261368036056759,0.10011959774015806,-0.13448561582809335,0.13808605539338709,0.009003188641535017
1731075730.7,1.4837717346024528,0.6870665512335021,-0.10539889631426844,-0.19062759026579376,-0.392633103855893,-6.1028719568922085,1.041833808067241,11.061751335106628,-0.1939693741950942,-0.013788914509254912,-0.37451332194942155,1.1612823218028325,-0.09972105409848263,-0.02252495924961753,0.007644304735987643,-0.4501463163628999,0.2294175474601958,-0.13448561582809335,-0.1882937654038479,0.008656666847590012
1731075731.2,-0.482115029746528,0.8904898305040427,-0.10539889631426844,-0.07942364553259029,-0.3929718677303588,-5.037754725979945,0.7080801096394418,9.168239041417392,-0.24771195802556628,-0.02009576383426974,1.1939154669399505,0.9847049672926218,-0.09972105409848263,-0.21978910621213435,0.007297778251724168,-0.18210587065310885,-0.14072952428736346,-0.13448561582809335,-0.1867686260543281,0.008310145261039511
1731075731.7,-0.482115029746528,0.6721819210429748,-0.10539889631426844,2.320015315826146,-0.3933105338188985,-15.156368419646434,0.6456962407744326,24.67137094599801,-0.3014545418560383,-0.027122316600688704,-0.37451332194942155,0.8942629076654407,-0.09972105409848263,-0.14761929634779894,0.006951252218945771,-0.4501463163628999,-0.16354680953207604,-0.13448561582809335,-0.09373512573362094,0.007963623881896966
1731075732.2,1.4837717346024528,0.7515666153924542,-0.10539889631426844,-0.224844188645241,-0.39364910211615584,-6.1028719568922085,0.680007368650188,11.061751335106628,-0.3551971256865104,-0.021431039357807158,-0.37451332194942155,0.8770358486888348,-0.09972105409848263,-0.15724193766304367,0.006604726637685875,1.4261368036056759,-0.394254915895281,-0.13448561582809335,-0.23587811310886533,0.007617102710175836
1731075732.7,-0.482115029746528,0.7937397342656148,-0.10539889631426844,-0.1521339170889157,-0.39398757261675066,-16.399005189044072,-0.28382340531420397,26.564883239687248,0.08482027942547958,-0.019854189908448158,-0.37451332194942155,0.259015107903098,-0.09972105409848263,-0.2727136334459803,0.006258201507924426,-0.4501463163628999,-0.2674922200913223,-0.13448561582809335,-0.19561443428154288,0.00727058174589799
1731075733.2,-0.482115029746528,0.2975853945813693,-0.10539889631426844,0.609185396853785,-0.39432594531532017,-2.73000072567005,1.3038460573002795,5.499558972394496,-0.3115312763242518,-0.004534041771958451,-0.37451332194942155,-0.4580612219981228,-0.09972105409848263,-0.21738344588332317,0.005911676829694846,-0.4501463163628999,-0.12551800079088868,-0.13448561582809335,-0.19317421132231122,0.0069240609890785666
1731075733.7,-0.482115029746528,-0.5756462432629029,-0.10539889631426844,-0.3112410995533452,-0.3946642202065104,-3.795117956582314,1.5471431458738156,5.499558972394496,-0.2813010729196113,-0.017219662055752243,1.1939154669399505,-0.8564369608321345,-0.09972105409848263,-0.28955325574765856,0.005565152603010504,-0.4501463163628999,0.1635009456421375,-0.13448561582809335,-0.23404794588944158,0.006577540439724294
1731075734.2,1.4837717346024528,-0.7046463715808068,-0.10539889631426844,-0.23211521580087355,-0.39500239728495845,-6.1028719568922085,1.7062220114795887,11.061751335106628,1.9624518020025967,-0.020587633593262534,-0.37451332194942155,-0.9425722557151641,-0.09972105409848263,0.07370145390282967,0.005218628827884768,1.4261368036056759,-0.06467190680498844,-0.13448561582809335,-0.23923341967780887,0.006231020097855359
1731075734.7,-2.167160827759946,-0.3275690734207802,4.74557083286513,-0.17779636587350103,-0.3953404765453038,-8.410625957202104,0.4616638276226557,13.191952665507019,-0.16709808227985812,-0.02517407805996874,-0.37451332194942155,-0.005850923862217826,-0.09972105409848263,-0.30639287804933685,0.00487210550433769,-0.4501463163628999,0.08744332815976218,-0.13448561582809335,-0.17944795717663314,0.0058844999634768075
1731075735.2,-0.482115029746528,-0.46153074513552644,-0.10539889631426844,-0.23297063076035973,-0.3956784579821771,-6.1028719568922085,0.4741406013956575,11.061751335106628,-0.2678654269619933,-0.02388849632455012,1.1939154669399505,-0.5528100463694554,-0.09972105409848263,-0.2871475954188474,0.004525582632375957,-0.4501463163628999,0.06969655074720794,-0.13448561582809335,-0.1425395849182542,0.0055379800366206
1731075735.7,-0.482115029746528,-0.18368431491234882,-0.10539889631426844,-0.2162900390503792,-0.39601634159022653,-9.475743188114368,0.7392720440719464,15.085464959196255,-0.23259685632324603,-0.019726019449019874,-0.37451332194942155,0.10827834185779642,-0.09972105409848263,-0.06342118483940759,0.004179060212012936,-0.18210587065310885,0.5944941113755969,-0.13448561582809335,1.6784767984083746,0.00519146031728842
1731075736.2,-0.482115029746528,0.05695053983451024,4.593978028828273,-0.18635051546836284,-0.39635412736409786,-1.664883494757786,1.6594341098308323,3.6060466787052596,-0.19732828568449876,-0.010463948795873689,-0.37451332194942155,0.3279233438095217,-0.09972105409848263,-0.2630909921307356,0.0038325382432553108,1.4261368036056759,0.3713917667606297,-0.13448561582809335,-0.21696638517481995,0.004844940805497087
1731075736.7,-0.482115029746528,-0.5086654074055298,-0.10539889631426844,1.3918900847836402,-0.39669181529842623,-11.783497188424276,0.5490012440336686,18.872489546574727,0.017642049637389468,-0.018273630798475642,-0.37451332194942155,-0.9318053438547854,-0.09972105409848263,-0.2522655206510853,0.003486016726143188,-0.18210587065310885,0.6933690141026849,-0.13448561582809335,-0.19744460150096663,0.004498421501263425
1731075737.2,-0.482115029746528,-0.5012230923102662,-0.10539889631426844,-0.25606683466648655,-0.3970294053878727,-9.475743188114368,1.4816400835655557,15.085464959196255,-0.38542732909115085,-0.025560995002353384,-0.37451332194942155,-0.7659949012049535,-0.09972105409848263,-0.24144004917143494,0.003139495660669883,-0.4501463163628999,0.35618024326415465,-0.13448561582809335,0.052678251820278854,0.004151902404595843
1731075737.7,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,-0.26504869174109147,-0.3973668976270636,-11.783497188424276,2.701244719876485,18.872489546574727,-0.3551971256865104,-0.026213711215955445,1.1939154669399505,-0.2621034261392307,-0.09972105409848263,0.16511654639765463,0.002792975046855449,-0.4501463163628999,0.7516798541725059,-0.13448561582809335,-0.2282524163612664,0.0038053835155162094
1731075738.2,-0.482115029746528,-0.250665150769722,-0.10539889631426844,-0.25863307954494513,-0.3977042920106644,-7.345508726289852,1.8278705557663564,14.612086885773945,-0.36191494866531937,-0.02178831530264068,-0.37451332194942155,-0.5678837229739856,-0.09972105409848263,0.12422032080786446,0.00244645488470657,-0.4501463163628999,0.9747821987874732,-0.13448561582809335,-0.20354515889904579,0.0034588648340379818
1731075738.7,1.4837717346024528,-0.5161077225007935,-0.10539889631426844,-0.2808738684915858,-0.39804158853331,-13.026133957821907,1.7249371721390916,20.76600184026396,-0.36191494866531937,-0.019565728631290254,-0.37451332194942155,-0.41068680981245653,-0.09972105409848263,0.7593146476140162,0.0020999351742432993,1.4261368036056759,0.8657662803960686,-0.13448561582809335,-0.21635632943501204,0.003112346360176299
1731075739.2,-0.482115029746528,-0.019953382816547897,-0.10539889631426844,0.5150897513103051,-0.3983787871896508,-15.156368419646434,0.7392720440719464,26.09150516626494,-0.23091740057854382,-0.0281049799030963,1.1939154669399505,-0.038151659443353934,-0.09972105409848263,1.394408974420168,0.0017534159154856896,-0.4501463163628999,0.766891377668981,-0.13448561582809335,-0.2224568868330912,0.002765828093942937
1731075739.7,-0.482115029746528,-0.3126844432302528,-0.10539889631426844,0.11304472035180028,-0.3987158879743564,-10.718379957512012,1.0823833228294972,15.32215399590741,0.8842412139037512,-0.013424609279317483,-0.37451332194942155,-0.3762326918592447,-0.09972105409848263,0.49709767177359754,0.0014068971084471096,-0.18210587065310885,0.6451991896971805,-0.13448561582809335,-0.2282524163612664,0.002419310035339577
1731075740.2,1.4837717346024528,-0.3895883658813109,-0.10539889631426844,0.09593642116207665,-0.39905289088205326,-10.718379957512012,1.6375997557280786,16.97897725288549,0.261163132619216,-0.024416856070720923,-0.37451332194942155,-0.22549592581394312,-0.09972105409848263,0.003937304367305429,0.001060378753127559,-0.4501463163628999,0.4322378607465299,-0.13448561582809335,-0.22367699831270704,0.0020727921844133196
1731075740.7,-0.482115029746528,-0.4392037998497354,-0.10539889631426844,0.2755735626541745,-0.39938979590740886,-13.026133957821907,1.2477005753217714,23.842959317508974,-0.36191494866531937,-0.017989392924369147,-0.37451332194942155,0.21810084283365894,-0.09972105409848263,0.03521088864185086,0.0007138608495537756,1.4261368036056759,-0.09509495379793856,-0.13448561582809335,-0.22062671961366745,0.0017262745411540724
1731075741.2,-0.482115029746528,0.39185471912137604,-0.10539889631426844,0.77599131395359,-0.3997266030450692,-7.345508726289852,1.9027311984043676,11.298440371817783,-0.3132107320689541,-0.031320720666966013,1.1939154669399505,0.7607532005967453,-0.09972105409848263,0.5235599353905206,0.0003673433977391277,-0.4501463163628999,0.49815446256458823,-0.13448561582809335,-0.2282524163612664,0.0013797571055820207
1731075741.7,-0.482115029746528,-0.07453036018181496,-0.10539889631426844,0.0018407756185968207,-0.40006331228969516,-9.475743188114368,1.8964928115178665,13.428641702218174,-0.2645065154725888,-0.02452262085459327,-0.37451332194942155,-0.11352004246600461,-0.09972105409848263,-0.2366287285138126,2.0826397683615256e-05,-0.4501463163628999,0.13814840648134571,-0.13448561582809335,-0.1940892949320231,0.0010332398777089396
1731075742.2,-0.201274063410965,-0.0447610998007602,-0.10539889631426844,0.027503224403182255,-0.40039992363595867,-11.783497188424276,1.9651150672693767,23.48792576244224,-0.3316847452606788,-0.025213657854746024,-0.37451332194942155,0.5475683457612472,-0.09972105409848263,-0.2823362747612251,-0.00032569015055928716,1.4261368036056759,0.6249171583685471,-0.13448561582809335,0.052678251820278854,0.0006867228575499687
1731075742.7,1.4837717346024528,-0.024914926213390358,-0.10539889631426844,-0.21201296425294827,-0.40073643707849266,-0.4222467253601425,1.7280563655823424,-0.18097790867321242,-0.3988629750487689,-0.02929050352608627,-0.37451332194942155,0.8361215836193959,-0.09972105409848263,0.07129579357401855,-0.0006722062470296855,-0.4501463163628999,0.7263273150117142,-0.13448561582809335,0.1014827110049121,0.00034020604512529376
1731075743.2,-0.482115029746528,-0.027395697911811588,-0.10539889631426844,-0.19918173986065557,-0.4010728526119646,-1.664883494757786,-0.14657889381118366,1.7125343850160237,0.02435987261619848,-0.03435568851886959,1.1939154669399505,0.2159474604615832,-0.09972105409848263,-0.214977785554512,-0.0010187218916741052,-0.4501463163628999,0.2725168640335418,-0.13448561582809335,-0.2218468310932833,-6.310559549945854e-06
1731075743.7,-0.482115029746528,1.2030670645051176,-0.10539889631426844,2.4782670833310894,-0.40140917023104,0.6428705055521089,-0.05612228395692028,-0.18097790867321242,-0.37535059462293735,-0.028643204012030906,-0.37451332194942155,1.1225214391054692,-0.09972105409848263,2.0920504697754105,-0.001365237084492546,-0.4501463163628999,0.7694266315850602,-0.13448561582809335,0.6718848277253135,-0.00035282695646565715
1731075744.2,1.4837717346024528,0.17106603796188655,-0.10539889631426844,-0.2509343449095695,-0.4017453899303689,0.6428705055521089,-0.1434597003679332,-0.18097790867321242,-0.42909317845340944,-0.023420534976847276,-0.37451332194942155,0.1944136367408258,-0.09972105409848263,-0.21257212522570082,-0.0017117518254783242,1.4261368036056759,0.33336295801944205,-0.13448561582809335,0.4675161548896617,-0.0006993431456117473
1731075744.7,-0.482115029746528,0.22812378702557484,-0.10539889631426844,0.29268186184389816,-0.40208151170463197,-0.4222467253601425,-0.21832034300594427,-0.18097790867321242,-0.04617726866129607,-0.029677592075567145,-0.37451332194942155,0.5927893755748376,-0.09972105409848263,0.08572975554688564,-0.0020582661145779647,-0.4501463163628999,0.4804076851520343,-0.13448561582809335,-0.1904289604931756,-0.001045859126964666
