Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731073897.77,-0.482115029746528,-0.7716272074381799,-0.10539889631426844,-0.23681999807804754,1.4513191385173712,-0.4222467253601425,-1.7685594843014223,-0.18097790867321242,-0.28801889589842034,1.2994745989481185,-0.37451332194942155,-0.6669393120894694,-0.09972105409848263,-0.09228910878514178,1.2784962309307046,-0.4501463163628999,-0.7720077493910781,-0.13448561582809335,-0.16785689812028273,1.2778583668584211
1731073898.27,-0.482115029746528,-0.5731654715644817,-0.10539889631426844,2.636518850836033,1.4506650460416093,-0.4222467253601425,-1.6905796482201607,1.7125343850160237,-0.2544297810043753,1.2971986162453597,-0.37451332194942155,-0.32239813255735145,-0.09972105409848263,-0.21016646489688964,1.278148142833589,-0.4501463163628999,-0.2903095053360349,-0.13448561582809335,-0.20842560481750913,1.2775111738204457
1731073898.77,1.4837717346024528,-0.5855693300565878,-0.10539889631426844,-0.25221746734879874,1.4500110271175504,0.6428705055521089,-1.765440290858172,-0.18097790867321242,-0.29137780738782476,1.300062561776648,1.1939154669399505,-0.4666747514864258,-0.09972105409848263,1.0624278490442247,1.2778000551397513,1.4261368036056759,-0.4196074550560728,-0.13448561582809335,-0.21178091138645266,1.2771639809445423
1731073899.27,-0.482115029746528,-0.3226075300239377,-0.10539889631426844,-0.224844188645241,1.449357081752306,-0.4222467253601425,-0.8483974185425368,-0.18097790867321242,-0.1267911444070042,1.291712670354723,-0.37451332194942155,-0.12213357195430757,-0.09972105409848263,-0.24144004917143494,1.2774519678491913,-2.0583889906216846,-0.5387643891117939,-0.13448561582809335,-0.20171499167962204,1.2768167882307413
1731073899.77,-0.201274063410965,-0.5582808413739543,-0.10539889631426844,-0.23724770555779062,1.4487032099529524,-0.4222467253601425,-1.3537067563491112,1.7125343850160237,-0.015947065256655592,1.2925200074761667,-0.37451332194942155,-0.16520121939582239,-0.09972105409848263,-0.15483627733423241,1.2771038809619226,1.4261368036056759,0.2066002622154832,-0.13448561582809335,-0.19195409984269537,1.276469595679043
1731073900.27,-0.482115029746528,-0.6823194262950159,-0.10539889631426844,-0.2680426440992931,1.4480494117265799,-0.4222467253601425,-0.38675678894146887,-0.18097790867321242,1.683662148382023,1.2870349360504685,-0.37451332194942155,-0.08552607162901998,-0.09972105409848263,-0.2342230681850014,1.2767557944779786,-0.4501463163628999,-0.33340882190938087,-0.13448561582809335,-0.1547406997144125,1.2761224032894605
1731073900.77,-0.482115029746528,-0.5558000696755331,-0.10539889631426844,-0.13502561789919207,1.447395687080278,0.6428705055521089,-0.7142721004827673,-0.18097790867321242,-0.16038025930104927,1.2900833708418022,1.1939154669399505,-0.414993574556608,-0.09972105409848263,-0.2654966524595468,1.276407708397339,1.4261368036056759,-0.06974241463714678,-0.13448561582809335,-0.17944795717663314,1.275775211061994
1731073901.27,1.4837717346024528,-0.6475886225171186,-0.10539889631426844,-0.2607716169436606,1.4467420360211278,-0.4222467253601425,0.7922983326072046,-0.18097790867321242,-0.09991985249176816,1.2967441335855319,-0.15045206639380151,-0.08767945400109572,-0.09972105409848263,-0.22460042686975668,1.2760596227200576,-0.4501463163628999,-0.2750979818395598,-0.13448561582809335,-0.14864014231633335,1.2754280189966638
1731073901.77,-0.482115029746528,-0.5682039281676392,-0.10539889631426844,-0.19062759026579376,1.4460884585562408,-0.4222467253601425,-1.4379249793168738,-0.18097790867321242,-0.1267911444070042,1.2850645959578622,-0.37451332194942155,-0.26856357325545793,-0.09972105409848263,-0.20294948391045609,1.2757115374461008,-0.4501463163628999,-0.5438348969439523,-0.13448561582809335,0.23569497376265358,1.2750808270934797
1731073902.27,-0.201274063410965,-0.6029347319455365,-0.10539889631426844,-0.19918173986065557,1.4454349546926892,0.6428705055521089,-0.7922519365640285,-0.18097790867321242,-0.3014545418560383,1.2788823248144925,-0.37451332194942155,0.2159474604615832,-0.09972105409848263,-0.24384570950024614,1.2753634525755086,-0.4501463163628999,-0.016502082399484072,-0.13448561582809335,-0.1425395849182542,1.2747336353524552
1731073902.77,1.4837717346024528,-0.5806077866597453,-0.10539889631426844,2.5467002800899836,1.444781524437576,0.6428705055521089,-1.222700631732592,-0.18097790867321242,-0.27794216143020684,1.2934246851724094,1.1939154669399505,0.2805489316238554,-0.09972105409848263,0.4153052205940174,1.2750153681082879,1.4261368036056759,-0.21932239568581793,-0.13448561582809335,-0.06018206004418555,1.2743864437735972
1731073903.27,-0.482115029746528,-0.5111461791039511,-0.10539889631426844,-0.3381866707771599,1.4441281677979778,-0.4222467253601425,-1.0948137005593233,-0.18097790867321242,-0.4122986210063869,1.2833334022180325,-0.37451332194942155,0.02860319409099402,-0.09972105409848263,0.88922030536982,1.2746672840444453,-0.4501463163628999,-0.47538304120981467,-0.13448561582809335,-0.014427879558591884,1.274039252356909
1731073903.77,-0.482115029746528,-0.5037038640086874,-0.10539889631426844,-0.295843630282594,1.4434748847809802,0.6428705055521089,-0.5676700086499956,-0.18097790867321242,-0.28801889589842034,1.2941042261678637,-0.37451332194942155,0.1018181947415692,-0.09972105409848263,1.6037014230267408,1.274319200384014,-0.4501463163628999,-0.16354680953207604,-0.13448561582809335,-0.22489710979232283,1.2736920611024074
1731073904.27,-0.482115029746528,-0.21593434699182482,-0.10539889631426844,-0.10508609431717574,1.4428216753936989,-0.4222467253601425,-0.6612458119475095,-0.18097790867321242,-0.28465998440901585,1.2924691113826505,-0.37451332194942155,0.015682899858539576,-0.09972105409848263,0.19879579100101108,1.2739711171269745,-0.18210587065310885,-0.35115559932193513,-0.13448561582809335,-0.23130269506030596,1.2733448700101058
1731073904.77,1.4837717346024528,-0.15639582622971557,-0.10539889631426844,-0.26975347401826544,1.4421685396432147,0.6428705055521089,-0.6924377463800141,-0.18097790867321242,0.7129367279441217,1.288685327573139,-0.37451332194942155,-0.3869996037196234,-0.09972105409848263,0.39605993796352795,1.2736230342733597,1.4261368036056759,-0.6629918309996736,-0.13448561582809335,-0.10898651922881886,1.2729976790800177
1731073905.27,-0.482115029746528,-0.12414579415023956,-0.10539889631426844,-0.30268694995848344,1.4415154775366135,-0.4222467253601425,0.20277077183286768,-0.18097790867321242,-0.22084066611033024,1.2807743486271612,1.1939154669399505,-0.6131047527875761,-0.09972105409848263,0.09535239686213037,1.2732749518231699,-0.4501463163628999,-0.33594407582546004,-0.13448561582809335,-0.2514345344739672,1.2726504883121432
1731073905.77,-0.482115029746528,-0.2729920960555131,-0.10539889631426844,0.1215988699466621,1.4408624890809847,0.8203900440374883,0.012499971794589875,-0.18097790867321242,-0.28801889589842034,1.2841956081052135,-0.37451332194942155,-0.0682990126524143,-0.09972105409848263,-0.20535514423926726,1.2729268697764249,-0.4501463163628999,-0.394254915895281,-0.13448561582809335,-0.22093174748357142,1.272303297706499
1731073906.27,-0.201274063410965,-0.13158810924550327,-0.10539889631426844,-0.1521339170889157,1.4402095742834098,-0.599766263845522,-0.8328014513262845,-0.18097790867321242,-0.15702134781164467,1.2936225068612721,-0.37451332194942155,-0.46452136911435005,-0.09972105409848263,-0.22700608719856785,1.2725787881331516,-0.4501463163628999,-0.07481292246930514,-0.13448561582809335,-0.20049488020000622,1.2719561072630885
1731073906.77,1.4837717346024528,-0.07949190357865742,-0.10539889631426844,-0.2941328003636216,1.439556733151004,0.6428705055521089,-1.1228864415485775,-0.18097790867321242,-0.2544297810043753,1.2932310721344977,1.1939154669399505,-0.35254548576641154,-0.09972105409848263,-0.15724193766304367,1.2722307068933367,-0.4501463163628999,-0.04692512939243419,4.327393291580252,-0.21269599499616454,1.2716089169819351
1731073907.27,-0.482115029746528,0.3794508606292699,-0.10539889631426844,-0.19062759026579376,1.4389039656908487,-1.4873639562724066,-0.15281728069768458,1.7125343850160237,-0.3652738601547239,1.283869398204309,-0.37451332194942155,0.30423613771668856,-0.09972105409848263,-0.255874011144302,1.271882626057,-0.4501463163628999,0.04434401158641617,-0.13448561582809335,-0.16785689812028273,1.271261726863046
1731073907.77,-0.482115029746528,0.19835452664452008,-0.10539889631426844,-0.2834401133700444,1.4382512719100293,0.6428705055521089,-0.15281728069768458,-0.18097790867321242,-0.1200733214281952,1.276736292329231,-0.37451332194942155,0.3602240793906576,-0.09972105409848263,-0.23181740785619023,1.2715345456241551,-0.4501463163628999,-0.0038258128190881893,-0.13448561582809335,-0.2108658277767408,1.2709145369064208
1731073908.27,-0.482115029746528,0.007335105866085636,-0.10539889631426844,-0.19062759026579376,1.43759865181564,-0.4222467253601425,-0.5926235561959994,-0.18097790867321242,-0.4055807980275779,1.2823277579195915,-0.37451332194942155,-0.22549592581394312,-0.09972105409848263,-0.17889288062234426,1.271186465594822,-0.4501463163628999,-0.4576362637972604,-0.13448561582809335,-0.24899431151473553,1.2705673471120795
1731073908.77,-0.482115029746528,0.39929703421663976,-0.10539889631426844,0.15153839352867834,1.4369461054147747,0.6428705055521089,0.2277243193788714,-0.18097790867321242,-0.38542732909115085,1.2842365525503037,1.1939154669399505,0.17287981302006863,-0.09972105409848263,-0.3136098590357704,1.2708383859690073,1.4261368036056759,-0.18636409477678864,-0.13448561582809335,-0.2187965523942437,1.2702201574800225
1731073909.27,1.4837717346024528,-0.04972264319760266,-0.10539889631426844,-0.20773588945551738,1.4362936327145235,-1.664883494757786,-0.0467647036271689,1.7125343850160237,0.16879306666059216,1.2813820856335598,-0.37451332194942155,-0.03384489469920245,-0.09972105409848263,0.88922030536982,1.2704903067467246,-2.0583889906216846,-0.08241868421754267,4.471324869238586,-0.21178091138645266,1.26987296801028
1731073909.77,-0.482115029746528,-0.4664922885323689,-0.10539889631426844,-0.19918173986065557,1.43564123372198,0.8203900440374883,0.14974448329760984,-0.18097790867321242,-0.23427631206794824,1.2791159227210904,-0.37451332194942155,0.12550540083440234,-0.09972105409848263,-0.23181740785619023,1.2701422279279737,-0.4501463163628999,-0.19650511044110536,-0.13448561582809335,-0.18615857031452018,1.2695257787028453
1731073910.27,-0.482115029746528,-0.43424225645289294,-0.10539889631426844,2.046282528790568,1.434988908444234,-0.599766263845522,-0.12162534626517997,-0.18097790867321242,-0.3148901878136563,1.2855722882713903,-0.37451332194942155,0.1018181947415692,-0.09972105409848263,-0.27030797311716914,1.2697941495127814,-0.4501463163628999,-0.05453089114067172,-0.13448561582809335,-0.2398434754176168,1.2691785895577417
1731073910.77,1.4837717346024528,-0.33253061681762264,-0.10539889631426844,-0.2804461610118427,1.43433665688838,0.6428705055521089,-1.1790319235270854,-0.18097790867321242,-0.40222188653817337,1.2917828842003587,1.1939154669399505,0.0027626056260851356,-0.09972105409848263,-0.24384570950024614,1.2694460715011542,1.4261368036056759,-0.24213968093053054,-0.13448561582809335,-0.2026300752893339,1.2688314005749628
1731073911.27,-0.482115029746528,-0.33501138851604384,-0.10539889631426844,1.310625663632453,1.4336844790614989,-0.4222467253601425,-0.059241477400170744,-0.18097790867321242,-0.4122986210063869,1.2745341746348362,-0.37451332194942155,0.375297755995188,-0.09972105409848263,-0.255874011144302,1.269097993893119,-0.4501463163628999,0.0037799489291493412,-0.13448561582809335,-0.21178091138645266,1.268484211754525
1731073911.77,-0.482115029746528,-0.34741524700815,-0.10539889631426844,-0.2162900390503792,1.4330323749706977,0.6428705055521089,0.00314239146483849,-0.18097790867321242,-0.2611476039831843,1.2728830035128065,-0.37451332194942155,0.20948731334535597,-0.09972105409848263,-0.24384570950024614,1.2687499166886624,-0.4501463163628999,-0.4196074550560728,-0.13448561582809335,-0.24289375411665637,1.268137023096449
1731073912.27,-0.482115029746528,-0.18616508661077005,-0.10539889631426844,-0.09653194472231393,1.432380344623066,-0.599766263845522,0.031215132454092298,-0.18097790867321242,-0.17717481674807173,1.2892762387138181,-0.37451332194942155,0.36237746176273355,-0.09972105409848263,-0.23181740785619023,1.2684018398878047,-0.4501463163628999,-1.0128568714185997,-0.13448561582809335,-0.1394893062192146,1.267789834600738
1731073912.77,1.4837717346024528,-0.019953382816547897,-0.10539889631426844,-0.18207344067093195,1.4317283880256984,0.6428705055521089,-0.23391631022219658,-0.18097790867321242,-0.2577886924937798,1.2762256556762552,1.1939154669399505,0.482966874598975,-0.09972105409848263,-0.17648722029353311,1.2680537634905722,1.4261368036056759,-1.0128568714185997,-0.13448561582809335,-0.15169042101537294,1.2674426462674084
1731073913.27,-0.482115029746528,0.08423902851714378,-0.10539889631426844,-0.28130157597132893,1.4310765051856755,-0.4222467253601425,0.7642255916179501,-0.18097790867321242,-0.15702134781164467,1.2817312023033514,-1.7188808552831736,-0.7896821072977867,-0.09972105409848263,-0.20535514423926726,1.2677056874969586,-0.4501463163628999,-0.8353890972930574,-0.13448561582809335,-0.18463343096500043,1.2670954580964606
1731073913.77,-0.482115029746528,0.007335105866085636,-0.10539889631426844,-0.19918173986065557,1.4304246961100917,0.6428705055521089,0.21212835216261908,-0.18097790867321242,-0.09656094100236358,1.28772157518724,1.1939154669399505,-0.6669393120894694,-0.09972105409848263,-0.20535514423926726,1.2673576119070036,-0.4501463163628999,-0.8049660503001074,-0.13448561582809335,-0.12118763402497719,1.2667482700879047
1731073914.27,-0.482115029746528,0.3794508606292699,-0.10539889631426844,-0.22056711384781008,1.4297729608060494,-0.4222467253601425,0.754868011288199,-0.18097790867321242,1.9993998283860461,1.2783342025179911,-0.37451332194942155,-0.5743438700902128,-0.09972105409848263,-0.2005438235816449,1.2670095367206808,-0.4501463163628999,-0.88862942953072,-0.13448561582809335,-0.03272955175282938,1.2664010822417642
1731073914.77,1.4837717346024528,0.06687362662819517,-0.10539889631426844,-0.2162900390503792,1.4291212992806388,-0.4222467253601425,-1.079217733343071,-0.18097790867321242,-0.33840256823948783,1.2828111828319768,-0.37451332194942155,-0.918885049622331,-0.09972105409848263,-0.24625136982905732,1.266661461938037,1.4261368036056759,-0.8835589216985617,-0.13448561582809335,-0.22062671961366745,1.266053894558039
1731073915.27,-0.482115029746528,0.18595066815241393,-0.10539889631426844,-0.17779636587350103,1.428469711540954,-0.4222467253601425,-1.0105954775915609,1.7125343850160237,-0.22084066611033024,1.276067425958924,1.1939154669399505,-0.8672038726925132,-0.09972105409848263,-0.21738344588332317,1.2663133875590653,-0.18210587065310885,-0.8658121442860075,-0.13448561582809335,-0.19317421132231122,1.2657067070367494
1731073915.77,-0.482115029746528,0.6101626285824441,-0.10539889631426844,1.267854915658144,1.427818197594084,-0.4222467253601425,-0.07171825117317258,1.7125343850160237,-0.17381590525866714,1.2868566312258325,-0.37451332194942155,-0.8112159310185441,-0.09972105409848263,-0.10672307075800888,1.2659653135837725,-0.4501463163628999,-0.9773633165934912,-0.13448561582809335,-0.17975298504653708,1.265359519677892
1731073916.27,-0.482115029746528,0.5431817927250708,-0.10539889631426844,-0.224844188645241,1.4271667574471107,-0.4222467253601425,-0.7205104873692683,-0.18097790867321242,-0.10663767547057718,1.280434946157195,-0.37451332194942155,-0.9231918143664825,-0.09972105409848263,-0.23903438884262376,1.2656172400121988,-0.18210587065310885,-1.015392125334679,-0.13448561582809335,0.016074907431803936,1.2650123324814804
1731073916.77,1.4837717346024528,0.3844124040261124,-0.10539889631426844,-0.277024501173898,1.426515391107154,0.6428705055521089,-0.4117103364874726,-0.18097790867321242,-0.3686327716441284,1.2765076396605146,1.1939154669399505,-0.6497122531128635,-0.09972105409848263,-0.22460042686975668,1.2652691668443306,1.4261368036056759,-0.8328538433769783,-0.13448561582809335,0.05877880921835802,1.2646651454475344
1731073917.27,-0.482115029746528,0.38937394742295484,-0.10539889631426844,-0.25136205238931264,1.4258640985812947,-0.4222467253601425,-0.3150153397467086,-0.18097790867321242,-0.33840256823948783,1.27940674598676,-0.37451332194942155,-0.8155226957626955,-0.09972105409848263,-0.3015815573917145,1.2649210940801883,-0.4501463163628999,-0.7618667337267614,-0.13448561582809335,0.22349385896649523,1.2643179585760644
