Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731077672.82,-0.482115029746528,0.11152751719977731,-0.10539889631426844,1.4731545059348272,-0.9326090509578836,0.6428705055521089,-0.7579408086882737,-0.18097790867321242,-0.27794216143020684,-1.3086752319449402,-0.37451332194942155,-0.31163122069697274,-0.09972105409848263,-0.06823250549702994,-1.3323034466960042,-0.4501463163628999,0.041808757670336996,-0.13448561582809335,-0.10593624052977928,-1.3330938934593444
1731077673.32,-0.482115029746528,0.4290662945976945,-0.10539889631426844,-0.24494644019316625,-0.9325427437867659,-1.664883494757786,0.1123141619786043,1.7125343850160237,-0.25107086951497076,-1.3106300467489695,-0.37451332194942155,-0.5097423989279406,-0.09972105409848263,0.5403995576921987,-1.3326481104545544,-0.4501463163628999,-0.1660820634481552,-0.13448561582809335,-0.1547406997144125,-1.3334394867785144
1731077673.82,1.4837717346024528,0.6796242361382385,-0.10539889631426844,-0.26633181418032076,-0.9324763297562783,-0.4222467253601425,-0.9700459628293048,-0.18097790867321242,-0.2645065154725888,-1.3188276942346668,-0.37451332194942155,-0.3546988681384873,-0.09972105409848263,-0.255874011144302,-1.3329927737021092,1.4261368036056759,-0.07734817638538431,-0.13448561582809335,-0.16907700959989855,-1.333785079821934
1731077674.32,-0.482115029746528,0.45139323988348556,-0.10539889631426844,-0.28771718816747527,-0.932409808867615,-0.599766263845522,-1.3817794973383655,1.7125343850160237,-0.39214515206995987,-1.3212697766150023,1.1939154669399505,-0.30732445595282126,-0.09972105409848263,-0.2366287285138126,-1.3333374364386084,-0.4501463163628999,-0.17115257128031358,-0.13448561582809335,-0.1547406997144125,-1.334130672589564
1731077674.82,-0.201274063410965,0.39185471912137604,-0.10539889631426844,-0.32321690898615174,-0.9323431811219796,0.6428705055521089,-0.957569189056303,-0.18097790867321242,-0.12343223291759962,-1.3194738599841667,-0.37451332194942155,-0.27933048511583664,-0.09972105409848263,-0.029741940236051024,-1.3336820986640585,-0.4501463163628999,0.07223180466328712,-0.13448561582809335,-0.2145261622155883,-1.3344762650814086
1731077675.32,-0.482115029746528,0.118969832295041,-0.10539889631426844,-0.24024165791599225,-0.9322764465205448,-0.4222467253601425,-0.13098292659493135,-0.18097790867321242,-0.3955040635593644,-1.3027009446578277,-0.37451332194942155,-0.3826928389754719,-0.09972105409848263,-0.21978910621213435,-1.3340267603784395,-0.4501463163628999,0.3308277041033629,-0.13448561582809335,-0.10898651922881886,-1.33482185729743
1731077675.82,1.4837717346024528,0.04206590964398286,-0.10539889631426844,-0.092254869924883,-0.9322096050645118,0.6428705055521089,-1.0916945071160729,-0.18097790867321242,2.2278058096655524,-1.3021175993655552,1.1939154669399505,-0.3417785739060331,-0.09972105409848263,-0.1981381632528337,-1.3343714215817115,1.4261368036056759,0.18885348480292896,-0.13448561582809335,-0.10593624052977928,-1.3351674492376169
1731077676.32,-0.482115029746528,-0.10678039226129095,-0.10539889631426844,-0.21201296425294827,-0.932142656755058,-1.664883494757786,-1.0667409595700692,1.7125343850160237,-0.2947367188772293,-1.3078047205994048,-0.15045206639380151,-0.0812193068848685,-0.09972105409848263,-0.0946947691139529,-1.3347160822738944,-0.4501463163628999,0.538718525221855,-0.13448561582809335,-0.1577909784134521,-1.335513040901939
1731077676.82,-0.482115029746528,-0.22833820548393097,-0.10539889631426844,-0.2937050928838785,-0.9320756015933822,0.6428705055521089,-1.1010520874458243,-0.18097790867321242,-0.33840256823948783,-1.3117980387315167,-0.37451332194942155,-0.309477838324897,-0.09972105409848263,-0.2654966524595468,-1.335060742454948,-0.4501463163628999,0.3156161806068878,-0.13448561582809335,1.5595159291458311,-1.335858632290381
1731077677.32,-0.482115029746528,0.18843143985083516,-0.10539889631426844,-0.20773588945551738,-0.93200843958069,-1.664883494757786,-0.5926235561959994,1.7125343850160237,-0.1637391707904537,-1.316101878113384,-0.37451332194942155,-0.0015441591180663454,-0.09972105409848263,-0.1981381632528337,-1.335405402124866,-0.4501463163628999,-0.01143157456732572,-0.13448561582809335,-0.23069263932049805,-1.3362042234029192
1731077677.82,-0.482115029746528,0.22068147193031115,-0.10539889631426844,-0.19918173986065557,-0.9319411707181672,-0.4222467253601425,-0.5707892020932461,-0.18097790867321242,-0.2645065154725888,-1.3111721756490071,1.1939154669399505,-0.10490651297770165,-0.09972105409848263,0.01355994568255016,-1.335750061283628,-0.4501463163628999,-0.6097514987620108,-0.13448561582809335,1.0165663207167859,-1.3365498142395338
1731077678.32,1.4837717346024528,0.15618140777135917,-0.10539889631426844,-0.2385308279970199,-0.9318737950070236,0.6428705055521089,-0.8172054841100322,-0.18097790867321242,-0.3316847452606788,-1.3240582558818816,-0.37451332194942155,0.4162120210646268,-0.09972105409848263,1.6037014230267408,-1.3360947199312072,1.4261368036056759,-0.8252480816287407,-0.13448561582809335,-0.2325228065399218,-1.3368954048002075
1731077678.82,-0.201274063410965,0.39185471912137604,-0.10539889631426844,0.3696692081976544,-0.9318063124484517,0.6428705055521089,-0.698676133266515,-0.18097790867321242,-0.2544297810043753,-1.311867757100842,-0.37451332194942155,0.12119863609025086,-0.09972105409848263,-0.24625136982905732,-1.3364393780676036,-0.4501463163628999,-0.6908796240765446,-0.13448561582809335,0.8060970904830551,-1.337240995084909
1731077679.32,-0.482115029746528,0.1909122115492564,-0.10539889631426844,-0.2475126850716248,-0.931738723043659,-0.4222467253601425,-0.36804162828196646,-0.18097790867321242,-0.3216080107924653,-1.3039999122004966,-0.37451332194942155,0.21810084283365894,-0.09972105409848263,-0.23903438884262376,-1.3367840356927976,-0.4501463163628999,-0.7035558936569403,-0.13448561582809335,-0.1608412571124917,-1.337586585093626
1731077679.82,1.4837717346024528,0.19835452664452008,-0.10539889631426844,-0.010990448773695897,-0.9316710267938467,0.6428705055521089,0.1684596439571126,-0.18097790867321242,-0.16038025930104927,-1.317780635454496,1.1939154669399505,0.34299702041405167,-0.09972105409848263,-0.2727136334459803,-1.337128692806762,1.4261368036056759,-0.31819729841290584,-0.13448561582809335,-0.20324013102914185,-1.3379321748263318
1731077680.32,-0.482115029746528,0.3868931757245336,-0.10539889631426844,-0.22741043352369955,-0.9316032237002311,-0.4222467253601425,-0.6425306512880067,-0.18097790867321242,2.096808261578777,-1.3201858586396429,-0.37451332194942155,0.09751142999741771,-0.09972105409848263,-0.21257212522570082,-1.3374733494094904,-0.4501463163628999,-0.6629918309996736,-0.13448561582809335,-0.18768370966403997,-1.3382777642830077
1731077680.82,-0.201274063410965,0.5109317606455949,-0.10539889631426844,-0.3463131128922786,-0.9315353137640218,-0.4222467253601425,-0.9294964480670488,-0.18097790867321242,-0.13686787887521765,-1.3077377027293733,-0.37451332194942155,0.500193933575581,-0.09972105409848263,-0.25827967147311326,-1.3378180055009423,-0.4501463163628999,-0.5590464204404273,-0.13448561582809335,-0.23069263932049805,-1.3386233534636387
1731077681.32,-0.482115029746528,0.4117008927087459,-0.10539889631426844,-0.25050663742982643,-0.9314672969864156,0.6428705055521089,-0.9045429005210451,-0.18097790867321242,-0.35183821419710587,-1.31282787003852,-0.37451332194942155,0.49804055120350493,-0.09972105409848263,-0.17648722029353311,-1.3381626610811517,-0.4501463163628999,-0.6224277683424068,-0.13448561582809335,-0.17487253912807377,-1.3389689423681896
1731077681.82,1.4837717346024528,0.6796242361382385,-0.10539889631426844,0.02322614960575135,-0.9313991733686331,0.6428705055521089,-0.617577103742003,-0.18097790867321242,-0.3719916831335329,-1.3170177977289999,1.1939154669399505,0.6810780528299426,-0.09972105409848263,-0.22219476654094555,-1.3385073161500647,1.4261368036056759,-0.5412996430278731,-0.13448561582809335,-0.06628261744226471,-1.3393145309966483
1731077682.32,-0.201274063410965,0.8160666795514059,-0.10539889631426844,-0.2162900390503792,-0.9313309429118842,-0.4222467253601425,-0.2245587298924452,-0.18097790867321242,-0.14358570185402666,-1.3161941406889275,-0.37451332194942155,0.7650599653408968,-0.09972105409848263,-0.05379854352416285,-1.3388519707076612,-0.4501463163628999,-0.4348189785525478,-0.13448561582809335,-0.17975298504653708,-1.3396601193489883
1731077682.82,-0.482115029746528,1.141047772044587,-0.10539889631426844,-0.25606683466648655,-0.931262605617398,0.6428705055521089,-0.4085911430442221,-0.18097790867321242,-0.34512039121829685,-1.3187089311581783,-0.37451332194942155,0.30423613771668856,-0.09972105409848263,1.086484452332337,-1.3391966247539548,-0.4501463163628999,-0.668062338831832,-0.13448561582809335,-0.20476527037866163,-1.3400057074251959
1731077683.32,-0.482115029746528,0.30254693797821175,-0.10539889631426844,-0.2688980590587793,-0.9311941614863994,-0.4222467253601425,-0.1029101856056772,-0.18097790867321242,-0.31824909930306083,-1.330607492487864,-0.37451332194942155,0.0436768706955242,-0.09972105409848263,-0.21738344588332317,-1.3395412782888787,-0.4501463163628999,-0.668062338831832,-0.13448561582809335,-0.0113776008595523,-1.3403512952252474
1731077683.82,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,-0.0879777951274521,-0.9311256105200766,0.6428705055521089,0.20900915871936862,-0.18097790867321242,-0.16709808227985812,-1.315048027792647,1.1939154669399505,-0.2836372498599881,-0.09972105409848263,-0.20535514423926726,-1.339885931312473,1.4261368036056759,-0.44495999421686455,-0.13448561582809335,-0.21361107860587641,-1.340696882749118
1731077684.32,1.4837717346024528,-0.38462682248446844,-0.10539889631426844,-0.25050663742982643,-0.9310569527196739,-0.4222467253601425,0.6301002735581805,-0.18097790867321242,-0.3686327716441284,-1.3205417529846666,-0.37451332194942155,0.09966481236949346,-0.09972105409848263,-0.1379966550325542,-1.340230583824677,-0.4501463163628999,-0.24974544267876805,-0.13448561582809335,-0.18737868179413603,-1.3410424699967853
1731077684.82,-0.482115029746528,-0.3548575621034137,-0.10539889631426844,3.0342868069971063,-0.930988188086412,-0.4222467253601425,-0.7735367759045257,-0.18097790867321242,0.5214787730480649,-1.3142803513733534,-0.37451332194942155,-0.11782680721015609,-0.09972105409848263,-0.22219476654094555,-1.340575235825498,-0.4501463163628999,-0.4272132168043103,-0.13448561582809335,-0.06933289614130429,-1.3413880569682313
1731077685.32,-0.482115029746528,-0.42183839796078676,-0.10539889631426844,0.45093362934884157,-0.9309193166215178,0.8203900440374883,-0.536478074217491,-0.18097790867321242,-0.13686787887521765,-1.3266180370627092,-0.37451332194942155,0.02644981171891828,-0.09972105409848263,-0.19092118226640023,-1.3409198873149293,-0.4501463163628999,-0.3866491541470435,-0.13448561582809335,0.009974350033724773,-1.3417336436634388
1731077685.82,1.4837717346024528,-0.42183839796078676,-0.10539889631426844,0.7075581171946957,-0.9308503383262251,0.6428705055521089,-0.27134663154120214,-0.18097790867321242,-0.33840256823948783,-1.3134055015951476,1.1939154669399505,0.7435261416201394,-0.09972105409848263,-0.2847419350900362,-1.3412645382929038,1.4261368036056759,-0.08241868421754267,-0.13448561582809335,-0.21330605073597247,-1.342079230082381
1731077686.32,-0.201274063410965,-0.00010720922917805468,-0.10539889631426844,0.4851502277282888,-0.9307812532017478,-0.4222467253601425,-0.3212537266332095,-0.18097790867321242,-0.28465998440901585,-1.3222195250310873,-0.37451332194942155,0.12981216557855382,-0.09972105409848263,-0.214977785554512,-1.3416091887594683,-0.4501463163628999,-0.01903733631556325,-0.13448561582809335,-0.18707365392423206,-1.3424248162250378
1731077686.82,-0.482115029746528,-0.14895351113445188,-0.10539889631426844,0.3653921334002234,-0.9307120612493259,-0.4222467253601425,0.08736061443260061,-0.18097790867321242,-0.3048134533454428,-1.3192293967924213,-0.37451332194942155,0.36668422650688504,-0.09972105409848263,-0.27030797311716914,-1.3419538387145629,-0.4501463163628999,-0.43228372463646864,-0.13448561582809335,-0.1882937654038479,-1.342770402091384
1731077687.32,-0.482115029746528,-0.43672302815131414,-0.10539889631426844,0.865809884699639,-0.9306427624701976,0.6428705055521089,0.3306577030061363,-0.18097790867321242,-0.18053372823747615,-1.3255469047297508,-0.37451332194942155,0.5475683457612472,-0.09972105409848263,0.6991731393937367,-1.3422984881581939,-0.4501463163628999,-0.35876136107017265,-0.13448561582809335,-0.21757644091462788,-1.343115987681406
1731077687.82,-0.482115029746528,-0.38214605078604724,-0.10539889631426844,0.6562332196255248,-0.930573356865594,-0.4222467253601425,0.5957891456824258,-0.18097790867321242,-0.22084066611033024,-1.3319943776982364,1.1939154669399505,0.5863292284586106,-0.09972105409848263,-0.20776080456807844,-1.342643137090335,1.4261368036056759,-0.39932542372743934,-0.13448561582809335,-0.16694181451057086,-1.343461572995077
1731077688.32,1.4837717346024528,-0.26058823756340693,-0.10539889631426844,0.6519561448280938,-0.9305038444367618,0.6428705055521089,0.7735831719477018,-0.18097790867321242,-0.2813010729196113,-1.321279222789273,-0.37451332194942155,0.4592796685061416,-0.09972105409848263,-0.17408155996472188,-1.3429877855109589,-0.4501463163628999,-0.2903095053360349,-0.13448561582809335,-0.044930666548987704,-1.343807158032385
1731077688.82,-0.482115029746528,-0.47145383192921136,-0.10539889631426844,-0.20773588945551738,-0.9304342251849237,0.6428705055521089,0.9950459064184842,-0.18097790867321242,-0.31824909930306083,-1.3150302412145598,-0.37451332194942155,0.8038208480382601,-0.09972105409848263,-0.08507212779870818,-1.343332433420066,-0.4501463163628999,-0.0798834303014635,-0.13448561582809335,-0.1849384588349044,-1.3441527427932916
1731077689.32,-0.482115029746528,-0.4764153753260538,-0.10539889631426844,1.6100208994526162,-0.9303644991113262,-0.4222467253601425,-0.8421590316560359,-0.18097790867321242,-0.24435304653616183,-1.3234016579177714,-0.37451332194942155,0.8124343775265631,-0.09972105409848263,-0.2727136334459803,-1.3436770808176364,-0.4501463163628999,-0.1356590164552054,-0.13448561582809335,-0.17578762273778564,-1.3444983272777866
1731077689.82,1.4837717346024528,-0.04228032810233897,-0.10539889631426844,-0.1564109918863466,-0.9302946662172181,0.6428705055521089,-0.30253856597370676,-0.18097790867321242,2.3352909773264963,-1.3170302428507397,1.1939154669399505,1.2926386464994524,-0.09972105409848263,-0.07063816582584119,-1.344021727703663,1.4261368036056759,0.2066002622154832,-0.13448561582809335,-0.041880387849948124,-1.3448439114858497
1731077690.32,-0.482115029746528,-0.19608817340445497,-0.10539889631426844,-0.2637655693018622,-0.9302247265038373,-0.4222467253601425,-0.583265975866248,-0.18097790867321242,-0.3652738601547239,-1.336109440938795,-0.37451332194942155,1.2366507048254831,-0.09972105409848263,0.05445617127234022,-1.3443663740780993,-0.4501463163628999,-0.29538001316819323,-0.13448561582809335,0.03132630092700178,-1.3451894954174541
1731077690.82,-0.482115029746528,-0.15887659792813652,-0.10539889631426844,-0.2552114197070004,-0.930154679972439,0.6428705055521089,-0.1996051823464415,-0.18097790867321242,-0.38206841760174637,-1.3295995028785699,-0.37451332194942155,1.0665334974315,-0.09972105409848263,-0.08026080714108581,-1.344711019940945,-0.4501463163628999,0.15589518389389995,-0.13448561582809335,-0.22642224914184264,-1.3455350790725882
1731077691.32,-0.482115029746528,-0.08445344697549988,-0.10539889631426844,-0.11791731870946845,-0.9300845266242674,-0.4222467253601425,-0.1372213134814323,-0.18097790867321242,-0.34512039121829685,-1.3208338885087534,-0.37451332194942155,0.19226025436875005,-0.09972105409848263,-0.18851552193758897,-1.345055665292194,-0.4501463163628999,-0.11791223904265115,-0.13448561582809335,-0.10898651922881886,-1.345880662451218
1731077691.82,1.4837717346024528,0.21323915683504746,-0.10539889631426844,-0.21201296425294827,-0.9300142664605715,-0.4222467253601425,0.28386980135737966,-0.18097790867321242,-0.28801889589842034,-1.3221525248974262,-0.15045206639380151,-0.6303318117641818,-0.09972105409848263,0.8338901178071627,-1.3454003101318255,1.4261368036056759,-0.2015756182732637,-0.13448561582809335,0.5803764667541261,-1.3462262455533351
1731077692.32,-0.482115029746528,-0.12910733754708204,-0.10539889631426844,-0.19490466506322465,-0.9299438994826021,0.6428705055521089,0.8578013949154639,-0.18097790867321242,-0.13686787887521765,-1.3297121539104162,1.1939154669399505,-0.6109513704155004,-0.09972105409848263,-0.1981381632528337,-1.3457449544598132,-0.4501463163628999,-0.14833528603560098,-0.13448561582809335,-0.25112950660406325,-1.3465718283788997
1731077692.82,-0.482115029746528,-0.1266265658486608,-0.10539889631426844,-0.243663317753937,-0.9298734256916187,0.6428705055521089,0.5645972112499212,-0.18097790867321242,-0.11671440993879062,-1.3274487153449932,-0.37451332194942155,-0.4365273982773654,-0.09972105409848263,-0.22219476654094555,-1.3460895982761438,-0.4501463163628999,0.1635009456421375,-0.13448561582809335,-0.10898651922881886,-1.346917410927906
