Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075721.2,-0.9254800076231359,0.17909384225600622,-0.08130555163924134,-0.002585601247332283,-0.3861780180614047,-0.4701064190188034,-0.1325910110364756,-0.07921739379455772,0.01632740159043607,-0.04686818069818894,-0.01320559509355501,0.6474582892205455,-0.2097178199314469,-0.2973295651662876,-0.018320467368343123,-0.49238097370398193,-1.0133825414271707,-0.09678660952375635,-0.22280626365342826,-0.046857854471520966
1731075721.7,0.9641111035778643,0.18102172632490357,-0.08130555163924134,-0.083891444600826,-0.3865186388472496,-0.4701064190188034,0.1158745613792497,-0.07921739379455772,-0.31591326079275384,-0.046519630136672985,0.2216672009158483,0.008481668220549153,-0.2097178199314469,-0.41262081108740056,-0.017203282306410054,-0.49238097370398193,-0.9413717239945787,-0.09678660952375635,0.05191739835668114,-0.04650930416063592
1731075722.2,-0.9559572836102508,0.5781658445177561,-0.08130555163924134,-0.1276715140988611,-0.3868591619493639,1.4078925534308646,0.039767989648306815,-0.07921739379455772,-0.2784022182656195,-0.046171072376237736,0.2216672009158483,-0.11549887018243533,-0.2097178199314469,-0.19204075610591045,-0.016940922764698333,1.4909823261908777,-0.6878936466318547,-0.09678660952375635,1.0145854371359075,-0.04616074665333126
1731075722.7,0.9945883795649766,-0.12165607249197931,-0.08130555163924134,-0.14330725320530216,-0.3871995873623394,-0.4701064190188034,0.7068197065842176,-0.07921739379455772,0.1556541309769351,-0.045822507417885336,-0.01320559509355501,0.63156334839965,-0.2097178199314469,-0.3815606124145893,-0.01699929832128782,-0.49238097370398193,-0.8491978776808609,-0.09678660952375635,-0.2700314881973148,-0.04581218195059454
1731075723.2,0.9945883795649766,-0.4571079004801169,-0.08130555163924134,-0.19271618878165606,-0.3875399150808003,-0.4701064190188034,0.7135349923251828,-0.07921739379455772,-0.32931006169530186,-0.045473935262610295,-0.05235106109512316,0.41857114139965135,1.0056393542917827,0.22911448013559826,-0.017116012900859606,-0.20904335943329344,-0.9068065316269345,-0.09678660952375635,-0.179667837387378,-0.0454636100534286
1731075723.7,-0.9559572836102508,0.18487749446269824,-0.08130555163924134,-0.21992237482686355,-0.38788014509935365,-0.4701064190188034,0.42253927688334286,-0.07921739379455772,-0.33734814223683063,-0.04512535591141172,-0.01320559509355501,0.8795244252056186,-0.2097178199314469,-0.5189625082383814,-0.016342344314306277,-0.49238097370398193,-0.8693609065619866,-0.09678660952375635,-0.30181769702493083,-0.04511503096282961
1731075724.2,0.9945883795649766,-0.12743972469867135,-0.08130555163924134,-0.2618261556321257,-0.3882202774126236,1.4078925534308646,1.0381071364718508,-0.07921739379455772,0.3833997463202508,-0.04477676936528565,0.2216672009158483,0.6824271590265154,-0.2097178199314469,-0.45578922280215517,-0.016214760771014032,1.4909823261908777,-0.6850132139345511,-0.09678660952375635,-0.3031799631175429,-0.04476644467979847
1731075724.7,-0.9559572836102508,0.5376802790709119,-0.08130555163924134,-0.21929694526260593,-0.38856031201522795,-2.079819823975667,-0.685482870375972,-0.07921739379455772,-0.18730397212829322,-0.04442817562522661,-0.28722385710452925,1.1338434783399458,1.0056393542917827,1.3188536539105016,-0.015433084922036162,-0.49238097370398193,-0.5669154733451002,-0.09678660952375635,-0.23461256978939993,-0.04441785120533135
1731075725.2,-0.9559572836102508,-0.14864644945654212,-0.08130555163924134,-0.20741378354171067,-0.38890024890177144,1.4078925534308646,-1.01005501452264,-0.07921739379455772,0.3137363816270014,-0.044079574692238256,-0.01320559509355501,0.3136645319817414,-0.2097178199314469,-0.3447095292434572,-0.015490954627118926,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,-0.16604517646125685,-0.044069250540418686
1731075725.7,0.9945883795649766,-0.2739589139348693,-0.08130555163924134,-0.2020976322455207,-0.3892400880668762,-0.4701064190188034,-0.9070872998278349,-0.07921739379455772,-0.235532455377466,-0.04373096656731359,0.2216672009158483,0.5107617981608445,-0.2097178199314469,-0.21836295837100467,-0.01470589150973263,-0.49238097370398193,-0.4430568673610417,-0.09678660952375635,-0.179667837387378,-0.04372064268606139
1731075726.2,-0.9254800076231359,-0.6498963073698513,-0.08130555163924134,-0.2077264983238395,-0.3895798295051686,1.4078925534308646,-0.5735614413598795,-0.07921739379455772,-0.18194525176727402,-0.04338235125144713,0.2216672009158483,0.18650500541457782,-0.2097178199314469,-0.2025696370119482,-0.01430153509439034,1.4909823261908777,-0.6619697523561215,-0.09678660952375635,-0.29773089874709446,-0.043372027643255644
1731075726.7,0.9945883795649766,-0.40119926248209403,-0.08130555163924134,-0.23211825132988764,-0.38991947321126424,-0.4701064190188034,-0.6183300129663165,-0.07921739379455772,-0.2167769341138988,-0.043033728745639495,-0.01320559509355501,0.11020928947427966,-0.2097178199314469,-0.43420501694477787,-0.01394594223814587,-0.49238097370398193,-0.5006655213071154,-0.09678660952375635,-0.26140380294410476,-0.04302340541299853
1731075727.2,0.9945883795649766,0.4412860756260448,-0.08130555163924134,-0.2299292478549859,-0.3902590191797982,-0.4701064190188034,-0.9675248714965247,-0.07921739379455772,-0.23419277528721116,-0.042685099050883676,-0.01320559509355501,0.24054780420562233,1.0056393542917827,-0.24994960108911782,-0.01372083186014433,-0.49238097370398193,-0.6994153774210694,-0.09678660952375635,0.10640804206116558,-0.042674775996290035
1731075727.7,-0.9559572836102508,-0.31058871124391885,-0.08130555163924134,-0.2089773574523548,-0.39059846740536663,-0.4701064190188034,-0.6429527273498569,-0.07921739379455772,-0.2516086164605235,-0.042336462168178775,-0.01320559509355501,0.38042328342950227,-0.2097178199314469,-0.48369075720315513,-0.013606810852558587,-0.49238097370398193,-0.9125673970215419,-0.09678660952375635,-0.22598488453618987,-0.04232613939411677
1731075728.2,0.9945883795649766,-0.5072328862714479,-0.08130555163924134,-0.23055467741924351,-0.3909378178826175,1.4078925534308646,-0.45044786944217774,-0.07921739379455772,-0.2274943748359372,-0.0419878180985193,0.2216672009158483,0.8763454370414395,-0.2097178199314469,-0.3447095292434572,-0.012824211452701547,1.4909823261908777,-0.5121872520963302,-0.09678660952375635,0.047376511381307426,-0.041977495607476815
1731075728.7,-0.9559572836102508,-0.7000212931611821,-0.08130555163924134,-0.24556498696142695,-0.3912770706061578,-0.20182085152599916,-0.9608095857555591,-0.07921739379455772,-0.20338013321135082,-0.041639166842899776,-0.28722385710452925,0.9907890109518868,1.0056393542917827,-0.3078584460723253,-0.012781824737350284,-0.20904335943329344,-0.6821327812372473,-0.09678660952375635,1.8410268666539222,-0.04162884463737299
1731075729.2,0.9945883795649766,-0.462891552686809,-0.08130555163924134,-0.2449395573971693,-0.3916162255706291,-0.4701064190188034,-0.7794968707494894,-0.07921739379455772,0.2333555762117134,-0.04129050840231777,-0.01320559509355501,0.8000497211011417,-0.2097178199314469,-0.42367613603874016,-0.012051406159201522,-0.49238097370398193,-0.3076765305877688,-0.09678660952375635,0.06554005928280217,-0.041280186484794784
1731075729.7,-0.9559572836102508,-0.00019937615144681708,-0.08130555163924134,-0.25369557129677633,-0.39195528277066427,-0.4701064190188034,-0.7638278706872365,-0.07921739379455772,-0.222135654474918,-0.04094184277776628,0.2216672009158483,-0.29352220737646434,-0.2097178199314469,-0.18151187519987275,-0.011905624442228849,-0.49238097370398193,-0.4603394635448638,-0.09678660952375635,0.5786602875000312,-0.04093152115074311
1731075730.2,0.9945883795649766,-0.31830024751950825,-0.08130555163924134,-0.0463656707453674,-0.3922942422008746,1.4078925534308646,-0.46835529808475257,-0.07921739379455772,-0.34002750241734025,-0.040593169970245924,0.2216672009158483,0.03073458536980278,-0.2097178199314469,-0.37103173150855157,-0.011544510995895084,1.4909823261908777,-0.7627848967617504,-0.09678660952375635,0.12457158996266043,-0.04058284863620365
1731075730.7,-0.9559572836102508,-0.48795404558247446,-0.08130555163924134,0.0881016855700261,-0.392633103855893,-0.4701064190188034,-0.28480415449836116,-0.07921739379455772,-0.2114182137528796,-0.04024448998074663,-0.01320559509355501,0.23736881604144325,-0.2097178199314469,-0.42841413244645715,-0.011063336230562793,-0.49238097370398193,-0.7599044640644468,-0.09678660952375635,0.16543957274102386,-0.040234168942177316
1731075731.2,0.9945883795649766,-0.6614636117832353,-0.08130555163924134,-0.1777058792394726,-0.3929718677303588,-0.4701064190188034,-0.4392557265405685,-0.07921739379455772,0.3432093436126068,-0.03989580281026599,-0.01320559509355501,0.2500847686981596,-0.2097178199314469,-0.4110414789514949,-0.010994576394205353,-0.49238097370398193,-0.1607744630252809,-0.09678660952375635,0.056458285332054846,-0.03988548206965551
1731075731.7,-0.9559572836102508,-0.3356512041395843,-0.08130555163924134,1.4171395096175197,-0.3933105338188985,-0.20182085152599916,-0.49073958388797106,-0.07921739379455772,-0.18194525176727402,-0.03954710845979698,0.2216672009158483,0.7205750169966645,-0.2097178199314469,-0.4700032120253061,-0.01106996503608972,-0.49238097370398193,-0.05131802052774122,-0.09678660952375635,-0.11609541973214613,-0.0395367880196401
1731075732.2,0.9945883795649766,-0.5130165384781399,-0.08130555163924134,-0.140180105384014,-0.39364910211615584,1.4078925534308646,-0.6586217274121098,-0.07921739379455772,-0.2248150146554276,-0.039198406930335654,0.2216672009158483,0.2882326266683087,-0.2097178199314469,-0.48632297742966457,-0.010638535320042936,1.4909823261908777,-0.5525133098585817,-0.09678660952375635,-0.02981856720004569,-0.03918808679312343
1731075732.7,-0.9254800076231359,-0.31058871124391885,-0.08130555163924134,-0.18052031227863202,-0.39398757261675066,-0.4701064190188034,-0.6429527273498569,-0.07921739379455772,-0.17658653140625483,-0.038849698222876525,-0.01320559509355501,0.9558201411459167,-0.2097178199314469,-0.502642742834023,-0.00985356008749957,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,-0.3118076483707529,-0.03883937839109404
1731075733.2,0.9641111035778643,-0.15828586980102885,-0.08130555163924134,-0.22086051917325003,-0.39432594531532017,-0.4701064190188034,0.6732432778793895,-0.07921739379455772,-0.2569673368215427,-0.03850098233841411,0.2216672009158483,1.4104154486235263,-0.2097178199314469,-0.3341806483374196,-0.008978023125073861,-0.49238097370398193,-0.3739264826257535,-0.09678660952375635,-0.23733710197462415,-0.03849066281454617
1731075733.7,-0.9254800076231359,-0.5496463357871894,-0.08130555163924134,-0.19928319920636134,-0.3946642202065104,-0.4701064190188034,-0.045292296403923474,-0.07921739379455772,-0.24892925628001394,-0.038152259277941414,-0.28722385710452925,-0.6146000119585521,-0.2097178199314469,-0.04463642342138244,-0.009243423055756312,-0.20904335943329344,-0.3566438864419314,-0.09678660952375635,-0.18874961133812543,-0.038141940064480746
1731075734.2,0.9641111035778643,-0.23540123255692263,-0.08130555163924134,-0.15581584449045505,-0.39500239728495845,1.4078925534308646,-0.640714298769535,-0.07921739379455772,-0.16854845086472608,-0.037803529042454466,0.2216672009158483,-0.8180552544660136,-0.2097178199314469,-0.5052749630605324,-0.00889556165589556,1.4909823261908777,-0.22702441506326562,-0.09678660952375635,2.5948141045659576,-0.03779321014188726
1731075734.7,-0.9559572836102508,-0.41469445096437546,-0.08130555163924134,-0.2330563956762741,-0.3953404765453038,-0.4701064190188034,0.1494509900840772,-0.07921739379455772,-0.27572285808510993,-0.03745479163294321,0.26081266691741645,-0.7195066213764618,-0.2097178199314469,-0.461053663255174,-0.008758403677344146,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,-0.1115545327567724,-0.03744447304776376
1731075735.2,0.9945883795649766,-0.2623916095214852,-0.08130555163924134,-0.2146062235306736,-0.3956784579821771,-0.4701064190188034,-0.025146439181026825,-0.07921739379455772,-0.28644029880714833,-0.03710604705040675,-0.01320559509355501,-0.8212342426301927,-0.2097178199314469,-0.4994840785622117,-0.00829709373714576,-0.49238097370398193,-0.2299048477605693,-0.09678660952375635,-0.19783138528887284,-0.03709572878309688
1731075735.7,-0.9559572836102508,-0.28167045021045867,-0.08130555163924134,-0.20522478006680892,-0.39601634159022653,-0.4701064190188034,-0.08110715368907306,-0.07921739379455772,-0.047977242741794185,-0.03675729529583502,0.2216672009158483,-0.5637362013316866,-0.2097178199314469,-0.4847436452937589,-0.008009689449638507,-0.49238097370398193,-0.6792523485399437,-0.09678660952375635,-0.3095372048830661,-0.03674697734888182
1731075736.2,0.9641111035778643,-0.8137664532261253,-0.08130555163924134,-0.1464344010265904,-0.39635412736409786,1.4078925534308646,0.01066841810412277,-0.07921739379455772,1.9883364944454989,-0.036408536370222545,-0.01320559509355501,-0.17589964530183805,-0.2097178199314469,-0.08675194704553323,-0.007116691764947081,-0.49238097370398193,-1.2755019168818058,-0.09678660952375635,-0.09339098485527757,-0.03639821874611379
1731075736.7,-0.9254800076231359,-0.2604637254525879,-0.08130555163924134,-0.1464344010265904,-0.39669181529842623,-0.4701064190188034,-0.15497529683969385,-0.07921739379455772,-0.32931006169530186,-0.03605977027456231,0.2216672009158483,-0.8434871597794461,-0.2097178199314469,-0.22889183927704237,-0.007072667505926627,1.4909823261908777,-1.3647953304982197,-0.09678660952375635,-0.05252300207691415,-0.03604945297578608
1731075737.2,0.9945883795649766,-0.40698291468878606,-0.08130555163924134,0.20693330277897848,-0.3970294053878727,-0.20182085152599916,-0.24451244005256784,-0.07921739379455772,0.21460005494814627,-0.035710997009844266,0.2216672009158483,-0.45882959191377665,-0.2097178199314469,-0.2025696370119482,-0.0069208001400690704,-0.49238097370398193,-1.0162629741244744,-0.09678660952375635,-0.16150428948588325,-0.03570068003889485
1731075737.7,-0.9254800076231359,0.061492914053268205,-0.08130555163924134,-0.10265433152855533,-0.3973668976270636,-0.4701064190188034,-0.30942686888190146,-0.07921739379455772,0.37670134586897674,-0.035362216577069026,-0.24807839110296112,-0.22994244409288256,1.0056393542917827,-0.22362739882402352,-0.006557742150336822,-0.49238097370398193,-0.8636000411673792,-0.09678660952375635,-0.007114132323177126,-0.03535189993642386
1731075738.2,0.9945883795649766,-0.24504065290140936,-0.08130555163924134,-0.16832443577560793,-0.3977042920106644,1.4078925534308646,-0.640714298769535,-0.07921739379455772,0.5388026367898074,-0.03501342897722349,0.2216672009158483,-0.8403081716152673,-0.2097178199314469,-0.4589478870739665,-0.005987425287841395,1.4909823261908777,-0.8981652335350234,-0.09678660952375635,-0.13425896763364098,-0.03500311266936927
1731075738.7,-0.9559572836102508,-0.7790645399859732,-0.08130555163924134,-0.1777058792394726,-0.39804158853331,-0.4701064190188034,-0.7190592990807995,-0.07921739379455772,0.8174560955628055,-0.034664634211300636,-0.01320559509355501,-0.23947940858541983,-0.2097178199314469,-0.442628121669608,-0.005511530708477523,-0.49238097370398193,-1.102675955043585,-0.09678660952375635,1.037289872012776,-0.03465431823872629
1731075739.2,-0.9254800076231359,-0.05996378228726428,-0.08130555163924134,-0.19302890356378488,-0.3983787871896508,-0.4701064190188034,-0.3788181548718788,-0.07921739379455772,-0.31055454043173464,-0.034315832280295,-0.05235106109512316,0.2755166740115923,-0.2097178199314469,-0.3657672910555327,-0.005632785974764219,-0.49238097370398193,-1.0076216760325634,-0.09678660952375635,-0.1751269504120043,-0.034305516645483446
1731075739.7,0.9641111035778643,-0.597843437509623,-0.08130555163924134,-0.20522478006680892,-0.3987158879743564,-0.4701064190188034,-0.3362880118457637,-0.07921739379455772,-0.27572285808510993,-0.03396702318519498,0.2216672009158483,0.09431434865338421,-0.2097178199314469,1.1819782021320113,-0.0047351723951052195,-0.49238097370398193,-0.7195784063021953,-0.09678660952375635,-0.33996114761806995,-0.033956707890642604
1731075740.2,0.9945883795649766,0.05956502998437086,-0.08130555163924134,-0.22211137830176533,-0.39905289088205326,1.4078925534308646,-0.08558401084971677,-0.07921739379455772,-0.2408911757384852,-0.033618206926996644,-0.01320559509355501,-0.2521953612421362,-0.2097178199314469,-0.30259400561930644,-0.005046919876304262,1.4909823261908777,-0.5467524444639743,-0.09678660952375635,-0.2809296169382117,-0.03360789197517992
