Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731073692.27,-0.9214443623352827,-0.19412328037905852,-0.07518754852562552,-0.35912700222244714,1.4215944402124656,-0.5361107402806123,-0.45146273802839976,-0.0431494895617464,-0.17366433722296257,-1.3865313440038385,-0.4549339772403137,-0.1704321849039425,-0.13004916117839413,-0.3165683541410842,-1.419989877499371,-0.4558373623490976,0.047937244655475685,-0.0690561847543834,1.810013552269931,-1.3865755848346788
1731073692.77,-0.9214443623352827,-0.5423095044195894,7.1389565094465715,-0.3210027098859698,1.4212461874012352,1.5403010408762854,-0.4270474830926603,-0.0431494895617464,-0.1825140809621829,-1.386222360604493,0.5911127968024926,0.15129806053505432,-0.13004916117839413,-0.3433146924122165,-1.419370301812179,1.3606789603202112,0.2639525508651438,-0.0690561847543834,-0.3423650501591262,-1.386266556651219
1731073693.27,-0.9214443623352827,-0.33501724080476164,-0.07518754852562552,1.9781853817908177,1.420897934988283,-0.23948048582963297,-0.30225840230999096,-0.0431494895617464,-0.22577949479837126,-1.385913364250565,-0.4549339772403137,-0.5825659703836495,-0.13004916117839413,-0.4235537072256138,-1.4175405526982505,-0.4558373623490976,-0.04398416224225517,-0.0690561847543834,-0.4163165753782078,-1.385957515525355
1731073693.77,0.9615405870746049,-0.5034422049918091,-0.07518754852562552,-0.23888884946894168,1.4205496829736355,-0.5361107402806123,-0.104223556720103,-0.0431494895617464,-0.1714519012881575,-1.385604354943968,0.5911127968024926,-0.5612945491976001,-0.13004916117839413,-0.4579418564313555,-1.4160409357194135,-0.4558373623490976,0.16973310879496917,-0.0690561847543834,-0.3306884935455871,-1.3856484614590237
1731073694.27,-0.9214443623352827,-0.2783357624725822,-0.07518754852562552,-0.32980062350207995,1.4202014313572857,-0.5361107402806123,0.05583200341419024,-0.0431494895617464,-0.14957336815508498,-1.3852953326866775,-0.4549339772403137,-0.6011784639214428,-0.13004916117839413,-0.30510563773917027,-1.4170150546650353,-0.4558373623490976,0.2065016715540616,-0.0690561847543834,-0.3618259778483582,-1.3853393944541554
1731073694.77,-0.9214443623352827,0.46662080989320476,-0.07518754852562552,-0.23595621159690494,1.4198531801392476,1.5403010408762854,0.2674308795239336,-0.0431494895617464,-0.15768563324937027,-1.384986297480608,0.5911127968024926,-0.3618749755783872,-0.13004916117839413,-0.1599112299815942,-1.4168251943681065,1.3606789603202112,0.11228222948388747,-0.0690561847543834,-0.3306884935455871,-1.385030314512686
1731073695.27,0.932118947240076,-0.555265270895516,-0.07518754852562552,-0.24475412521301512,1.419504929319541,-0.5361107402806123,0.24030281848422283,-0.0431494895617464,-0.18030164502737783,-1.3846772493276887,-0.4549339772403137,-0.3725106861714119,-0.13004916117839413,0.19925388394504112,-1.4163274271855504,-0.4558373623490976,0.4776698219023684,-0.0690561847543834,-0.26062915386435187,-1.3847212216365472
1731073695.77,0.9615405870746049,-0.17630910147465925,-0.07518754852562552,-0.2740805039333823,1.4191566788981722,-0.5361107402806123,-0.5002932478998791,-0.0431494895617464,-0.09377081735500116,-1.3843681882298557,0.5911127968024926,-0.31135535026151984,-0.13004916117839413,-0.4044491798890907,-1.4153669961449604,-0.4558373623490976,0.34208574672821523,-0.0690561847543834,-0.3579337923105118,-1.3844121158276719
1731073696.27,-0.9214443623352827,-0.2815747040915638,-0.07518754852562552,-0.2799457796774557,1.4188084288751686,-0.5361107402806123,-0.9967367649265848,-0.0431494895617464,-0.19382208685118668,-1.384059114189017,-0.4549339772403137,0.09014272462516254,-0.13004916117839413,-0.4159118962910046,-1.417684251478017,-0.4558373623490976,-0.13130949879509973,-0.0690561847543834,-0.4163165753782078,-1.3841029970879928
1731073696.77,0.9615405870746049,-0.10991079828553471,-0.07518754852562552,-0.3737901915826307,1.4184601792505296,1.5403010408762854,-0.8963629390796553,-0.0431494895617464,-0.17022277021326576,-1.3837500272071508,0.5911127968024926,0.4942997271601008,-0.13004916117839413,-0.27835929946803784,-1.4177629643415264,-0.4558373623490976,-0.3151523125905617,-0.0690561847543834,-0.408532204302515,-1.3837938654194417
1731073697.27,-0.8920227225007512,-0.21841534252142097,-0.07518754852562552,-0.22422566010875813,1.4181119300242555,-0.23948048582963297,-1.0943977846695434,-0.0431494895617464,-0.1886597363366415,-1.3834409272861667,-0.4549339772403137,0.2443605282240208,-0.13004916117839413,-0.2936429213372564,-1.4176012895205756,1.3606789603202112,-0.31055624224567513,-0.0690561847543834,2.9076098739426146,-1.3834847208239507
1731073697.77,0.932118947240076,-0.799805363128633,-0.07518754852562552,1.2948807576062626,1.4177636811963799,-0.5361107402806123,-1.1378026823330805,-0.0431494895617464,-0.13064474960175257,-1.3831318144279943,-0.4549339772403137,-0.2954017843719828,-0.13004916117839413,-0.4120909908237,-1.413355215070832,-0.1963350305392016,0.17662721431229925,-0.0690561847543834,-0.19446199972096317,-1.3831755633034495
1731073698.27,-0.8920227225007512,-0.09695503180960796,-0.07518754852562552,-0.31220479626985964,1.417415432766909,-0.5361107402806123,-0.9289166123273082,-0.0431494895617464,-0.1893972149815765,-1.3828226886345665,0.5911127968024926,-0.35389819263361866,-0.13004916117839413,-0.5037927220390112,-1.4124531742436457,-0.4558373623490976,-0.2278269760377174,-0.0690561847543834,-0.1477557732668064,-1.382866392859873
1731073698.77,-0.9214443623352827,-0.7026371145591825,-0.07518754852562552,-0.23888884946894168,1.4170671847358565,1.5403010408762854,-1.0971105907735144,-0.0431494895617464,0.3265920102579651,-1.3825135499077923,0.5911127968024926,-0.3698517585231557,-0.13004916117839413,-0.2860011104026471,-1.4152408753248318,1.3606789603202112,-0.3680071215567571,-0.0690561847543834,-0.1477557732668064,-1.3825572094951495
1731073699.27,0.9615405870746049,-0.02083990376353836,-0.07518754852562552,-0.07466112863488539,1.4167189371032223,-0.5361107402806123,-1.0103007954464402,-0.0431494895617464,-0.21152157432962737,-1.3822043982496448,-0.4549339772403137,-0.2581767972963963,-0.13004916117839413,-0.3509565033468258,-1.4146861781804372,-0.1963350305392016,0.011168681896383242,-0.0690561847543834,-0.427993131991747,-1.3822480132112094
1731073699.77,0.9615405870746049,0.08766464047234791,-0.07518754852562552,-0.14211179969172993,1.41637068986902,-0.5361107402806123,-0.9831727344067295,-0.0431494895617464,-0.2088174859648656,-1.3818952336620345,0.5911127968024926,-0.06673400662195189,-0.13004916117839413,-0.4350164236275277,-1.4109444964502147,-0.4558373623490976,0.6362342488009542,-0.0690561847543834,-0.408532204302515,-1.3819388040099845
1731073700.27,-0.9214443623352827,-0.6815839940358016,-0.07518754852562552,-0.3327332613741167,1.416022443033276,-0.5361107402806123,-1.0184392137583533,-0.0431494895617464,-0.1709602488582008,-1.3815860561468902,-0.4549339772403137,0.03430524401178283,-0.13004916117839413,2.85478318372176,-1.4128019573069668,-0.4558373623490976,0.5098423143165742,-0.0690561847543834,-0.16721670095603847,-1.381629581893403
1731073700.77,-0.9214443623352827,0.04879734104456769,-0.07518754852562552,-0.30047424478171275,1.4156741965959905,1.5403010408762854,-0.6277951347865193,-0.0431494895617464,-0.133103011751536,-1.3812768657061423,0.5911127968024926,0.417190825360672,-0.13004916117839413,-0.0911349315701108,-1.4114140771023889,-0.4558373623490976,0.5764853343174291,-0.0690561847543834,-0.3151197513942015,-1.3813203468633966
1731073701.27,0.932118947240076,-0.6427166946080214,-0.07518754852562552,-0.17143817841209713,1.41532595055719,-0.5361107402806123,-0.8258299803764074,-0.0431494895617464,-0.14588597493040983,-1.3809676623416958,-0.4549339772403137,0.4597336677327708,-0.13004916117839413,0.05023857072016045,-1.4140032660016568,1.3606789603202112,0.43400715362594583,-0.0690561847543834,-0.3345806790834334,-1.3810110989218927
1731073701.77,0.9615405870746049,0.20264706794619755,-0.07518754852562552,-0.2594173145731987,1.4149777049168615,-0.23948048582963297,-0.6766256446579986,-0.0431494895617464,1.4647673856076924,-1.380658446055527,0.5911127968024926,1.4355601146427868,-0.13004916117839413,0.11901486913164387,-1.4107157579784426,-0.4558373623490976,0.6477244246631709,-0.0690561847543834,2.074682168843486,-1.3807018380708225
1731073702.27,-0.9214443623352827,-0.2540437003302195,-0.07518754852562552,0.030913834758436457,1.4146294596750382,-0.5361107402806123,-0.6359335530984325,-0.0431494895617464,-0.18841391012166314,-1.380349216849543,-0.4549339772403137,0.2097944687966902,-0.13004916117839413,0.12283577459894843,-1.4105440573947032,-0.4558373623490976,1.1762725143251243,-0.0690561847543834,-0.44356187414313253,-1.3803925643121107
1731073702.77,0.9615405870746049,-0.3447340656617067,-0.07518754852562552,-0.3063395205257862,1.414281214831727,1.5403010408762854,-0.6223695225785771,-0.0431494895617464,-0.16456876726876388,-1.3800399747256693,0.5911127968024926,-0.2608357249446525,-0.13004916117839413,0.7380015548349942,-1.410715744430722,1.3606789603202112,0.6454263894907274,-0.0690561847543834,-0.16721670095603847,-1.3800832776476901
1731073703.27,-0.9214443623352827,0.6658157194605782,-0.07518754852562552,-0.1948992813883909,1.4139329703869274,-0.5361107402806123,-0.8176915620644942,-0.0431494895617464,-0.07164645800695028,-1.3797307196858357,-0.4549339772403137,0.5501372077734809,-0.13004916117839413,-0.1675530409162035,-1.4082994958188486,-0.4558373623490976,0.9717473839776728,-0.0690561847543834,-0.2255994840237344,-1.3797739780794889
1731073703.77,0.9615405870746049,-0.39979607318439536,-0.07518754852562552,-0.32686798563004327,1.41358472634068,-0.5361107402806123,-0.6739128385540275,-0.0431494895617464,-0.19406791306616503,-1.379421451731948,0.5911127968024926,-0.037485802491133945,-0.13004916117839413,-0.18665756825272659,-1.4123884135811162,-0.4558373623490976,0.8752299067350552,-0.0690561847543834,-0.3735025344618974,-1.3794646656094314
1731073704.27,-0.9214443623352827,0.8909221619798051,-0.07518754852562552,-0.2740805039333823,1.4132364826929644,-0.5361107402806123,0.5468499082329537,-0.0431494895617464,-0.1404777982008863,-1.3791121708659781,-0.4549339772403137,1.2042334092444997,-0.13004916117839413,0.21453750581425968,-1.409501552828116,-0.4558373623490976,2.872222471588261,-0.0690561847543834,0.09355973007967024,-1.3791553402394479
1731073704.77,0.9615405870746049,-0.19574275118854936,-0.07518754852562552,-0.22422566010875813,1.4128882394438145,1.5403010408762854,-0.3863553915330942,-0.0431494895617464,-0.17931834016746445,-1.3788028770898304,0.5911127968024926,0.4490979571397461,-0.13004916117839413,2.7783650743756674,-1.411897934452175,1.3606789603202112,1.3486251522583699,-0.0690561847543834,0.938163991792338,-1.378846001971464
1731073705.27,-0.9214443623352827,-0.19898169280753106,-0.07518754852562552,-0.26234995244523546,1.4125399965932297,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,-0.16874781292339572,-1.3784935704054342,-0.4549339772403137,0.9356817167706262,-0.13004916117839413,0.08080581445859752,-1.410261313430014,-2.0128513532085104,-0.09454093603600729,-0.0690561847543834,0.5567298090833914,-1.3785366508074086
1731073705.77,-0.9214443623352827,-0.14068074366586072,-0.07518754852562552,-0.2858110554215291,1.4121917541412237,-0.23948048582963297,0.11008812549361167,-0.0431494895617464,-0.18054747124235618,-1.3781842508147129,0.5911127968024926,1.775902853619577,-0.13004916117839413,0.6997925001619477,-1.409238984053692,1.3606789603202112,0.9188925750114773,-0.0690561847543834,0.30762993466122196,-1.3782272867492067
1731073706.27,0.9615405870746049,-0.03703461185844679,-0.07518754852562552,-0.35326172647837367,1.4118435120878299,-0.5361107402806123,-0.6332207469944614,-0.0431494895617464,-0.1795641663824428,-1.3778749183195727,-1.675321880290271,-1.3004764354128167,-0.13004916117839413,0.08080581445859752,-1.407269739053307,-0.4558373623490976,-0.5173794077655701,-0.0690561847543834,3.3357502831057184,-1.3779179097987846
1731073706.77,0.9615405870746049,0.7111609021263218,-0.07518754852562552,-0.18316872990024402,1.411495270433035,1.5403010408762854,-0.5436981455634162,-0.0431494895617464,-0.15596484974452188,-1.3775655729219838,1.8115006998524499,-1.045219381180224,-0.13004916117839413,-0.45412095096405086,-1.4074175590314784,1.3606789603202112,-0.6621556236294964,-0.0690561847543834,0.9225952496409524,-1.3776085199580699
1731073707.27,-0.9214443623352827,-0.2783357624725822,-0.07518754852562552,2.3242366506911503,1.4111470291768522,-0.5361107402806123,-0.5192828906276765,-0.0431494895617464,-0.1864473004018364,-1.37725621462385,-0.4549339772403137,-1.0585140194215048,-0.13004916117839413,-0.12552308077585259,-1.408984511272558,-0.1963350305392016,-0.358814980866984,-0.0690561847543834,0.6345735198403194,-1.3772991172289866
1731073707.77,0.9615405870746049,-0.5066811466107908,-0.07518754852562552,-0.32393534775800653,1.4107987883193018,-0.5361107402806123,-0.19374615815114807,-0.0431494895617464,-0.18743060526174976,-1.3769468434270964,0.5911127968024926,-0.9521569134912579,-0.13004916117839413,-0.24015024479499147,-1.4110034455030376,-0.4558373623490976,-0.092242900863564,-0.0690561847543834,0.945948362868031,-1.3769897016134611
1731073708.27,-0.8920227225007512,-0.7512212388439079,-0.07518754852562552,0.1276908845356482,1.4104505478603968,-0.5361107402806123,-0.6142311042666639,-0.0431494895617464,-0.17464764208287595,-1.3766374593336483,-0.4549339772403137,-0.9681104793807949,-0.13004916117839413,-0.3624192197487397,-1.4057179196980243,-0.4558373623490976,-0.2668935739692531,-0.0690561847543834,0.7163094161350937,-1.3766802731134185
1731073708.77,0.9615405870746049,-0.5342121503721351,-0.07518754852562552,-0.05413266353062841,1.410102307800151,-0.5361107402806123,-0.6196567164746061,-0.0431494895617464,-0.08147950660608401,-1.3763280623454084,0.5911127968024926,-0.6836052210173843,-0.13004916117839413,-0.328031070542998,-1.404873803661152,1.3606789603202112,-0.4507363877647151,-0.0690561847543834,-0.43577750306743973,-1.376370831730783
1731073709.27,-0.9214443623352827,0.7516476723635926,-0.07518754852562552,-0.08639168012303228,1.4097540681385705,1.5403010408762854,-0.5192828906276765,-0.0431494895617464,-0.18620147418685806,-1.3760186524643458,-0.4549339772403137,0.0263284610670143,-0.13004916117839413,0.5889862416101134,-1.4083646502009342,-0.4558373623490976,-0.3749012270740869,-0.0690561847543834,-0.2372760406372735,-1.3760613774674797
1731073709.77,0.9615405870746049,-0.22489322575938436,-0.07518754852562552,-0.35912700222244714,1.4094058288756626,-0.5361107402806123,-0.6223695225785771,-0.0431494895617464,-0.19873861115075353,-1.375709229692362,0.5911127968024926,-0.5027981409359643,-0.13004916117839413,-0.17137394638350822,-1.4088960681455673,-0.1963350305392016,-0.6047047443184145,-0.0690561847543834,-0.2645213394021984,-1.3757519103254325
1731073710.27,-0.9214443623352827,-0.32044200351934404,-0.07518754852562552,-0.2916763311656026,1.4090575900114537,-0.5361107402806123,-0.5518365638753294,-0.0431494895617464,-0.07164645800695028,-1.3753997940313818,-0.4549339772403137,-0.44961958797084073,-0.13004916117839413,-0.1369857971777664,-1.4045254444838386,-0.4558373623490976,0.21569381224383471,-0.0690561847543834,-0.280090081553584,-1.375442430306565
1731073710.77,0.9615405870746049,-0.7884690674621971,-0.07518754852562552,-0.15677498905191348,1.408709351545944,1.5403010408762854,-0.7552970216731597,-0.0431494895617464,-0.10606212810391831,-1.3750903454833283,0.5911127968024926,-0.45227851561909693,-0.13004916117839413,0.822061475115696,-1.4045738421950968,1.3606789603202112,-0.018705775345379115,-0.0690561847543834,0.14415814207167335,-1.3751329374128025
1731073711.27,-0.8920227225007512,-0.24108793385429278,-0.07518754852562552,-0.31220479626985964,1.40836111347916,-0.5361107402806123,-0.6088054920587219,-0.0431494895617464,-0.10360386595413489,-1.3747808840501032,-0.4549339772403137,-1.031924742938943,-0.13004916117839413,0.3941200627775773,-1.4036932424383066,-0.4558373623490976,-0.6161949201806308,-0.0690561847543834,-0.4708071729080573,-1.3748234316460641
1731073711.77,-0.9214443623352827,-0.49048643851588236,-0.07518754852562552,1.048539176355178,1.408012875811095,-0.5361107402806123,-0.3348120755576438,-0.0431494895617464,-0.15596484974452188,-1.3744714097336728,0.5911127968024926,-0.6809462933691282,-0.13004916117839413,0.1534030183373855,-1.4069758990437355,-0.4558373623490976,0.08470580741456814,-0.0690561847543834,-0.22170729848588788,-1.3745139130082789
1731073712.27,0.9026973074055472,-0.2848136457105455,-0.07518754852562552,-0.2740805039333823,1.407664638541756,-0.23948048582963297,-0.4053450342608917,-0.0431494895617464,-0.1490817157251283,-1.3741619225359396,-0.4549339772403137,-0.6437213062935416,-0.13004916117839413,0.6386580126850739,-1.405643902814974,-0.4558373623490976,0.3466818170731018,-0.0690561847543834,-0.3306884935455871,-1.374204381501365
