Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731074678.97,-0.9214443623352827,0.061753107520494434,-0.07518754852562552,-0.35032908860633694,0.736324483027237,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,-0.14883588951014995,-0.7549884896922329,-10.566719459654212,-0.5692713321423687,17.54223807172172,-0.30510563773917027,-0.7402331870240813,-8.759911980265944,-1.3722484919144686,18.491811343514698,-0.350149421234819,-0.754967831192058
1731074679.47,0.9615405870746049,-0.47591120123046476,-0.07518754852562552,2.1189519996485804,0.7359770388098541,-0.23948048582963297,-0.07980830178436336,-0.0431494895617464,-0.19087217227144657,-0.7546573728518434,-1.5009807512831326,-0.8723890840435725,6.2103897697094315,-0.2860011104026471,-0.7348778313383917,-2.0128513532085104,-0.12211735810532662,3.738301256941838,-0.17889325756957758,-0.7546366930129752
1731074679.97,-2.8044293117451677,-0.1746896306651684,7.7010976048729765,-0.2652825903172721,0.735629595015421,-0.5361107402806123,-0.2588535046464538,-0.0431494895617464,-0.12081170100261884,-0.7543262463240575,-11.61276623369703,-0.6144731021627237,21.589326751011818,-0.17137394638350822,-0.7371673649200284,-3.5698653440679142,0.19271346051940194,7.664638618691067,-0.26062915386435187,-0.7543055451579396
1731074680.47,-4.687414261155053,-0.69777870213071,15.571072940842644,-0.13917916181969325,0.7352821516439777,1.5403010408762854,-0.12050039334392944,-0.0431494895617464,0.2258032621168446,-0.753995110110257,-1.675321880290271,-0.18372682314522337,2.0283981344429933,-0.24779205572960075,-0.7378460239644321,-8.759911980265944,-0.5426577946624462,19.08671094377973,-0.1555401443424992,-0.7539743876283574
1731074680.97,0.9615405870746049,-0.35930930294712426,-0.07518754852562552,0.5265296351326421,0.7349347086954976,-0.5361107402806123,-0.21002299477497452,-0.0431494895617464,0.1889293298700931,-0.7536639642118971,-3.9417565573830347,-0.25285894199988396,8.368837065330819,-0.3433146924122165,-0.7354383659382536,-2.0128513532085104,-0.27378767948658295,7.307698858532046,-0.050451134820646476,-0.7536432204256346
1731074681.47,-0.9214443623352827,-0.22651269656887518,7.1389565094465715,-0.09518959373914238,0.7345872661700275,-0.5361107402806123,-0.4704523807561973,-0.0431494895617464,-0.133103011751536,-0.7533328086303595,-2.72136865433309,-0.41505352854351074,6.345292725685769,-0.3891655580198721,-0.7344578728387812,-8.759911980265944,0.6959831632844795,19.08671094377973,-0.25479087555758223,-0.7533120435511749
1731074681.97,-4.687414261155053,-0.23946846304480193,15.571072940842644,-0.25061940095708857,0.7342398240675672,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.1825140809621829,-0.7530016433670518,-8.300284782561436,0.542160424828712,15.113984864147655,-0.10068719523837251,-0.7351005702109668,-6.943395657596636,0.4822658922472549,15.279353502083511,-0.4591306162945181,-0.7529808570063864
1731074682.47,-0.9214443623352827,-0.7787522426052521,7.1389565094465715,-0.3385985371181901,0.7338923823881167,1.5403010408762854,-0.38092977932515204,-0.0431494895617464,0.10534841677745654,-0.7526704684233768,-4.987803331425853,-0.18638575079347955,10.527284360952207,0.1877911675431273,-0.7373504871632673,-3.5698653440679142,-0.31285427741811844,7.664638618691067,-0.22170729848588788,-0.752649660792673
1731074682.97,-4.687414261155053,-0.484008555277919,15.571072940842644,-0.11865069671543615,0.7335449411317231,-0.5361107402806123,0.004288687438739873,-0.0431494895617464,-0.1635854624088505,-0.7523392838007184,-7.254238008518629,1.334520864009052,12.955537568526267,-0.24015024479499147,-0.7343081315883776,-2.0128513532085104,-0.12441539327776989,7.307698858532046,-0.26062915386435187,-0.7523184549114398
1731074683.47,-0.9214443623352827,0.0034521583788241004,7.1389565094465715,-0.297541606909676,0.7331975002983727,-0.23948048582963297,-0.104223556720103,-0.0431494895617464,-0.06918819585716686,-0.7520080895005297,-7.079896879511491,-0.723489135741227,12.955537568526267,0.9328677336675304,-0.7326741012299258,-10.316925971125357,0.4661796460401517,23.01304830552896,2.709108411512448,-0.7519872393640914
1731074683.97,-4.687414261155053,0.23341701332652376,15.571072940842644,1.17170996698072,0.7328500598880857,-0.5361107402806123,0.1860466964048014,-0.0431494895617464,-0.1923471295613166,-0.7516768855241908,-7.254238008518629,0.3719890553403173,14.844178952194982,-0.27453839400073327,-0.734362518779502,-3.5698653440679142,0.36047002810776146,7.664638618691067,-0.3267963080077407,-0.7516560141520326
1731074684.47,0.9615405870746049,-0.22651269656887518,-0.07518754852562552,-0.3855207430707776,0.7325026199008688,1.5403010408762854,-0.020126567496999776,-0.0431494895617464,-0.13064474960175257,-0.7513456718731081,-10.566719459654212,0.09546057992167489,21.319520839059145,0.31006014249687547,-0.7352194517356059,-3.5698653440679142,-0.09913700638089383,3.857281176994845,1.4713934104772943,-0.7513247792766662
1731074684.97,-4.687414261155053,-0.5536458000860253,15.571072940842644,0.0367791105025099,0.7321551803367354,-0.5361107402806123,0.0015758813347688005,-0.0431494895617464,-0.1876764314767281,-0.7510144485486845,-8.300284782561436,-0.17309111255219867,15.113984864147655,0.21835841128156422,-0.7361068617947841,-6.943395657596636,-0.3266424884527781,21.585289264892875,-0.16721670095603847,-0.7509935347393998
1731074685.47,0.9909622269091337,-0.5131590298487542,-0.07518754852562552,-0.32686798563004327,0.7318077411957256,-0.23948048582963297,0.598393224208404,-0.0431494895617464,0.11518146537659027,-0.7506832155523008,-3.7674154283759087,0.6033157607386044,8.368837065330819,-0.13316489171046186,-0.7320484689048423,-3.5698653440679142,0.36506609845264804,7.664638618691067,-0.4163165753782078,-0.7506622805416331
1731074685.97,-2.8044293117451677,-0.06294614481030027,7.7010976048729765,-0.1948992813883909,0.7314603024778191,-0.5361107402806123,0.8479713857737423,-0.0431494895617464,-0.18620147418685806,-0.7503519728854104,-9.520672685611393,-0.12523041488358747,17.272432159769043,0.054059476187465164,-0.7325483600727687,-11.873939961984766,0.4822658922472549,26.820405747225184,-0.050451134820646476,-0.7503310166847724
1731074686.47,0.9615405870746049,0.3241073786580106,-0.07518754852562552,-0.2594173145731987,0.7311128641830297,1.5403010408762854,0.21317475744451211,-0.0431494895617464,-0.1490817157251283,-0.7500207205493924,-6.033850105468672,0.4916407995118449,12.685731656573594,-0.2936429213372564,-0.7324679068425499,-3.5698653440679142,0.06172545569013535,7.664638618691067,-0.08158861912341768,-0.7499997431702209
1731074686.97,-2.8044293117451677,-0.2848136457105455,7.7010976048729765,-0.06586321501877529,0.7307654263113971,-0.5361107402806123,0.13450338042935134,-0.0431494895617464,-0.20513009274019045,-0.7496894585456502,-2.72136865433309,1.2175280474857804,4.186845430064381,-0.030000444093236805,-0.7311648862729884,-2.0128513532085104,0.043341174310589134,7.307698858532046,-0.4552384307566717,-0.7496684599993798
1731074687.47,0.9615405870746049,-0.06942402804826364,-0.07518754852562552,-0.3327332613741167,0.7304179888629081,-0.5361107402806123,0.21317475744451211,-0.0431494895617464,-0.1404777982008863,-0.7493581868755879,-9.346331556604255,-0.20765717197952896,17.272432159769043,-0.41973280175830924,-0.7296351259112291,-5.386381666737232,0.40872876672907005,11.471996060387289,-0.3968556476889758,-0.7493371671736531
1731074687.97,-4.687414261155053,-0.4499996682786113,15.571072940842644,0.054374937734730226,0.7300705518376028,-0.5361107402806123,1.4827680141029727,-0.0431494895617464,-0.19455956549612172,-0.7490269055405842,-7.254238008518629,-0.058757223677183355,14.844178952194982,0.0693430980566837,-0.7297400346220433,-3.5698653440679142,0.8407593791484057,7.664638618691067,1.6776792439831536,-0.7490058646944447
1731074688.47,-2.8044293117451677,-0.47753067203995564,14.353100567418766,2.382889408131885,0.7297231152354613,1.5403010408762854,0.7991408759022633,-0.0431494895617464,-0.08393776875586743,-0.7486956145420895,-4.987803331425853,-0.8245283863749614,10.527284360952207,4.039263878586196,-0.7312886528092183,-2.0128513532085104,0.9487670322532401,3.738301256941838,-0.3618259778483582,-0.7486745525631536
1731074688.97,-0.9214443623352827,-0.2006011636170219,-0.07518754852562552,-0.22129302223672134,0.72937567905651,-0.5361107402806123,0.5142962349853007,-0.0431494895617464,-0.19382208685118668,-0.7483643138814849,-8.300284782561436,-0.5559766939010878,15.113984864147655,-0.24397115026229618,-0.7328563362676952,-0.4558373623490976,0.36966216879753455,3.6193213368888313,-0.2333838550994272,-0.7483432307811846
1731074689.47,-4.716835900989584,-0.41113236885083126,21.567244625390963,0.432685223227467,0.729028243300776,-0.5361107402806123,0.1751954719889171,-0.0431494895617464,-0.10606212810391831,-0.7480330035601713,-2.72136865433309,-0.9707694070290511,6.345292725685769,-0.4235537072256138,-0.7309744099945602,-6.943395657596636,0.16054096810519605,15.279353502083511,-0.2917666381671231,-0.7480118993499408
1731074689.97,-2.7750076719106387,0.2237001884695787,7.7010976048729765,0.32417762196210836,0.7286808079682456,-0.5361107402806123,-0.3700785549092678,-0.0431494895617464,-0.15916059053924034,-0.7477016835795514,-6.033850105468672,-0.44961958797084073,10.79709027290488,-0.24397115026229618,-0.7274399207011486,-6.943395657596636,0.15594489776030948,11.82893582054631,-0.24116822617512,-0.7476805582708211
1731074690.47,-2.7750076719106387,0.4569039850362597,14.353100567418766,1.0749329172035085,0.7283333730589793,1.5403010408762854,0.1453546048452356,-0.0431494895617464,0.07093274668048857,-0.7473703539410022,-1.5009807512831326,0.15927484347982312,4.186845430064381,-0.27835929946803784,-0.7303703334465158,-3.5698653440679142,0.9947277357021056,11.115056300228268,-0.11661828896403519,-0.747349207545228
1731074690.97,-0.9508660021698115,0.5718864125101093,-0.07518754852562552,2.1189519996485804,0.72798593857293,-0.5361107402806123,0.5658395509607511,-0.0431494895617464,-0.13064474960175257,-0.7470390146459751,-0.4549339772403137,0.03962309930829518,-0.13004916117839413,-0.40062827442178606,-0.7282724175518459,-0.4558373623490976,-0.6437713422499501,-0.0690561847543834,-0.13607921665326728,-0.7470178471745641
1731074691.47,0.9615405870746049,0.2415143673739778,-0.07518754852562552,1.4796369435445755,0.7276385045101447,-0.5361107402806123,0.16976985978097497,-0.0431494895617464,-0.167518681848504,-0.7467076656958472,0.5911127968024926,-0.010896526008572174,-0.13004916117839413,-0.2898220158699517,-0.7309681603488029,1.3606789603202112,-0.6598575884570531,-0.0690561847543834,-0.4007478332268222,-0.7466864771602287
1731074691.97,-0.9214443623352827,-0.47915014284944646,-0.07518754852562552,0.5617212895970828,0.7272910708706366,-0.5361107402806123,0.3515278687470368,-0.0431494895617464,-0.06918819585716686,-0.7463763070920204,-0.4549339772403137,-0.8138926757819367,-0.13004916117839413,-0.47322547830057404,-0.7294537919108004,-0.4558373623490976,-0.6161949201806308,-0.0690561847543834,-0.4202087609160542,-0.7463550975036232
1731074692.47,0.9615405870746049,0.12329299828114645,-0.07518754852562552,0.9605600401940764,0.7269436376543992,1.5403010408762854,0.8968018956452216,-0.0431494895617464,-0.17661425180270268,-0.7460449388358936,-0.4549339772403137,0.34008192356124317,-0.13004916117839413,-0.22104571745846838,-0.7265397344126465,-0.4558373623490976,0.26854862121003037,-0.0690561847543834,1.261215391433589,-0.7460237082061482
1731074692.97,-0.8920227225007512,-0.5439289752290801,-0.07518754852562552,2.236257514530049,0.7265962048614858,-0.5361107402806123,0.22131317575642534,-0.0431494895617464,-0.11835343885283542,-0.7457135609288468,0.5911127968024926,-0.7553962675203011,-0.13004916117839413,4.192100097278381,-0.7271158444424564,1.3606789603202112,-0.16807806155419217,-0.0690561847543834,-0.408532204302515,-0.7456923092692034
1731074693.47,0.932118947240076,-0.019220432954047517,-0.07518754852562552,2.265583893250416,0.7262487724918564,-0.5361107402806123,0.3162613893954129,-0.0431494895617464,-0.13801953605110287,-0.7453821733723275,0.5911127968024926,-0.4868445750464272,-0.13004916117839413,-0.21722481199116367,-0.7269753719638835,-0.4558373623490976,-0.4185638953505092,-0.0690561847543834,-0.3579337923105118,-0.7453609006941898
1731074693.97,-0.9214443623352827,-0.6022299243707505,-0.07518754852562552,-0.17437081628413378,0.7259013405455644,-0.5361107402806123,0.33525103212321034,-0.0431494895617464,-0.12326996315240228,-0.7450507761677119,-0.4549339772403137,-0.32199106085454454,-0.13004916117839413,-0.32421016507569345,-0.7257270178914523,-0.4558373623490976,0.022658857758599632,-0.0690561847543834,-0.3618259778483582,-0.745029482482507
1731074694.47,0.9615405870746049,-0.6200441032751496,-0.07518754852562552,-0.05413266353062841,0.7255539090225965,1.5403010408762854,0.2240259818603964,-0.0431494895617464,-0.1257282253021857,-0.7447193693164007,0.5911127968024926,-0.21031609962778514,-0.13004916117839413,-0.20576209558924985,-0.726702937726621,-0.4558373623490976,-0.29676803121101547,-0.0690561847543834,-0.4552384307566717,-0.7446980546355543
1731074694.97,-0.9214443623352827,0.2917179624681941,-0.07518754852562552,-0.2154277464926479,0.7252064779229929,-0.5361107402806123,0.3488150626430657,-0.0431494895617464,-0.010189904262364578,-0.7443879528197921,-0.4549339772403137,-0.19968038903476043,-0.13004916117839413,-0.15609032451428967,-0.727863708355514,1.3606789603202112,-0.20944269465817117,-0.0690561847543834,-0.427993131991747,-0.7443666171547328
1731074695.47,0.9615405870746049,0.6382847156992341,-0.07518754852562552,-0.32686798563004327,0.7248590472467467,-0.5361107402806123,0.8316945491499159,-0.0431494895617464,-0.12081170100261884,-0.7440565266792649,0.5911127968024926,-0.2475410867033716,-0.13004916117839413,-0.21340390652385913,-0.7275687344474672,-0.1963350305392016,-0.6943281160437023,-0.0690561847543834,-0.21392292741019509,-0.744035170041439
1731074695.97,-0.9214443623352827,0.7176387853642852,-0.07518754852562552,-0.08052640437895883,0.7245116169938713,-0.5361107402806123,1.0541446496755438,-0.0431494895617464,-0.1795641663824428,-0.743725090896265,-0.4549339772403137,-0.2847660737789581,-0.13004916117839413,-0.3394937869449119,-0.7250246135019845,-0.4558373623490976,-0.48520691535136423,-0.0690561847543834,-0.39296346215112943,-0.7437037132970739
1731074696.47,0.9615405870746049,-0.31558359109087153,-0.07518754852562552,-0.17730345415617058,0.7241641871643936,1.5403010408762854,0.7313207233029866,-0.0431494895617464,0.950990596302956,-0.7433936454721684,0.5911127968024926,-0.9282265646569523,-0.13004916117839413,-0.19429937918733586,-0.7267821381130793,-0.4558373623490976,-0.3749012270740869,-0.0690561847543834,-0.5097290282865213,-0.7433722469230354
1731074696.97,-0.9214443623352827,0.393744623466117,-0.07518754852562552,-0.3092721583978229,0.7238167577583068,-0.5361107402806123,0.8452585796697712,-0.0431494895617464,-0.1795641663824428,-0.7430621904083731,-0.4549339772403137,-0.4655731538603778,-0.13004916117839413,-0.24779205572960075,-0.7279943610520435,1.3606789603202112,-0.5104853022482403,-0.0690561847543834,-0.16721670095603847,-0.7430407709207215
1731074697.47,-0.9214443623352827,0.0018326875693332578,-0.07518754852562552,-0.03946947417044473,0.7234693287756376,-0.5361107402806123,1.2928715868249983,-0.0431494895617464,1.8015493001280223,-0.7427307257062781,0.5911127968024926,-0.43632494972956015,-0.13004916117839413,0.6310162017504645,-0.7254401402830108,-0.4558373623490976,-0.22093287052038757,-0.0690561847543834,-0.3540416067726654,-0.7427092852915318
1731074697.97,0.9615405870746049,-0.14553915609433324,-0.07518754852562552,1.9019367971178631,0.7231219002164062,-0.5361107402806123,1.1301032205867338,-0.0431494895617464,0.38313203970298393,-0.7423992513672594,-0.4549339772403137,-0.5027981409359643,-0.13004916117839413,-0.328031070542998,-0.727344613357319,-0.4558373623490976,-0.3565169456945407,-0.0690561847543834,-0.3267963080077407,-0.7423777900368626
1731074698.47,0.9615405870746049,0.22531965927906936,-0.07518754852562552,-0.24182148734097839,0.7227744720806125,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.10606212810391831,-0.7420677673927628,0.5911127968024926,-0.3858053244126928,-0.13004916117839413,-0.2898220158699517,-0.7235924154615265,-0.4558373623490976,-0.3151523125905617,-0.0690561847543834,-0.09326517573695679,-0.7420462851581127
1731074698.97,-0.8920227225007512,-0.49696432175384575,-0.07518754852562552,-0.10692014522728926,0.7224270443682632,1.5403010408762854,-0.3700785549092678,-0.0431494895617464,-0.15055667301499837,-0.7417362737841616,-0.4549339772403137,-0.005578670712059821,-0.13004916117839413,-0.2898220158699517,-0.7263830242469295,-0.4558373623490976,-0.25080732776215015,-0.0690561847543834,-0.408532204302515,-0.741714770656683
1731074699.47,-0.9508660021698115,0.5427359379392741,-0.07518754852562552,-0.11865069671543615,0.7220796170793851,-0.5361107402806123,-0.3185352389338174,-0.0431494895617464,-0.16948529156833075,-0.7414047705428546,0.5911127968024926,0.326787285319962,-0.13004916117839413,-0.2592547721315147,-0.7207919975208501,-0.1963350305392016,-0.2783837498314695,-0.0690561847543834,-0.26062915386435187,-0.7413832465339626
