Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731074809.47,-0.5230590715676572,-0.49616327660626913,-0.08585116453692851,-0.20766394098223098,-0.6682100741350377,0.9999659666317757,0.12902532234631042,-0.07874317820644873,-0.07581821522179444,0.646246287203329,0.7117884961418437,-0.6928569065091152,-0.14574457356071366,-0.20530067233248234,-0.6499397570251171,-0.24982648995096596,0.2421122160462178,-0.0400233482959809,0.8305474900323865,-0.6682423783128217
1731074809.97,-0.5230590715676572,0.36551565824065324,-0.08585116453692851,-0.16099297213362354,-0.6678764529769505,-0.9665645933022396,0.21879352225441587,-0.07874317820644873,-0.06673499343252279,0.6458994074801255,-1.8231857459191305,0.07952240259142258,2.449036919490686,-0.12069257299839524,-0.6476531005415155,-0.5523792619826028,-0.14843628664682681,-0.0400233482959809,-0.06614265039552492,-0.6679087801211747
1731074810.47,1.5402056016320396,-0.5127873075036374,-0.08585116453692851,-0.18348500531367531,-0.6675428225049862,0.9999659666317757,-0.427537517083943,-0.07874317820644873,0.7901155953554353,0.6455525279397015,0.7117884961418437,-0.34147404485822686,-0.14574457356071366,0.22717348001283405,-0.646060359299097,1.5654901422388978,-0.22402631942612583,-0.0400233482959809,-0.2381197892686393,-0.6675751726015177
1731074810.97,-0.5230590715676572,0.825447179734509,-0.08585116453692851,-0.19698022522170638,-0.667209182720482,-0.9665645933022396,0.17031869430403893,-0.07874317820644873,-0.18239468421591506,0.6452056485820705,-0.555698624888636,-0.444236957227826,-0.14574457356071366,-0.15901679917759842,-0.647559015554159,-0.5523792619826028,0.5167560018110039,-0.0400233482959809,-0.21202209115170756,-0.6672415557552489
1731074811.47,-0.2283069753962779,0.48465454633845934,-0.08585116453692851,-0.051344310380871186,-0.6668755336247889,0.9999659666317757,-0.34854150116481025,-0.07874317820644873,-0.18057803985806073,0.6448587694072494,0.7117884961418437,-0.6232433207103543,-0.14574457356071366,-0.19115018882016116,-0.6470764162469076,-0.5523792619826028,-0.022452898681328746,-0.0400233482959809,-0.19060859526089174,-0.6669079295836909
1731074811.97,-0.5230590715676572,-0.7676891145966176,-0.08585116453692851,-0.16492907794013262,-0.6665418752192538,-0.9665645933022396,0.31574317815516956,-0.07874317820644873,1.4319966017972983,0.6445118904152447,-0.555698624888636,-0.291750055001969,-0.14574457356071366,-0.12658860779519573,-0.6466530917038663,-0.24982648995096596,-0.4029227303371332,-0.0400233482959809,-0.2407964762549913,-0.6665742940881912
1731074812.47,1.5402056016320396,0.6619775425770541,-0.08585116453692851,-0.08508236015094882,-0.6662082075052227,-0.9665645933022396,-0.32879249718502707,-0.07874317820644873,-0.18784461728947804,0.6441650116060734,0.9230363496469286,-0.2950649876590528,-0.14574457356071366,-0.21856675062528347,-0.6452377595004118,1.5654901422388978,0.20431719965656828,-0.0400233482959809,-0.06614265039552492,-0.6662406492700945
1731074812.97,-0.5230590715676572,-0.10826922233434279,-0.08585116453692851,-0.12163191406853298,-0.6658745304840472,0.9999659666317757,-0.46883088904167153,-0.07874317820644873,-0.14848398953596756,0.6438181329797322,-0.555698624888636,-0.37130843877198155,-0.14574457356071366,0.0296563143200174,-0.647720332704193,-0.5523792619826028,-0.7607155521591484,-0.0400233482959809,-0.23042431418287737,-0.6659069951307264
1731074813.47,-0.5230590715676572,-0.8258732227374066,-0.08585116453692851,-0.1244434182160394,-0.665540844157061,0.9999659666317757,0.5024610339640287,-0.07874317820644873,-0.16967817371093474,0.6434712545362579,0.7117884961418437,0.5270383112977428,-0.14574457356071366,-0.19616181839744157,-0.644817723388815,-0.5523792619826028,-0.07284625386752781,-0.0400233482959809,-0.18793190827453976,-0.6655733316714789
1731074813.97,-0.5230590715676572,0.17433930292091818,-0.08585116453692851,0.4209883864002161,-0.6652071485256169,-0.9665645933022396,-0.3521322291611345,-0.07874317820644873,-0.16665043311451086,0.6431243762756439,-0.555698624888636,0.009908816792661963,-0.14574457356071366,-0.15901679917759842,-0.6442058008472074,1.5654901422388978,-0.8640219302908568,-0.0400233482959809,-0.22239425322382148,-0.6652396588936769
1731074814.47,-0.2283069753962779,-0.4490618557303923,-0.08585116453692851,-0.15818146798611707,-0.6648734435910588,0.9999659666317757,0.2744498061974411,-0.07874317820644873,-0.20691938304694849,0.6427774981979172,0.7117884961418437,0.15576585370435128,-0.14574457356071366,-0.13838067738879675,-0.6433765801942893,-0.24982648995096596,-1.136146048296333,-0.0400233482959809,-0.11633053138962449,-0.6649059767986648
1731074814.97,1.5402056016320396,-0.487851261157585,-0.08585116453692851,-0.051344310380871186,-0.6645397293547318,-0.9665645933022396,-0.3539275931592966,-0.07874317820644873,-0.16362269251808698,0.6424306203030742,-2.0344335994242155,0.19885997824644142,2.449036919490686,-0.21414472452768307,-0.6466879860414508,-0.5523792619826028,-0.9471709663480856,-0.0400233482959809,-0.21771005099770552,-0.6645722853877883
1731074815.47,-0.5230590715676572,-0.5598887283795141,-0.08585116453692851,-0.1874211111201844,-0.6642060058179858,0.9999659666317757,-0.47062625303983363,-0.07874317820644873,-0.21600260483622014,0.6420837425911352,-0.555698624888636,-1.0475547008170876,-0.14574457356071366,-0.18761256794208087,-0.6442038584187524,-0.5523792619826028,-0.9396119630701557,-0.0400233482959809,-0.08621780279316475,-0.6642385846623702
1731074815.97,-0.5230590715676572,-0.728899709169425,-0.08585116453692851,-0.14974695554359765,-0.6638722729821553,-0.9665645933022396,-0.3072481292070818,-0.07874317820644873,-0.08399311483213895,0.6417368650621137,0.7117884961418437,-0.8088795495070501,-0.14574457356071366,-0.22770560456032424,-0.6444019215063834,1.5654901422388978,-1.0933116963880636,-0.0400233482959809,-0.20265368669947564,-0.6639048746238025
1731074816.47,1.5402056016320396,-0.5266406665847777,-0.08585116453692851,-0.2107565955444881,-0.6635385308485893,0.9999659666317757,-0.5514176329571284,-0.07874317820644873,0.048319149231584646,0.6413899877160265,0.7117884961418437,-0.8320840781066371,-0.14574457356071366,-0.16786085137279919,-0.6435727901874356,-0.24982648995096596,-1.0278003346460045,-0.0400233482959809,-0.1775597462024259,-0.6635711552734062
1731074816.97,-0.5230590715676572,-0.49893394842249716,-0.08585116453692851,-0.1840473061431766,-0.6632047794186325,-0.9665645933022396,0.3444690021257633,-0.07874317820644873,-0.17785307332127923,0.6410431105528804,-0.555698624888636,-0.6199283880532704,-0.14574457356071366,-0.2383184671945651,-0.6421976576929297,-0.5523792619826028,-1.0504773444797944,-0.0400233482959809,-0.056105074196705004,-0.6632374266125268
1731074817.47,-0.2283069753962779,-0.4601445429953045,-0.08585116453692851,-0.09351687259346823,-0.6628710186936284,0.9999659666317757,0.04643857843085338,-0.07874317820644873,0.4631196109416563,0.640696233572682,0.7117884961418437,-0.5934089267965995,-0.14574457356071366,-0.1952774131779215,-0.6432314292832041,-0.5523792619826028,-0.9774069794598053,-0.0400233482959809,-0.10963881392374455,-0.662903688642509
1731074817.97,-0.5230590715676572,-0.5792834310931104,-0.08585116453692851,-0.22790677084427757,-0.6625372486749267,-0.9665645933022396,-0.16541437335227532,-0.07874317820644873,0.24209454740271305,0.6403493567754481,-0.555698624888636,-0.537055071626174,-0.14574457356071366,-0.23035882021888446,-0.6431761639872839,1.5654901422388978,-1.0278003346460045,-0.0400233482959809,-0.15648083618490408,-0.6625699413646745
1731074818.47,-0.5230590715676572,-0.2911335622053937,-0.08585116453692851,-0.1595872200598703,-0.66220346936386,0.9692389266328074,-0.5998924609075054,-0.07874317820644873,0.5236744228701339,0.6400024801611923,0.7117884961418437,-0.4144025633140713,-0.14574457356071366,-0.09710843381119323,-0.6433469071810862,-0.5523792619826028,-0.6221338253971002,-0.0400233482959809,0.04092482905855409,-0.6622361847804136
1731074818.97,1.5402056016320396,-0.5404940256659179,-0.08585116453692851,-0.20850739222648293,-0.6618696807617763,-0.9358375533032686,-0.3790626891335661,-0.07874317820644873,1.7166042178611427,0.6396556037299347,-0.555698624888636,0.2220645068460284,-0.14574457356071366,-0.22180956976352373,-0.6424311372677441,-0.5523792619826028,-0.10560193473855738,-0.0400233482959809,1.6603204558014988,-0.6619024188910472
1731074819.47,-0.5230590715676572,-0.734441052801881,-0.08585116453692851,-0.21356809969199456,-0.6615358828700177,0.9999659666317757,0.6263411498372143,-0.07874317820644873,0.6538672685163608,0.6393087274816753,-0.555698624888636,-0.314954583601556,-0.14574457356071366,-0.24126648459296535,-0.6418591438561898,-0.5523792619826028,-0.4734734275978123,-0.0400233482959809,-0.21536794988464752,-0.6615686436979199
1731074819.97,-0.5230590715676572,-0.5626594001957421,-0.08585116453692851,0.5531290813330202,-0.6612020756899303,-0.9665645933022396,0.11286704636285143,-0.07874317820644873,0.4994524980987429,0.638961851416431,0.7117884961418437,-1.468551148266737,-0.14574457356071366,-0.18053732618592025,-0.6414238069619765,1.5654901422388978,-0.8438645882163771,-0.0400233482959809,-0.16718758413031198,-0.6612348592023733
1731074820.47,1.5402056016320396,-0.6402382110501275,-0.08585116453692851,0.5531290813330202,-0.6608682592228581,0.9999659666317757,-0.1779819213394101,-0.07874317820644873,-0.22750801910263088,0.6386149755342118,0.7117884961418437,-1.48844074420924,-0.14574457356071366,0.45122280229125283,-0.6405229123820939,-0.5523792619826028,-0.8413449204570672,-0.0400233482959809,-0.26589041675204106,-0.6609010654057285
1731074820.97,-0.5230590715676572,-0.4823099175251289,-0.08585116453692851,0.7471228675109667,-0.6605344334701357,-0.9665645933022396,-0.592711004914857,-0.07874317820644873,-0.13031754595742434,0.6382680998350279,-0.555698624888636,-1.442031687010066,-0.14574457356071366,-0.25865978724352684,-0.6410008498299148,-0.24982648995096596,-0.8917382756432666,-0.0400233482959809,0.08442099258677364,-0.6605672623093766
1731074821.47,-0.5230590715676572,-0.5515767129308301,-0.08585116453692851,-0.10195138503598766,-0.6602005984331082,0.9999659666317757,-0.33058786118318917,-0.07874317820644873,-0.2114609939415843,0.637921224318906,0.7117884961418437,-1.259710390870454,-0.14574457356071366,-0.08531636421759224,-0.6413281724209311,-0.5523792619826028,0.6855737416847715,-0.0400233482959809,-0.09960123772492463,-0.6602334499146345
1731074821.97,-0.5230590715676572,-0.3271522958163583,-0.08585116453692851,-0.16914633416139233,-0.6598667541131197,-0.9665645933022396,-0.45446797705637465,-0.07874317820644873,-0.18633074699126612,0.6375743489858429,-0.555698624888636,-1.4254570237246469,-0.14574457356071366,-0.13248464259199624,-0.6416589849684952,-0.5523792619826028,-0.4533160855233325,-0.0400233482959809,-0.009263051935545483,-0.659899628222848
1731074822.47,1.5402056016320396,-0.3881070757733752,-0.08585116453692851,-0.16745943167288843,-0.6595329005115113,0.9999659666317757,-0.23004747728611105,-0.07874317820644873,-0.23689401495154488,0.6372274738358621,0.7117884961418437,-1.4354018216958984,-0.14574457356071366,-0.20942789669024267,-0.6413195616475225,1.5654901422388978,-0.6826058516205394,-0.0400233482959809,-0.049413356730825066,-0.6595657972353578
1731074822.97,-0.5230590715676572,0.2851661755700398,-0.08585116453692851,1.7648873689083093,-0.6591990376296282,-0.9665645933022396,-0.06666935345335931,-0.07874317820644873,-0.14848398953596756,0.636880598868957,-0.555698624888636,-1.468551148266737,-0.14574457356071366,-0.046992138038389045,-0.6408920377914282,-0.5523792619826028,-0.5843388090074508,-0.0400233482959809,-0.17354471572289792,-0.6592319569534809
1731074823.47,-0.2283069753962779,0.4015343918516179,-0.08585116453692851,0.30571671635245073,-0.6588651654688029,0.9999659666317757,-0.5352593569736694,-0.07874317820644873,-0.23992175554796877,0.6365337240851644,0.7117884961418437,-1.3657882358971374,-0.14574457356071366,-0.18879177490144097,-0.6390678896517737,-0.5523792619826028,-0.07788558938614774,-0.0400233482959809,0.21156362443849241,-0.6588981073786104
1731074823.97,-0.5230590715676572,-0.2412614695132888,-0.08585116453692851,0.5531290813330202,-0.6585312840303806,-0.9665645933022396,-0.08821372143130463,-0.07874317820644873,0.04529140863516076,0.6361868494844845,-0.555698624888636,-1.0210352395604168,-0.14574457356071366,-0.008667911859185789,-0.6395349390148196,1.5654901422388978,-0.15347562216544675,-0.0400233482959809,0.15802988471145293,-0.6585642485120616
1731074824.47,1.5402056016320396,-0.28282154675670956,-0.08585116453692851,0.5362600564479815,-0.6581973933157016,0.9999659666317757,-0.2210706572953005,-0.07874317820644873,-0.17482533272485534,0.6358399750669306,0.7117884961418437,-0.03981517306359589,-0.14574457356071366,0.0296563143200174,-0.6359634736292135,-0.5523792619826028,-0.3122146910019747,-0.0400233482959809,0.5996832374595288,-0.6582303803551781
1731074824.97,-0.5230590715676572,0.41261707911653006,-0.08585116453692851,-0.09070536844596176,-0.6578634933261098,-0.9665645933022396,0.1451835983297694,-0.07874317820644873,-0.14848398953596756,0.6354931008325161,-0.555698624888636,-0.8420288760778886,-0.14574457356071366,0.4394307326976518,-0.6373567735991933,-0.5523792619826028,-0.3323720330764544,-0.0400233482959809,-0.05945093292964498,-0.6578965029092987
1731074825.47,-0.5230590715676572,0.49850790541959955,-0.08585116453692851,-0.1629610250368781,-0.6575295840629467,0.9999659666317757,-0.016399161504820247,-0.07874317820644873,-0.1424285083431198,0.6351462267812412,-0.555698624888636,-0.9348469904762364,-0.14574457356071366,-0.1354326599903965,-0.6382093932723892,-0.5523792619826028,-0.4507964177640226,-0.0400233482959809,0.2617515054325919,-0.6575626161757433
1731074825.97,-0.5230590715676572,0.11338452296390111,-0.08585116453692851,-0.12725492236354585,-0.6571956655275447,-0.997291633301208,-0.5585990889497768,-0.07874317820644873,-0.19995557967517355,0.6347993529131396,0.7117884961418437,-0.3514188428294784,-0.14574457356071366,0.15642106245122805,-0.638300499436203,-0.5523792619826028,-0.6876451871391593,-0.0400233482959809,0.28182665783023175,-0.6572287201558984
1731074826.47,1.5402056016320396,-0.23294945406460466,-0.08585116453692851,-0.1356894348060653,-0.6568617377212462,1.030693006630744,-0.18695874133022064,-0.07874317820644873,0.2753996939633757,0.634452479228211,0.9230363496469286,-0.921587259847901,-0.14574457356071366,0.27728977578563824,-0.6366630808461847,1.5654901422388978,-0.47599309535712225,-0.0400233482959809,-0.2404618903816973,-0.6568948148510839
1731074826.97,-0.2283069753962779,0.1577152720235499,-0.08585116453692851,-0.2071016401527297,-0.6565278006453933,-0.9665645933022396,-0.3000666732144333,-0.07874317820644873,-0.20177222403302789,0.6341056057264758,-0.555698624888636,-0.9514216537616557,-0.14574457356071366,-0.2176823454057634,-0.6358833704000596,-0.5523792619826028,-0.4482767500047126,-0.0400233482959809,-0.0795260853272848,-0.6565609002626369
1731074827.47,-0.5230590715676572,-0.543264697482146,-0.08585116453692851,-0.11319740162601355,-0.6561938543013254,0.9999659666317757,-0.14387000537433,-0.07874317820644873,0.06043011161728018,0.6337587324079339,-0.555698624888636,-0.3282143142298914,-0.14574457356071366,-0.04109610324158854,-0.6344806557218194,-0.5523792619826028,-0.6246534931564102,-0.0400233482959809,-0.2207213238573515,-0.6562269763918999
1731074827.97,-0.5230590715676572,0.008098993947235261,-0.08585116453692851,-0.23549783204254504,-0.6558598986903864,-0.9665645933022396,-0.05051107746990033,-0.07874317820644873,-0.25203271793366433,0.6334118592726022,0.7117884961418437,-0.653077714624109,-0.14574457356071366,-0.15606878177919817,-0.6357739554998023,1.5654901422388978,-0.6221338253971002,-0.0400233482959809,-0.16986427111666397,-0.655893043240188
1731074828.47,1.5402056016320396,0.3572036427919691,-0.08585116453692851,-0.20766394098223098,-0.6555259338139043,0.9999659666317757,-0.6357997408707474,-0.07874317820644873,-0.04251306866113179,0.6330649863204976,0.7117884961418437,-1.1801520071004417,-0.14574457356071366,-0.2085434914707226,-0.6348669700653277,-0.5523792619826028,-0.5893781445260707,-0.0400233482959809,-0.22440176846358545,-0.6555591008088888
1731074828.97,-0.5230590715676572,-0.2994455776540778,-0.08585116453692851,-0.17954889950716624,-0.6551919596732234,-0.9665645933022396,-0.20850310930816596,-0.07874317820644873,-0.20934157552408758,0.6327181135516333,-0.555698624888636,-1.057499498788339,-0.14574457356071366,-0.08236834681919199,-0.6344950519656194,-0.5523792619826028,-0.4785127631164322,-0.0400233482959809,-0.19027400938759775,-0.6552251490993184
1731074829.47,-0.5230590715676572,-0.32438162400013026,-0.08585116453692851,-0.18657765987593244,-0.6548579762696827,-0.9358375533032686,-0.5909156409166948,-0.07874317820644873,-0.1790641695598488,0.6323712409660196,0.7117884961418437,-0.9713112497041588,-0.14574457356071366,-0.13248464259199624,-0.6339500287338873,-0.24982648995096596,-0.46843409207919234,-0.0400233482959809,-0.22005215211076348,-0.6548911881128164
