1731073239.182309580: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731075718.165787716: 64 bytes from 192.168.6.14: icmp_seq=950 ttl=63 time=1.68 ms
1731075718.668241428: 64 bytes from 192.168.6.14: icmp_seq=951 ttl=63 time=2.62 ms
1731075719.170183106: 64 bytes from 192.168.6.14: icmp_seq=952 ttl=63 time=2.90 ms
1731075719.669429511: 64 bytes from 192.168.6.14: icmp_seq=953 ttl=63 time=1.52 ms
1731075720.170080830: 64 bytes from 192.168.6.14: icmp_seq=954 ttl=63 time=1.61 ms
1731075720.674713556: 64 bytes from 192.168.6.14: icmp_seq=955 ttl=63 time=2.78 ms
1731075721.177175205: 64 bytes from 192.168.6.14: icmp_seq=956 ttl=63 time=1.52 ms
1731075721.675538376: 64 bytes from 192.168.6.14: icmp_seq=957 ttl=63 time=1.68 ms
1731075722.178724600: 64 bytes from 192.168.6.14: icmp_seq=958 ttl=63 time=3.24 ms
1731075722.677226832: 64 bytes from 192.168.6.14: icmp_seq=959 ttl=63 time=1.63 ms
1731075723.178953087: 64 bytes from 192.168.6.14: icmp_seq=960 ttl=63 time=1.84 ms
1731075723.686580693: 64 bytes from 192.168.6.14: icmp_seq=961 ttl=63 time=8.20 ms
1731075724.181173674: 64 bytes from 192.168.6.14: icmp_seq=962 ttl=63 time=1.89 ms
1731075724.681033045: 64 bytes from 192.168.6.14: icmp_seq=963 ttl=63 time=2.27 ms
1731075725.183394550: 64 bytes from 192.168.6.14: icmp_seq=964 ttl=63 time=2.88 ms
1731075725.683167391: 64 bytes from 192.168.6.14: icmp_seq=965 ttl=63 time=1.68 ms
1731075726.185208653: 64 bytes from 192.168.6.14: icmp_seq=966 ttl=63 time=2.23 ms
1731075726.685567100: 64 bytes from 192.168.6.14: icmp_seq=967 ttl=63 time=1.76 ms
1731075727.186282337: 64 bytes from 192.168.6.14: icmp_seq=968 ttl=63 time=2.14 ms
1731075727.686463475: 64 bytes from 192.168.6.14: icmp_seq=969 ttl=63 time=1.64 ms
1731075728.191551003: 64 bytes from 192.168.6.14: icmp_seq=970 ttl=63 time=5.59 ms
1731075728.690223373: 64 bytes from 192.168.6.14: icmp_seq=971 ttl=63 time=2.83 ms
1731075729.190190415: 64 bytes from 192.168.6.14: icmp_seq=972 ttl=63 time=1.88 ms
1731075729.692095606: 64 bytes from 192.168.6.14: icmp_seq=973 ttl=63 time=2.08 ms
1731075730.194131243: 64 bytes from 192.168.6.14: icmp_seq=974 ttl=63 time=3.51 ms
1731075730.693892242: 64 bytes from 192.168.6.14: icmp_seq=975 ttl=63 time=1.61 ms
1731075731.195561466: 64 bytes from 192.168.6.14: icmp_seq=976 ttl=63 time=2.00 ms
1731075731.697699967: 64 bytes from 192.168.6.14: icmp_seq=977 ttl=63 time=3.63 ms
1731075732.197334053: 64 bytes from 192.168.6.14: icmp_seq=978 ttl=63 time=1.62 ms
1731075732.698391274: 64 bytes from 192.168.6.14: icmp_seq=979 ttl=63 time=1.75 ms
1731075733.723839097: 64 bytes from 192.168.6.14: icmp_seq=981 ttl=63 time=2.25 ms
1731075734.233392031: 64 bytes from 192.168.6.14: icmp_seq=982 ttl=63 time=10.9 ms
1731075735.227361340: 64 bytes from 192.168.6.14: icmp_seq=984 ttl=63 time=1.68 ms
1731075735.729676870: 64 bytes from 192.168.6.14: icmp_seq=985 ttl=63 time=2.69 ms
1731075736.230134652: 64 bytes from 192.168.6.14: icmp_seq=986 ttl=63 time=1.45 ms
1731075736.730871194: 64 bytes from 192.168.6.14: icmp_seq=987 ttl=63 time=1.55 ms
1731075737.233400558: 64 bytes from 192.168.6.14: icmp_seq=988 ttl=63 time=3.04 ms
1731075737.733080450: 64 bytes from 192.168.6.14: icmp_seq=989 ttl=63 time=1.71 ms
1731075738.233564708: 64 bytes from 192.168.6.14: icmp_seq=990 ttl=63 time=1.52 ms
1731075738.740655100: 64 bytes from 192.168.6.14: icmp_seq=991 ttl=63 time=6.22 ms
1731075739.236032321: 64 bytes from 192.168.6.14: icmp_seq=992 ttl=63 time=1.83 ms
1731075739.737753223: 64 bytes from 192.168.6.14: icmp_seq=993 ttl=63 time=2.51 ms
1731075740.238809583: 64 bytes from 192.168.6.14: icmp_seq=994 ttl=63 time=2.31 ms
1731075740.739165776: 64 bytes from 192.168.6.14: icmp_seq=995 ttl=63 time=1.64 ms
1731075741.241676534: 64 bytes from 192.168.6.14: icmp_seq=996 ttl=63 time=2.14 ms
1731075741.741865234: 64 bytes from 192.168.6.14: icmp_seq=997 ttl=63 time=2.32 ms
1731075743.259194503: 64 bytes from 192.168.6.14: icmp_seq=1000 ttl=63 time=1.73 ms
1731075743.761601236: 64 bytes from 192.168.6.14: icmp_seq=1001 ttl=63 time=2.87 ms
1731075744.268378638: 64 bytes from 192.168.6.14: icmp_seq=1002 ttl=63 time=7.38 ms
1731075744.763081378: 64 bytes from 192.168.6.14: icmp_seq=1003 ttl=63 time=1.78 ms
1731075745.266246635: 64 bytes from 192.168.6.14: icmp_seq=1004 ttl=63 time=2.87 ms
1731075745.765332402: 64 bytes from 192.168.6.14: icmp_seq=1005 ttl=63 time=1.57 ms
1731075746.266988610: 64 bytes from 192.168.6.14: icmp_seq=1006 ttl=63 time=2.09 ms
1731075746.768544994: 64 bytes from 192.168.6.14: icmp_seq=1007 ttl=63 time=2.39 ms
1731075747.269501494: 64 bytes from 192.168.6.14: icmp_seq=1008 ttl=63 time=2.05 ms
1731075747.769860158: 64 bytes from 192.168.6.14: icmp_seq=1009 ttl=63 time=2.57 ms
1731075748.271376246: 64 bytes from 192.168.6.14: icmp_seq=1010 ttl=63 time=2.84 ms
1731075748.775995409: 64 bytes from 192.168.6.14: icmp_seq=1011 ttl=63 time=5.82 ms
1731075749.273235796: 64 bytes from 192.168.6.14: icmp_seq=1012 ttl=63 time=2.46 ms
1731075749.774174305: 64 bytes from 192.168.6.14: icmp_seq=1013 ttl=63 time=2.17 ms
1731075750.274590531: 64 bytes from 192.168.6.14: icmp_seq=1014 ttl=63 time=1.94 ms
1731075750.774531186: 64 bytes from 192.168.6.14: icmp_seq=1015 ttl=63 time=1.62 ms
1731075751.277331585: 64 bytes from 192.168.6.14: icmp_seq=1016 ttl=63 time=2.48 ms
1731075751.778010359: 64 bytes from 192.168.6.14: icmp_seq=1017 ttl=63 time=3.29 ms
1731075752.277367622: 64 bytes from 192.168.6.14: icmp_seq=1018 ttl=63 time=1.58 ms
1731075752.778672118: 64 bytes from 192.168.6.14: icmp_seq=1019 ttl=63 time=1.70 ms
1731075753.280769808: 64 bytes from 192.168.6.14: icmp_seq=1020 ttl=63 time=3.02 ms
1731075753.780560498: 64 bytes from 192.168.6.14: icmp_seq=1021 ttl=63 time=1.79 ms
1731075754.281371065: 64 bytes from 192.168.6.14: icmp_seq=1022 ttl=63 time=1.44 ms
1731075754.785297854: 64 bytes from 192.168.6.14: icmp_seq=1023 ttl=63 time=4.35 ms
1731075755.283852061: 64 bytes from 192.168.6.14: icmp_seq=1024 ttl=63 time=1.73 ms
1731075755.785419857: 64 bytes from 192.168.6.14: icmp_seq=1025 ttl=63 time=2.37 ms
1731075756.285743931: 64 bytes from 192.168.6.14: icmp_seq=1026 ttl=63 time=1.88 ms
1731075756.787257977: 64 bytes from 192.168.6.14: icmp_seq=1027 ttl=63 time=2.20 ms
1731075757.286960291: 64 bytes from 192.168.6.14: icmp_seq=1028 ttl=63 time=1.68 ms
1731075757.787967499: 64 bytes from 192.168.6.14: icmp_seq=1029 ttl=63 time=1.83 ms
1731075758.299115686: 64 bytes from 192.168.6.14: icmp_seq=1030 ttl=63 time=11.4 ms
1731075758.790158317: 64 bytes from 192.168.6.14: icmp_seq=1031 ttl=63 time=1.50 ms
1731075759.291734550: 64 bytes from 192.168.6.14: icmp_seq=1032 ttl=63 time=1.91 ms
1731075759.794514340: 64 bytes from 192.168.6.14: icmp_seq=1033 ttl=63 time=2.97 ms
1731075760.293372943: 64 bytes from 192.168.6.14: icmp_seq=1034 ttl=63 time=1.55 ms
1731075760.795155864: 64 bytes from 192.168.6.14: icmp_seq=1035 ttl=63 time=1.94 ms
1731075761.296050618: 64 bytes from 192.168.6.14: icmp_seq=1036 ttl=63 time=2.22 ms
1731075761.796635726: 64 bytes from 192.168.6.14: icmp_seq=1037 ttl=63 time=2.14 ms
1731075762.298219209: 64 bytes from 192.168.6.14: icmp_seq=1038 ttl=63 time=2.84 ms
1731075762.803525376: 64 bytes from 192.168.6.14: icmp_seq=1039 ttl=63 time=7.22 ms
1731075763.299285385: 64 bytes from 192.168.6.14: icmp_seq=1040 ttl=63 time=1.46 ms
1731075763.801469004: 64 bytes from 192.168.6.14: icmp_seq=1041 ttl=63 time=2.82 ms
1731075764.301994288: 64 bytes from 192.168.6.14: icmp_seq=1042 ttl=63 time=2.18 ms
1731075764.802625088: 64 bytes from 192.168.6.14: icmp_seq=1043 ttl=63 time=1.96 ms
1731075765.302734626: 64 bytes from 192.168.6.14: icmp_seq=1044 ttl=63 time=1.73 ms
1731075765.804042056: 64 bytes from 192.168.6.14: icmp_seq=1045 ttl=63 time=1.58 ms
1731075766.306727200: 64 bytes from 192.168.6.14: icmp_seq=1046 ttl=63 time=2.89 ms
1731075766.806885368: 64 bytes from 192.168.6.14: icmp_seq=1047 ttl=63 time=1.64 ms
1731075767.309017672: 64 bytes from 192.168.6.14: icmp_seq=1048 ttl=63 time=2.73 ms
1731075767.810810346: 64 bytes from 192.168.6.14: icmp_seq=1049 ttl=63 time=2.85 ms
1731075768.309873693: 64 bytes from 192.168.6.14: icmp_seq=1050 ttl=63 time=1.53 ms
1731075768.811624953: 64 bytes from 192.168.6.14: icmp_seq=1051 ttl=63 time=1.42 ms
1731075769.313832201: 64 bytes from 192.168.6.14: icmp_seq=1052 ttl=63 time=3.34 ms
1731075769.812636027: 64 bytes from 192.168.6.14: icmp_seq=1053 ttl=63 time=1.65 ms
1731075770.313749537: 64 bytes from 192.168.6.14: icmp_seq=1054 ttl=63 time=1.66 ms
1731075770.815462633: 64 bytes from 192.168.6.14: icmp_seq=1055 ttl=63 time=1.87 ms
1731075771.316719408: 64 bytes from 192.168.6.14: icmp_seq=1056 ttl=63 time=1.73 ms
1731075771.817817369: 64 bytes from 192.168.6.14: icmp_seq=1057 ttl=63 time=1.59 ms
1731075772.325647696: 64 bytes from 192.168.6.14: icmp_seq=1058 ttl=63 time=8.76 ms
1731075772.820717069: 64 bytes from 192.168.6.14: icmp_seq=1059 ttl=63 time=1.98 ms
1731075773.321561720: 64 bytes from 192.168.6.14: icmp_seq=1060 ttl=63 time=2.01 ms
1731075773.822123207: 64 bytes from 192.168.6.14: icmp_seq=1061 ttl=63 time=2.36 ms
1731075774.322366181: 64 bytes from 192.168.6.14: icmp_seq=1062 ttl=63 time=1.63 ms
1731075774.824687606: 64 bytes from 192.168.6.14: icmp_seq=1063 ttl=63 time=2.75 ms
1731075775.325765359: 64 bytes from 192.168.6.14: icmp_seq=1064 ttl=63 time=2.61 ms
1731075775.827123657: 64 bytes from 192.168.6.14: icmp_seq=1065 ttl=63 time=1.81 ms
1731075776.328857121: 64 bytes from 192.168.6.14: icmp_seq=1066 ttl=63 time=2.61 ms
1731075776.832936382: 64 bytes from 192.168.6.14: icmp_seq=1067 ttl=63 time=5.07 ms
1731075777.329709999: 64 bytes from 192.168.6.14: icmp_seq=1068 ttl=63 time=2.07 ms
1731075777.831928316: 64 bytes from 192.168.6.14: icmp_seq=1069 ttl=63 time=2.39 ms
1731075778.331694984: 64 bytes from 192.168.6.14: icmp_seq=1070 ttl=63 time=1.72 ms
1731075778.834516947: 64 bytes from 192.168.6.14: icmp_seq=1071 ttl=63 time=2.82 ms
1731075779.335706672: 64 bytes from 192.168.6.14: icmp_seq=1072 ttl=63 time=2.12 ms
1731075779.835506175: 64 bytes from 192.168.6.14: icmp_seq=1073 ttl=63 time=1.91 ms
1731075780.337920790: 64 bytes from 192.168.6.14: icmp_seq=1074 ttl=63 time=3.44 ms
1731075780.837291994: 64 bytes from 192.168.6.14: icmp_seq=1075 ttl=63 time=1.70 ms
1731075781.338844423: 64 bytes from 192.168.6.14: icmp_seq=1076 ttl=63 time=2.54 ms
1731075781.846032245: 64 bytes from 192.168.6.14: icmp_seq=1077 ttl=63 time=7.47 ms
1731075782.340310267: 64 bytes from 192.168.6.14: icmp_seq=1078 ttl=63 time=2.00 ms
1731075782.841604622: 64 bytes from 192.168.6.14: icmp_seq=1079 ttl=63 time=2.15 ms
1731075783.342639124: 64 bytes from 192.168.6.14: icmp_seq=1080 ttl=63 time=2.36 ms
1731075784.348579845: 64 bytes from 192.168.6.14: icmp_seq=1082 ttl=63 time=2.67 ms
1731075785.371605825: 64 bytes from 192.168.6.14: icmp_seq=1084 ttl=63 time=1.82 ms
1731075785.874136481: 64 bytes from 192.168.6.14: icmp_seq=1085 ttl=63 time=2.85 ms
1731075786.374172636: 64 bytes from 192.168.6.14: icmp_seq=1086 ttl=63 time=1.55 ms
1731075786.875292629: 64 bytes from 192.168.6.14: icmp_seq=1087 ttl=63 time=1.80 ms
1731075787.380571158: 64 bytes from 192.168.6.14: icmp_seq=1088 ttl=63 time=5.56 ms
1731075787.877756505: 64 bytes from 192.168.6.14: icmp_seq=1089 ttl=63 time=1.65 ms
1731075788.380357855: 64 bytes from 192.168.6.14: icmp_seq=1090 ttl=63 time=2.62 ms
1731075788.882580958: 64 bytes from 192.168.6.14: icmp_seq=1091 ttl=63 time=4.15 ms
1731075789.382156028: 64 bytes from 192.168.6.14: icmp_seq=1092 ttl=63 time=2.92 ms
1731075789.882534157: 64 bytes from 192.168.6.14: icmp_seq=1093 ttl=63 time=2.39 ms
1731075790.384008050: 64 bytes from 192.168.6.14: icmp_seq=1094 ttl=63 time=2.95 ms
1731075790.882948444: 64 bytes from 192.168.6.14: icmp_seq=1095 ttl=63 time=1.78 ms
1731075791.386352586: 64 bytes from 192.168.6.14: icmp_seq=1096 ttl=63 time=3.21 ms
1731075791.885833116: 64 bytes from 192.168.6.14: icmp_seq=1097 ttl=63 time=1.88 ms
1731075792.385678617: 64 bytes from 192.168.6.14: icmp_seq=1098 ttl=63 time=2.05 ms
1731075792.886491646: 64 bytes from 192.168.6.14: icmp_seq=1099 ttl=63 time=1.79 ms
1731075793.387263991: 64 bytes from 192.168.6.14: icmp_seq=1100 ttl=63 time=1.68 ms
1731075793.889999764: 64 bytes from 192.168.6.14: icmp_seq=1101 ttl=63 time=2.93 ms
1731075794.388597596: 64 bytes from 192.168.6.14: icmp_seq=1102 ttl=63 time=1.60 ms
1731075794.890446771: 64 bytes from 192.168.6.14: icmp_seq=1103 ttl=63 time=1.54 ms
1731075795.391642328: 64 bytes from 192.168.6.14: icmp_seq=1104 ttl=63 time=2.31 ms
1731075796.411351495: 64 bytes from 192.168.6.14: icmp_seq=1106 ttl=63 time=1.80 ms
1731075796.913688900: 64 bytes from 192.168.6.14: icmp_seq=1107 ttl=63 time=3.56 ms
1731075797.915434074: 64 bytes from 192.168.6.14: icmp_seq=1109 ttl=63 time=1.64 ms
1731075798.418652223: 64 bytes from 192.168.6.14: icmp_seq=1110 ttl=63 time=3.21 ms
1731075798.917544978: 64 bytes from 192.168.6.14: icmp_seq=1111 ttl=63 time=1.56 ms
1731075799.418028840: 64 bytes from 192.168.6.14: icmp_seq=1112 ttl=63 time=1.51 ms
1731075799.919121079: 64 bytes from 192.168.6.14: icmp_seq=1113 ttl=63 time=1.72 ms
1731075800.421067553: 64 bytes from 192.168.6.14: icmp_seq=1114 ttl=63 time=1.79 ms
1731075800.921775375: 64 bytes from 192.168.6.14: icmp_seq=1115 ttl=63 time=1.56 ms
1731075801.423017698: 64 bytes from 192.168.6.14: icmp_seq=1116 ttl=63 time=1.75 ms
1731075801.925132666: 64 bytes from 192.168.6.14: icmp_seq=1117 ttl=63 time=2.17 ms
1731075802.431899017: 64 bytes from 192.168.6.14: icmp_seq=1118 ttl=63 time=8.16 ms
1731075802.927133274: 64 bytes from 192.168.6.14: icmp_seq=1119 ttl=63 time=1.85 ms
1731075803.428377801: 64 bytes from 192.168.6.14: icmp_seq=1120 ttl=63 time=1.85 ms
1731075803.929834339: 64 bytes from 192.168.6.14: icmp_seq=1121 ttl=63 time=1.84 ms
1731075804.431603487: 64 bytes from 192.168.6.14: icmp_seq=1122 ttl=63 time=2.16 ms
1731075804.931528021: 64 bytes from 192.168.6.14: icmp_seq=1123 ttl=63 time=1.73 ms
1731075805.434086403: 64 bytes from 192.168.6.14: icmp_seq=1124 ttl=63 time=2.21 ms
1731075805.934550103: 64 bytes from 192.168.6.14: icmp_seq=1125 ttl=63 time=2.28 ms
1731075806.434614509: 64 bytes from 192.168.6.14: icmp_seq=1126 ttl=63 time=1.60 ms
1731075806.937230935: 64 bytes from 192.168.6.14: icmp_seq=1127 ttl=63 time=3.08 ms
1731075807.436981800: 64 bytes from 192.168.6.14: icmp_seq=1128 ttl=63 time=1.67 ms
1731075807.938908966: 64 bytes from 192.168.6.14: icmp_seq=1129 ttl=63 time=2.38 ms
1731075808.438708612: 64 bytes from 192.168.6.14: icmp_seq=1130 ttl=63 time=1.56 ms
1731075808.940511137: 64 bytes from 192.168.6.14: icmp_seq=1131 ttl=63 time=1.83 ms
1731075809.441900682: 64 bytes from 192.168.6.14: icmp_seq=1132 ttl=63 time=2.09 ms
1731075809.942318494: 64 bytes from 192.168.6.14: icmp_seq=1133 ttl=63 time=1.61 ms
1731075810.443150464: 64 bytes from 192.168.6.14: icmp_seq=1134 ttl=63 time=1.61 ms
1731075810.946025515: 64 bytes from 192.168.6.14: icmp_seq=1135 ttl=63 time=2.91 ms
1731075811.444840604: 64 bytes from 192.168.6.14: icmp_seq=1136 ttl=63 time=1.68 ms
1731075811.955957777: 64 bytes from 192.168.6.14: icmp_seq=1137 ttl=63 time=11.4 ms
1731075812.448046875: 64 bytes from 192.168.6.14: icmp_seq=1138 ttl=63 time=1.98 ms
1731075812.948139966: 64 bytes from 192.168.6.14: icmp_seq=1139 ttl=63 time=1.81 ms
1731075813.448853443: 64 bytes from 192.168.6.14: icmp_seq=1140 ttl=63 time=1.85 ms
1731075813.952113529: 64 bytes from 192.168.6.14: icmp_seq=1141 ttl=63 time=2.05 ms
1731075814.451527712: 64 bytes from 192.168.6.14: icmp_seq=1142 ttl=63 time=1.66 ms
1731075814.953116318: 64 bytes from 192.168.6.14: icmp_seq=1143 ttl=63 time=2.19 ms
1731075815.453094354: 64 bytes from 192.168.6.14: icmp_seq=1144 ttl=63 time=2.13 ms
1731075815.954339079: 64 bytes from 192.168.6.14: icmp_seq=1145 ttl=63 time=2.43 ms
1731075816.461932834: 64 bytes from 192.168.6.14: icmp_seq=1146 ttl=63 time=8.13 ms
1731075816.956586380: 64 bytes from 192.168.6.14: icmp_seq=1147 ttl=63 time=1.86 ms
1731075817.458501002: 64 bytes from 192.168.6.14: icmp_seq=1148 ttl=63 time=2.69 ms
1731075817.958578180: 64 bytes from 192.168.6.14: icmp_seq=1149 ttl=63 time=1.70 ms
1731075818.459792681: 64 bytes from 192.168.6.14: icmp_seq=1150 ttl=63 time=1.68 ms
1731075818.962414947: 64 bytes from 192.168.6.14: icmp_seq=1151 ttl=63 time=2.28 ms
1731075819.462902130: 64 bytes from 192.168.6.14: icmp_seq=1152 ttl=63 time=1.68 ms
1731075819.964523002: 64 bytes from 192.168.6.14: icmp_seq=1153 ttl=63 time=1.77 ms
1731075820.467006822: 64 bytes from 192.168.6.14: icmp_seq=1154 ttl=63 time=2.76 ms
1731075820.966754258: 64 bytes from 192.168.6.14: icmp_seq=1155 ttl=63 time=1.95 ms
1731075821.466683649: 64 bytes from 192.168.6.14: icmp_seq=1156 ttl=63 time=1.59 ms
1731075821.969862251: 64 bytes from 192.168.6.14: icmp_seq=1157 ttl=63 time=2.94 ms
1731075822.468855809: 64 bytes from 192.168.6.14: icmp_seq=1158 ttl=63 time=1.57 ms
1731075822.969825670: 64 bytes from 192.168.6.14: icmp_seq=1159 ttl=63 time=1.53 ms
1731075823.472610846: 64 bytes from 192.168.6.14: icmp_seq=1160 ttl=63 time=3.11 ms
1731075823.972495885: 64 bytes from 192.168.6.14: icmp_seq=1161 ttl=63 time=1.92 ms
1731075824.474276837: 64 bytes from 192.168.6.14: icmp_seq=1162 ttl=63 time=2.18 ms
1731075824.973745328: 64 bytes from 192.168.6.14: icmp_seq=1163 ttl=63 time=1.88 ms
1731075825.474862963: 64 bytes from 192.168.6.14: icmp_seq=1164 ttl=63 time=1.65 ms
1731075825.984807548: 64 bytes from 192.168.6.14: icmp_seq=1165 ttl=63 time=10.5 ms
1731075826.477129343: 64 bytes from 192.168.6.14: icmp_seq=1166 ttl=63 time=2.01 ms
1731075826.977794498: 64 bytes from 192.168.6.14: icmp_seq=1167 ttl=63 time=2.74 ms
1731075827.479053755: 64 bytes from 192.168.6.14: icmp_seq=1168 ttl=63 time=1.65 ms
1731075827.980323371: 64 bytes from 192.168.6.14: icmp_seq=1169 ttl=63 time=1.90 ms
1731075828.482016063: 64 bytes from 192.168.6.14: icmp_seq=1170 ttl=63 time=2.36 ms
1731075828.982507357: 64 bytes from 192.168.6.14: icmp_seq=1171 ttl=63 time=1.73 ms
1731075829.484004653: 64 bytes from 192.168.6.14: icmp_seq=1172 ttl=63 time=1.65 ms
1731075829.986529733: 64 bytes from 192.168.6.14: icmp_seq=1173 ttl=63 time=2.87 ms
1731075830.489272612: 64 bytes from 192.168.6.14: icmp_seq=1174 ttl=63 time=4.82 ms
1731075830.988614135: 64 bytes from 192.168.6.14: icmp_seq=1175 ttl=63 time=1.99 ms
1731075831.489020699: 64 bytes from 192.168.6.14: icmp_seq=1176 ttl=63 time=2.88 ms
1731075831.989575742: 64 bytes from 192.168.6.14: icmp_seq=1177 ttl=63 time=1.67 ms
1731075832.491207284: 64 bytes from 192.168.6.14: icmp_seq=1178 ttl=63 time=1.89 ms
1731075832.993389090: 64 bytes from 192.168.6.14: icmp_seq=1179 ttl=63 time=2.82 ms
1731075833.494735717: 64 bytes from 192.168.6.14: icmp_seq=1180 ttl=63 time=2.24 ms
1731075833.995514515: 64 bytes from 192.168.6.14: icmp_seq=1181 ttl=63 time=1.73 ms
1731075834.497809365: 64 bytes from 192.168.6.14: icmp_seq=1182 ttl=63 time=3.13 ms
1731075834.997035902: 64 bytes from 192.168.6.14: icmp_seq=1183 ttl=63 time=1.65 ms
1731075835.506308440: 64 bytes from 192.168.6.14: icmp_seq=1184 ttl=63 time=9.95 ms
1731075835.998402831: 64 bytes from 192.168.6.14: icmp_seq=1185 ttl=63 time=2.08 ms
1731075836.499581771: 64 bytes from 192.168.6.14: icmp_seq=1186 ttl=63 time=1.66 ms
1731075837.001051392: 64 bytes from 192.168.6.14: icmp_seq=1187 ttl=63 time=2.62 ms
1731075837.502346808: 64 bytes from 192.168.6.14: icmp_seq=1188 ttl=63 time=2.16 ms
1731075838.062147987: 64 bytes from 192.168.6.14: icmp_seq=1189 ttl=63 time=24.1 ms
1731075838.503003753: 64 bytes from 192.168.6.14: icmp_seq=1190 ttl=63 time=1.42 ms
1731075839.003765231: 64 bytes from 192.168.6.14: icmp_seq=1191 ttl=63 time=1.75 ms
1731075839.505253447: 64 bytes from 192.168.6.14: icmp_seq=1192 ttl=63 time=3.26 ms
1731075840.011476024: 64 bytes from 192.168.6.14: icmp_seq=1193 ttl=63 time=8.24 ms
1731075840.504988471: 64 bytes from 192.168.6.14: icmp_seq=1194 ttl=63 time=1.96 ms
1731075841.005964690: 64 bytes from 192.168.6.14: icmp_seq=1195 ttl=63 time=2.24 ms
1731075841.506980594: 64 bytes from 192.168.6.14: icmp_seq=1196 ttl=63 time=1.67 ms
1731075842.009377826: 64 bytes from 192.168.6.14: icmp_seq=1197 ttl=63 time=2.50 ms
1731075842.509777055: 64 bytes from 192.168.6.14: icmp_seq=1198 ttl=63 time=2.15 ms
1731075843.011000815: 64 bytes from 192.168.6.14: icmp_seq=1199 ttl=63 time=1.83 ms
1731075843.513103401: 64 bytes from 192.168.6.14: icmp_seq=1200 ttl=63 time=2.76 ms
1731075844.014041282: 64 bytes from 192.168.6.14: icmp_seq=1201 ttl=63 time=2.24 ms
1731075844.518383138: 64 bytes from 192.168.6.14: icmp_seq=1202 ttl=63 time=6.12 ms
1731075845.014184451: 64 bytes from 192.168.6.14: icmp_seq=1203 ttl=63 time=1.56 ms
1731075845.516311581: 64 bytes from 192.168.6.14: icmp_seq=1204 ttl=63 time=2.01 ms
1731075846.017425471: 64 bytes from 192.168.6.14: icmp_seq=1205 ttl=63 time=3.20 ms
1731075846.516574561: 64 bytes from 192.168.6.14: icmp_seq=1206 ttl=63 time=1.67 ms
1731075847.018551969: 64 bytes from 192.168.6.14: icmp_seq=1207 ttl=63 time=1.46 ms
1731075847.519123007: 64 bytes from 192.168.6.14: icmp_seq=1208 ttl=63 time=1.67 ms
1731075848.020479071: 64 bytes from 192.168.6.14: icmp_seq=1209 ttl=63 time=1.70 ms
1731075848.522548210: 64 bytes from 192.168.6.14: icmp_seq=1210 ttl=63 time=1.59 ms
1731075849.026330765: 64 bytes from 192.168.6.14: icmp_seq=1211 ttl=63 time=4.83 ms
1731075849.524125325: 64 bytes from 192.168.6.14: icmp_seq=1212 ttl=63 time=1.71 ms
1731075850.025779771: 64 bytes from 192.168.6.14: icmp_seq=1213 ttl=63 time=1.66 ms
