1731073239.162312522: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731076495.461251837: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=1.03 ms
1731076495.961703943: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=0.849 ms
1731076496.474468949: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=1.07 ms
1731076496.975969138: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=1.24 ms
1731076497.476310669: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=1.09 ms
1731076497.976595225: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=0.779 ms
1731076498.490622849: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=0.826 ms
1731076499.002678637: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=0.831 ms
1731076499.503764859: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=1.66 ms
1731076500.004322654: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=0.849 ms
1731076500.504977180: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=0.820 ms
1731076501.018976129: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=0.844 ms
1731076501.530308382: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=0.849 ms
1731076502.042293721: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=0.856 ms
1731076502.554763194: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=0.746 ms
1731076503.066538013: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=0.824 ms
1731076503.578377445: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=0.832 ms
1731076504.090954046: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=0.859 ms
1731076504.602290951: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=0.821 ms
1731076505.114261591: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=0.825 ms
1731076505.626489105: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=0.832 ms
1731076506.138468268: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=0.795 ms
1731076506.650345537: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=0.688 ms
1731076507.162974841: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=0.845 ms
1731076507.674918795: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=0.764 ms
1731076508.186753453: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=0.738 ms
1731076508.698512409: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=0.878 ms
1731076509.210237443: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=0.792 ms
1731076509.722115584: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=0.790 ms
1731076510.234755323: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=0.761 ms
1731076510.746914221: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=0.842 ms
1731076511.258067773: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=0.842 ms
1731076511.770016590: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=0.704 ms
1731076512.282229116: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=0.806 ms
1731076512.794519201: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=0.837 ms
1731076513.306294172: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=0.895 ms
1731076513.807232396: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=1.30 ms
1731076514.314016918: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=6.92 ms
1731076514.808449868: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=0.841 ms
1731076515.322438530: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=0.947 ms
1731076515.825414013: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=3.65 ms
1731076516.323990816: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=0.943 ms
1731076516.825147410: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=0.846 ms
1731076517.337826740: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=0.779 ms
1731076517.850486240: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=0.748 ms
1731076518.361899470: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=0.926 ms
1731076518.863655286: 64 bytes from 192.168.6.11: icmp_seq=544 ttl=64 time=1.15 ms
1731076519.363801846: 64 bytes from 192.168.6.11: icmp_seq=545 ttl=64 time=1.12 ms
1731076519.864315138: 64 bytes from 192.168.6.11: icmp_seq=546 ttl=64 time=0.884 ms
1731076520.378360436: 64 bytes from 192.168.6.11: icmp_seq=547 ttl=64 time=0.841 ms
1731076520.890865335: 64 bytes from 192.168.6.11: icmp_seq=548 ttl=64 time=1.37 ms
1731076521.391895700: 64 bytes from 192.168.6.11: icmp_seq=549 ttl=64 time=1.69 ms
1731076521.894453013: 64 bytes from 192.168.6.11: icmp_seq=550 ttl=64 time=2.28 ms
1731076522.393285581: 64 bytes from 192.168.6.11: icmp_seq=551 ttl=64 time=0.731 ms
1731076522.905882153: 64 bytes from 192.168.6.11: icmp_seq=552 ttl=64 time=0.865 ms
1731076523.418152838: 64 bytes from 192.168.6.11: icmp_seq=553 ttl=64 time=0.703 ms
1731076523.929690235: 64 bytes from 192.168.6.11: icmp_seq=554 ttl=64 time=0.855 ms
1731076524.442039729: 64 bytes from 192.168.6.11: icmp_seq=555 ttl=64 time=0.727 ms
1731076524.954151747: 64 bytes from 192.168.6.11: icmp_seq=556 ttl=64 time=0.769 ms
1731076525.466188541: 64 bytes from 192.168.6.11: icmp_seq=557 ttl=64 time=0.896 ms
1731076525.968254449: 64 bytes from 192.168.6.11: icmp_seq=558 ttl=64 time=1.96 ms
1731076526.467901861: 64 bytes from 192.168.6.11: icmp_seq=559 ttl=64 time=1.71 ms
1731076526.968889007: 64 bytes from 192.168.6.11: icmp_seq=560 ttl=64 time=1.05 ms
1731076527.469333222: 64 bytes from 192.168.6.11: icmp_seq=561 ttl=64 time=0.909 ms
1731076527.994297228: 64 bytes from 192.168.6.11: icmp_seq=562 ttl=64 time=0.676 ms
1731076528.506104876: 64 bytes from 192.168.6.11: icmp_seq=563 ttl=64 time=0.847 ms
1731076529.019111393: 64 bytes from 192.168.6.11: icmp_seq=564 ttl=64 time=0.840 ms
1731076529.530535686: 64 bytes from 192.168.6.11: icmp_seq=565 ttl=64 time=0.824 ms
1731076530.043939281: 64 bytes from 192.168.6.11: icmp_seq=566 ttl=64 time=1.86 ms
1731076530.546764940: 64 bytes from 192.168.6.11: icmp_seq=567 ttl=64 time=3.57 ms
1731076531.047135333: 64 bytes from 192.168.6.11: icmp_seq=568 ttl=64 time=2.90 ms
1731076531.547240917: 64 bytes from 192.168.6.11: icmp_seq=569 ttl=64 time=2.00 ms
1731076532.049308827: 64 bytes from 192.168.6.11: icmp_seq=570 ttl=64 time=3.54 ms
1731076532.549062178: 64 bytes from 192.168.6.11: icmp_seq=571 ttl=64 time=2.65 ms
1731076533.055432965: 64 bytes from 192.168.6.11: icmp_seq=572 ttl=64 time=7.95 ms
1731076533.551593462: 64 bytes from 192.168.6.11: icmp_seq=573 ttl=64 time=3.49 ms
1731076534.050670948: 64 bytes from 192.168.6.11: icmp_seq=574 ttl=64 time=1.67 ms
1731076534.550949106: 64 bytes from 192.168.6.11: icmp_seq=575 ttl=64 time=0.834 ms
1731076535.066921914: 64 bytes from 192.168.6.11: icmp_seq=576 ttl=64 time=0.997 ms
1731076535.568122331: 64 bytes from 192.168.6.11: icmp_seq=577 ttl=64 time=1.72 ms
1731076536.068470754: 64 bytes from 192.168.6.11: icmp_seq=578 ttl=64 time=0.988 ms
1731076536.569127407: 64 bytes from 192.168.6.11: icmp_seq=579 ttl=64 time=0.907 ms
1731076537.070199615: 64 bytes from 192.168.6.11: icmp_seq=580 ttl=64 time=1.11 ms
1731076537.570551047: 64 bytes from 192.168.6.11: icmp_seq=581 ttl=64 time=1.09 ms
1731076538.072052458: 64 bytes from 192.168.6.11: icmp_seq=582 ttl=64 time=1.15 ms
1731076538.572269413: 64 bytes from 192.168.6.11: icmp_seq=583 ttl=64 time=1.13 ms
1731076539.072710062: 64 bytes from 192.168.6.11: icmp_seq=584 ttl=64 time=1.00 ms
1731076539.574491478: 64 bytes from 192.168.6.11: icmp_seq=585 ttl=64 time=1.00 ms
1731076540.074878233: 64 bytes from 192.168.6.11: icmp_seq=586 ttl=64 time=0.856 ms
1731076540.574772527: 64 bytes from 192.168.6.11: icmp_seq=587 ttl=64 time=1.10 ms
1731076541.075959335: 64 bytes from 192.168.6.11: icmp_seq=588 ttl=64 time=1.10 ms
1731076541.576422439: 64 bytes from 192.168.6.11: icmp_seq=589 ttl=64 time=0.880 ms
1731076542.106257092: 64 bytes from 192.168.6.11: icmp_seq=590 ttl=64 time=0.792 ms
1731076542.617881361: 64 bytes from 192.168.6.11: icmp_seq=591 ttl=64 time=0.642 ms
1731076543.129891069: 64 bytes from 192.168.6.11: icmp_seq=592 ttl=64 time=0.776 ms
1731076543.642745869: 64 bytes from 192.168.6.11: icmp_seq=593 ttl=64 time=0.815 ms
1731076544.154646147: 64 bytes from 192.168.6.11: icmp_seq=594 ttl=64 time=1.12 ms
1731076544.655771526: 64 bytes from 192.168.6.11: icmp_seq=595 ttl=64 time=2.15 ms
1731076545.156254395: 64 bytes from 192.168.6.11: icmp_seq=596 ttl=64 time=1.55 ms
1731076545.657501464: 64 bytes from 192.168.6.11: icmp_seq=597 ttl=64 time=0.799 ms
1731076546.169824305: 64 bytes from 192.168.6.11: icmp_seq=598 ttl=64 time=0.680 ms
1731076546.682389647: 64 bytes from 192.168.6.11: icmp_seq=599 ttl=64 time=1.08 ms
1731076547.188719807: 64 bytes from 192.168.6.11: icmp_seq=600 ttl=64 time=5.86 ms
1731076547.685038725: 64 bytes from 192.168.6.11: icmp_seq=601 ttl=64 time=0.855 ms
1731076548.185256658: 64 bytes from 192.168.6.11: icmp_seq=602 ttl=64 time=1.09 ms
1731076548.687169262: 64 bytes from 192.168.6.11: icmp_seq=603 ttl=64 time=1.55 ms
1731076549.187733098: 64 bytes from 192.168.6.11: icmp_seq=604 ttl=64 time=0.935 ms
1731076549.688819263: 64 bytes from 192.168.6.11: icmp_seq=605 ttl=64 time=1.33 ms
1731076550.190946918: 64 bytes from 192.168.6.11: icmp_seq=606 ttl=64 time=1.48 ms
1731076550.690877017: 64 bytes from 192.168.6.11: icmp_seq=607 ttl=64 time=0.889 ms
1731076551.190959943: 64 bytes from 192.168.6.11: icmp_seq=608 ttl=64 time=0.754 ms
1731076551.705697108: 64 bytes from 192.168.6.11: icmp_seq=609 ttl=64 time=0.667 ms
1731076552.217856230: 64 bytes from 192.168.6.11: icmp_seq=610 ttl=64 time=0.813 ms
1731076552.729623894: 64 bytes from 192.168.6.11: icmp_seq=611 ttl=64 time=0.707 ms
1731076553.242753236: 64 bytes from 192.168.6.11: icmp_seq=612 ttl=64 time=0.781 ms
1731076553.754198685: 64 bytes from 192.168.6.11: icmp_seq=613 ttl=64 time=0.725 ms
1731076554.266771230: 64 bytes from 192.168.6.11: icmp_seq=614 ttl=64 time=1.06 ms
1731076554.768237607: 64 bytes from 192.168.6.11: icmp_seq=615 ttl=64 time=1.50 ms
1731076555.273897417: 64 bytes from 192.168.6.11: icmp_seq=616 ttl=64 time=6.95 ms
1731076555.768802633: 64 bytes from 192.168.6.11: icmp_seq=617 ttl=64 time=0.848 ms
1731076556.282022520: 64 bytes from 192.168.6.11: icmp_seq=618 ttl=64 time=0.794 ms
1731076556.795626843: 64 bytes from 192.168.6.11: icmp_seq=619 ttl=64 time=1.56 ms
1731076557.296999594: 64 bytes from 192.168.6.11: icmp_seq=620 ttl=64 time=2.25 ms
1731076557.797174190: 64 bytes from 192.168.6.11: icmp_seq=621 ttl=64 time=1.55 ms
1731076558.297435636: 64 bytes from 192.168.6.11: icmp_seq=622 ttl=64 time=1.38 ms
1731076558.799678107: 64 bytes from 192.168.6.11: icmp_seq=623 ttl=64 time=2.39 ms
1731076559.300211003: 64 bytes from 192.168.6.11: icmp_seq=624 ttl=64 time=1.58 ms
1731076559.805290273: 64 bytes from 192.168.6.11: icmp_seq=625 ttl=64 time=5.83 ms
1731076560.304840738: 64 bytes from 192.168.6.11: icmp_seq=626 ttl=64 time=2.32 ms
1731076560.806428774: 64 bytes from 192.168.6.11: icmp_seq=627 ttl=64 time=4.21 ms
1731076561.305071388: 64 bytes from 192.168.6.11: icmp_seq=628 ttl=64 time=1.39 ms
1731076561.806040219: 64 bytes from 192.168.6.11: icmp_seq=629 ttl=64 time=2.06 ms
1731076562.306201335: 64 bytes from 192.168.6.11: icmp_seq=630 ttl=64 time=1.10 ms
1731076562.808621432: 64 bytes from 192.168.6.11: icmp_seq=631 ttl=64 time=1.02 ms
1731076563.308947137: 64 bytes from 192.168.6.11: icmp_seq=632 ttl=64 time=0.887 ms
1731076563.811250913: 64 bytes from 192.168.6.11: icmp_seq=633 ttl=64 time=1.47 ms
1731076564.310959130: 64 bytes from 192.168.6.11: icmp_seq=634 ttl=64 time=1.12 ms
1731076564.811851166: 64 bytes from 192.168.6.11: icmp_seq=635 ttl=64 time=0.841 ms
1731076565.338538592: 64 bytes from 192.168.6.11: icmp_seq=636 ttl=64 time=0.816 ms
1731076565.850893440: 64 bytes from 192.168.6.11: icmp_seq=637 ttl=64 time=0.846 ms
1731076566.362677513: 64 bytes from 192.168.6.11: icmp_seq=638 ttl=64 time=0.810 ms
1731076566.874879884: 64 bytes from 192.168.6.11: icmp_seq=639 ttl=64 time=1.13 ms
1731076567.375512743: 64 bytes from 192.168.6.11: icmp_seq=640 ttl=64 time=1.42 ms
1731076567.876050359: 64 bytes from 192.168.6.11: icmp_seq=641 ttl=64 time=0.831 ms
1731076568.382871771: 64 bytes from 192.168.6.11: icmp_seq=642 ttl=64 time=4.88 ms
1731076568.881183360: 64 bytes from 192.168.6.11: icmp_seq=643 ttl=64 time=1.87 ms
1731076569.381709762: 64 bytes from 192.168.6.11: icmp_seq=644 ttl=64 time=0.950 ms
1731076569.882221904: 64 bytes from 192.168.6.11: icmp_seq=645 ttl=64 time=0.822 ms
1731076570.394730323: 64 bytes from 192.168.6.11: icmp_seq=646 ttl=64 time=1.09 ms
1731076570.895652051: 64 bytes from 192.168.6.11: icmp_seq=647 ttl=64 time=1.43 ms
1731076571.396180759: 64 bytes from 192.168.6.11: icmp_seq=648 ttl=64 time=1.00 ms
1731076571.897037598: 64 bytes from 192.168.6.11: icmp_seq=649 ttl=64 time=0.748 ms
1731076572.410529689: 64 bytes from 192.168.6.11: icmp_seq=650 ttl=64 time=0.813 ms
1731076572.922680096: 64 bytes from 192.168.6.11: icmp_seq=651 ttl=64 time=0.787 ms
1731076573.434721348: 64 bytes from 192.168.6.11: icmp_seq=652 ttl=64 time=1.36 ms
1731076573.935817862: 64 bytes from 192.168.6.11: icmp_seq=653 ttl=64 time=1.75 ms
1731076574.436179235: 64 bytes from 192.168.6.11: icmp_seq=654 ttl=64 time=0.879 ms
1731076574.939508547: 64 bytes from 192.168.6.11: icmp_seq=655 ttl=64 time=0.838 ms
1731076575.450640299: 64 bytes from 192.168.6.11: icmp_seq=656 ttl=64 time=0.950 ms
1731076575.952060785: 64 bytes from 192.168.6.11: icmp_seq=657 ttl=64 time=1.76 ms
1731076576.452940944: 64 bytes from 192.168.6.11: icmp_seq=658 ttl=64 time=0.983 ms
1731076576.952289663: 64 bytes from 192.168.6.11: icmp_seq=659 ttl=64 time=0.783 ms
1731076577.466147124: 64 bytes from 192.168.6.11: icmp_seq=660 ttl=64 time=0.935 ms
1731076577.967294565: 64 bytes from 192.168.6.11: icmp_seq=661 ttl=64 time=1.71 ms
1731076578.468329676: 64 bytes from 192.168.6.11: icmp_seq=662 ttl=64 time=1.06 ms
1731076578.968751600: 64 bytes from 192.168.6.11: icmp_seq=663 ttl=64 time=0.757 ms
1731076579.482069505: 64 bytes from 192.168.6.11: icmp_seq=664 ttl=64 time=0.814 ms
1731076579.994176835: 64 bytes from 192.168.6.11: icmp_seq=665 ttl=64 time=0.804 ms
1731076580.506286222: 64 bytes from 192.168.6.11: icmp_seq=666 ttl=64 time=0.723 ms
1731076581.018790123: 64 bytes from 192.168.6.11: icmp_seq=667 ttl=64 time=0.838 ms
1731076581.530729910: 64 bytes from 192.168.6.11: icmp_seq=668 ttl=64 time=0.786 ms
1731076582.042795582: 64 bytes from 192.168.6.11: icmp_seq=669 ttl=64 time=1.20 ms
1731076582.543646630: 64 bytes from 192.168.6.11: icmp_seq=670 ttl=64 time=1.20 ms
1731076583.044437418: 64 bytes from 192.168.6.11: icmp_seq=671 ttl=64 time=1.03 ms
1731076583.544192805: 64 bytes from 192.168.6.11: icmp_seq=672 ttl=64 time=0.914 ms
1731076584.050218725: 64 bytes from 192.168.6.11: icmp_seq=673 ttl=64 time=5.61 ms
1731076584.546093186: 64 bytes from 192.168.6.11: icmp_seq=674 ttl=64 time=0.795 ms
1731076585.050109823: 64 bytes from 192.168.6.11: icmp_seq=675 ttl=64 time=0.758 ms
1731076585.562439685: 64 bytes from 192.168.6.11: icmp_seq=676 ttl=64 time=0.716 ms
1731076586.074870380: 64 bytes from 192.168.6.11: icmp_seq=677 ttl=64 time=0.871 ms
1731076586.586415733: 64 bytes from 192.168.6.11: icmp_seq=678 ttl=64 time=0.825 ms
1731076587.098606813: 64 bytes from 192.168.6.11: icmp_seq=679 ttl=64 time=1.02 ms
1731076587.600632462: 64 bytes from 192.168.6.11: icmp_seq=680 ttl=64 time=1.62 ms
1731076588.100610847: 64 bytes from 192.168.6.11: icmp_seq=681 ttl=64 time=0.866 ms
1731076588.602106134: 64 bytes from 192.168.6.11: icmp_seq=682 ttl=64 time=0.775 ms
1731076589.114296169: 64 bytes from 192.168.6.11: icmp_seq=683 ttl=64 time=0.830 ms
1731076589.626471712: 64 bytes from 192.168.6.11: icmp_seq=684 ttl=64 time=0.796 ms
1731076590.138766885: 64 bytes from 192.168.6.11: icmp_seq=685 ttl=64 time=0.865 ms
1731076590.650735734: 64 bytes from 192.168.6.11: icmp_seq=686 ttl=64 time=0.747 ms
1731076591.162286836: 64 bytes from 192.168.6.11: icmp_seq=687 ttl=64 time=0.796 ms
1731076591.676984038: 64 bytes from 192.168.6.11: icmp_seq=688 ttl=64 time=3.32 ms
1731076592.179443277: 64 bytes from 192.168.6.11: icmp_seq=689 ttl=64 time=4.31 ms
1731076592.678165739: 64 bytes from 192.168.6.11: icmp_seq=690 ttl=64 time=3.14 ms
1731076593.179531688: 64 bytes from 192.168.6.11: icmp_seq=691 ttl=64 time=3.05 ms
1731076593.681879389: 64 bytes from 192.168.6.11: icmp_seq=692 ttl=64 time=4.08 ms
1731076594.178332125: 64 bytes from 192.168.6.11: icmp_seq=693 ttl=64 time=0.798 ms
1731076594.682322259: 64 bytes from 192.168.6.11: icmp_seq=694 ttl=64 time=0.734 ms
1731076595.194486925: 64 bytes from 192.168.6.11: icmp_seq=695 ttl=64 time=0.760 ms
1731076595.706191780: 64 bytes from 192.168.6.11: icmp_seq=696 ttl=64 time=0.776 ms
1731076596.218115105: 64 bytes from 192.168.6.11: icmp_seq=697 ttl=64 time=0.822 ms
1731076596.730774163: 64 bytes from 192.168.6.11: icmp_seq=698 ttl=64 time=0.800 ms
1731076597.243038041: 64 bytes from 192.168.6.11: icmp_seq=699 ttl=64 time=0.820 ms
1731076597.754396236: 64 bytes from 192.168.6.11: icmp_seq=700 ttl=64 time=0.854 ms
1731076598.266778211: 64 bytes from 192.168.6.11: icmp_seq=701 ttl=64 time=0.983 ms
1731076598.767796454: 64 bytes from 192.168.6.11: icmp_seq=702 ttl=64 time=1.65 ms
1731076599.268485526: 64 bytes from 192.168.6.11: icmp_seq=703 ttl=64 time=1.07 ms
1731076599.770241275: 64 bytes from 192.168.6.11: icmp_seq=704 ttl=64 time=1.40 ms
1731076600.272608514: 64 bytes from 192.168.6.11: icmp_seq=705 ttl=64 time=2.55 ms
1731076601.275633536: 64 bytes from 192.168.6.11: icmp_seq=707 ttl=64 time=1.74 ms
1731076601.777112199: 64 bytes from 192.168.6.11: icmp_seq=708 ttl=64 time=1.05 ms
1731076602.278899678: 64 bytes from 192.168.6.11: icmp_seq=709 ttl=64 time=3.15 ms
1731076602.778598173: 64 bytes from 192.168.6.11: icmp_seq=710 ttl=64 time=1.24 ms
1731076603.280152474: 64 bytes from 192.168.6.11: icmp_seq=711 ttl=64 time=2.00 ms
1731076603.778576608: 64 bytes from 192.168.6.11: icmp_seq=712 ttl=64 time=0.909 ms
1731076604.278535298: 64 bytes from 192.168.6.11: icmp_seq=713 ttl=64 time=0.881 ms
1731076604.779971131: 64 bytes from 192.168.6.11: icmp_seq=714 ttl=64 time=0.825 ms
1731076605.306212260: 64 bytes from 192.168.6.11: icmp_seq=715 ttl=64 time=0.838 ms
1731076605.818332105: 64 bytes from 192.168.6.11: icmp_seq=716 ttl=64 time=0.806 ms
1731076606.330818434: 64 bytes from 192.168.6.11: icmp_seq=717 ttl=64 time=0.856 ms
1731076606.842688837: 64 bytes from 192.168.6.11: icmp_seq=718 ttl=64 time=0.877 ms
1731076607.355357375: 64 bytes from 192.168.6.11: icmp_seq=719 ttl=64 time=1.33 ms
1731076607.856044713: 64 bytes from 192.168.6.11: icmp_seq=720 ttl=64 time=1.34 ms
1731076608.356118175: 64 bytes from 192.168.6.11: icmp_seq=721 ttl=64 time=0.813 ms
1731076608.858486389: 64 bytes from 192.168.6.11: icmp_seq=722 ttl=64 time=0.757 ms
1731076609.370511777: 64 bytes from 192.168.6.11: icmp_seq=723 ttl=64 time=1.04 ms
1731076609.872108964: 64 bytes from 192.168.6.11: icmp_seq=724 ttl=64 time=1.69 ms
1731076610.372585566: 64 bytes from 192.168.6.11: icmp_seq=725 ttl=64 time=0.884 ms
1731076610.878520937: 64 bytes from 192.168.6.11: icmp_seq=726 ttl=64 time=5.30 ms
1731076611.374966289: 64 bytes from 192.168.6.11: icmp_seq=727 ttl=64 time=1.56 ms
1731076611.875790731: 64 bytes from 192.168.6.11: icmp_seq=728 ttl=64 time=1.07 ms
1731076612.375877123: 64 bytes from 192.168.6.11: icmp_seq=729 ttl=64 time=0.890 ms
1731076612.890595167: 64 bytes from 192.168.6.11: icmp_seq=730 ttl=64 time=0.873 ms
1731076613.402225259: 64 bytes from 192.168.6.11: icmp_seq=731 ttl=64 time=0.690 ms
1731076613.914266558: 64 bytes from 192.168.6.11: icmp_seq=732 ttl=64 time=0.745 ms
1731076614.426031558: 64 bytes from 192.168.6.11: icmp_seq=733 ttl=64 time=0.800 ms
1731076614.938118075: 64 bytes from 192.168.6.11: icmp_seq=734 ttl=64 time=0.805 ms
1731076615.450260462: 64 bytes from 192.168.6.11: icmp_seq=735 ttl=64 time=0.761 ms
1731076615.962270384: 64 bytes from 192.168.6.11: icmp_seq=736 ttl=64 time=0.834 ms
1731076616.474669486: 64 bytes from 192.168.6.11: icmp_seq=737 ttl=64 time=0.731 ms
1731076616.986071636: 64 bytes from 192.168.6.11: icmp_seq=738 ttl=64 time=0.734 ms
1731076617.498019500: 64 bytes from 192.168.6.11: icmp_seq=739 ttl=64 time=0.801 ms
1731076618.010516726: 64 bytes from 192.168.6.11: icmp_seq=740 ttl=64 time=0.926 ms
1731076618.511383626: 64 bytes from 192.168.6.11: icmp_seq=741 ttl=64 time=1.31 ms
1731076619.011727964: 64 bytes from 192.168.6.11: icmp_seq=742 ttl=64 time=0.947 ms
1731076619.512739272: 64 bytes from 192.168.6.11: icmp_seq=743 ttl=64 time=0.941 ms
1731076620.013016771: 64 bytes from 192.168.6.11: icmp_seq=744 ttl=64 time=0.849 ms
1731076620.538697186: 64 bytes from 192.168.6.11: icmp_seq=745 ttl=64 time=1.18 ms
1731076621.039967726: 64 bytes from 192.168.6.11: icmp_seq=746 ttl=64 time=1.36 ms
1731076621.539593967: 64 bytes from 192.168.6.11: icmp_seq=747 ttl=64 time=1.02 ms
1731076622.041830101: 64 bytes from 192.168.6.11: icmp_seq=748 ttl=64 time=2.72 ms
1731076622.541360370: 64 bytes from 192.168.6.11: icmp_seq=749 ttl=64 time=1.30 ms
1731076623.041550821: 64 bytes from 192.168.6.11: icmp_seq=750 ttl=64 time=0.704 ms
1731076623.546674330: 64 bytes from 192.168.6.11: icmp_seq=751 ttl=64 time=1.04 ms
1731076624.047246627: 64 bytes from 192.168.6.11: icmp_seq=752 ttl=64 time=1.56 ms
1731076624.548141728: 64 bytes from 192.168.6.11: icmp_seq=753 ttl=64 time=0.937 ms
