Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731074172.77,0.9945883795649766,0.927112860988175,-0.08130555163924134,-0.22367495221240943,1.102868587766823,1.4078925534308646,1.3693945663594844,-0.07921739379455772,-0.31055454043173464,-1.0839040946042156,0.2216672009158483,0.9844310346235285,-0.2097178199314469,-0.3762961719615704,-1.087054368168513,1.4909823261908777,0.19927962413767927,-0.09678660952375635,-0.2668528673145532,-1.08390579363562,0.9615405870746049,0.1508240020424906,-0.07518754852562552,-0.32393534775800653,1.0871090010730131,1.5403010408762854,-0.43789870750854454,-0.0431494895617464,-0.1670270294185473,-1.083897295201883,0.5911127968024926,-0.23158752081383455,-0.13004916117839413,-0.33185197601030264,-1.0875593294761572,1.3606789603202112,1.1762725143251243,-0.0690561847543834,-0.2917666381671231,-1.0839040946042156,1.5402056016320396,-0.34100565489749857,-0.08585116453692851,-0.1798300499219169,-1.08390579363562,0.9999659666317757,-0.5424408129663179,-0.07874317820644873,-0.0818736964146422,1.086926959223103,0.7117884961418437,0.3977559376714728,-0.14574457356071366,-0.046992138038389045,-1.0872457057770155,-0.5523792619826028,0.5898263668309927,-0.0400233482959809,-0.11967639012256447,-1.083897295201883,-0.482115029746528,0.9549898946629944,-0.10539889631426844,-0.22056711384781008,1.102868587766823,0.6428705055521089,-0.01869196263791474,-0.18097790867321242,-0.14022679036462224,1.0840887002824353,1.1939154669399505,-0.8693572550645889,-0.09972105409848263,-0.3015815573917145,1.0871090010730131,1.4261368036056759,-0.8455301129573742,-0.13448561582809335,-0.16694181451057086,1.086926959223103,1.5345349014458474,-0.15535743610374297,-0.16079260305988133,-0.22570410286237597,-1.0872457057770155,1.3238737872461357,0.4249911998054027,-0.1264435866502287,-0.057821721854632656,-1.0875593294761572,0.519442976377961,-0.5994875666880172,-0.2200071895867306,-0.24011985422696472,-1.087054368168513,0.9600569007030418,-0.37763401486858894,-0.10618487618330075,-0.3504517086119163,1.0840887002824353
1731074173.27,-0.9559572836102508,-0.07345897076954569,-0.08130555163924134,-0.2302419626371147,1.1022560212667258,-0.4701064190188034,1.2283735657992076,-0.07921739379455772,-0.18730397212829322,-1.0835834772585264,-0.01320559509355501,0.8827034133697977,-0.2097178199314469,-0.4310463526729666,-1.0860022499655104,-0.49238097370398193,-0.28751350170664297,-0.09678660952375635,-0.28320006042589857,-1.083585167997277,-0.9214443623352827,-0.310725178662399,-0.07518754852562552,-0.23302357372486823,1.0867611366376044,-0.5361107402806123,-0.652210389722259,-0.0431494895617464,-0.12326996315240228,-1.083576711018032,-0.4549339772403137,0.1885230476106408,-0.13004916117839413,-0.33185197601030264,-1.0873217414834813,-0.4558373623490976,0.9188925750114773,-0.0690561847543834,-0.4785915439837501,-1.0835834772585264,-0.5230590715676572,-0.16368265865890344,-0.08585116453692851,-0.19979172936921286,-1.083585167997277,-0.9665645933022396,-0.33238322518135127,-0.07874317820644873,0.6296453437449697,1.0865798569402114,-0.555698624888636,0.6298012236673424,-0.14574457356071366,-0.17670490356799992,-1.0863866001549822,-0.5523792619826028,1.0962795864522954,-0.0400233482959809,-0.14978911871902414,-1.083576711018032,1.4837717346024528,1.131124685250902,-0.10539889631426844,-0.26162703190314673,1.1022560212667258,-0.4222467253601425,0.04057271278384368,-0.18097790867321242,-0.1099965869599816,1.0921368354301355,-0.37451332194942155,-0.5248160755324708,-0.09972105409848263,-0.2751192937747915,1.0867611366376044,-0.4501463163628999,-0.7415847023981279,-0.13448561582809335,-0.21391610647578038,1.0865798569402114,-0.4742677878317513,0.1349329985953999,-0.16079260305988133,-0.24884681635561928,-1.0863866001549822,-0.40881180358707603,0.7459521111178653,-0.1264435866502287,-0.029258304754045415,-1.0873217414834813,-0.040919754261378345,-0.5782358578945246,-0.2200071895867306,-0.20809054689629922,-1.0860022499655104,-0.9000588213515957,-0.40951161653577745,-0.10618487618330075,-0.23566712935103462,1.0921368354301355
1731074173.77,0.9641111035778643,-0.1775647104900023,-0.08130555163924134,-0.23274368089414527,1.1016435322278235,-0.20182085152599916,1.0627298508553913,-0.07921739379455772,2.095510901665883,-1.0832628486939229,0.2216672009158483,-1.1105221655704896,-0.2097178199314469,-0.4320992407635703,-1.0861014261225341,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,-0.26185789164164214,-1.083264531143013,0.9615405870746049,-0.49372538013486406,-0.07518754852562552,-0.38845338094281434,1.0864132726122981,-0.5361107402806123,-0.44332431971648656,-0.0431494895617464,0.08322405742940568,-1.0832561156032867,0.5911127968024926,0.5687497013112738,-0.13004916117839413,-0.3471355978795212,-1.086879168545122,-0.4558373623490976,1.7714636239879324,-0.0690561847543834,-0.2917666381671231,-1.0832628486939229,-0.5230590715676572,-0.0861038478045184,-0.08585116453692851,-0.07664784770842939,-1.083264531143013,-0.9665645933022396,-0.5568037249516148,-0.07874317820644873,-0.16967817371093474,1.08623275482531,-0.555698624888636,0.139191190418932,-0.14574457356071366,-0.18613855924288072,-1.0863478513860088,-0.5523792619826028,1.0408468957474768,-0.0400233482959809,-0.25384532531345716,-1.0832561156032867,-0.482115029746528,-0.0943765337691848,-0.10539889631426844,-0.19490466506322465,1.1016435322278235,0.6428705055521089,0.24955867348162425,-0.18097790867321242,-0.16709808227985812,1.0865402891469877,-0.37451332194942155,-0.47098151623057727,-0.09972105409848263,-0.1596475979918548,1.0864132726122981,-0.4501463163628999,-0.5514406586921898,-0.13448561582809335,-0.2346580016292495,1.08623275482531,-0.4742677878317513,-0.41587449288502515,-0.16079260305988133,-0.07466744638015668,-1.0863478513860088,-1.8939708814441196,0.8432129933337632,3.6343820078787594,-0.3041811943471974,-1.086879168545122,-0.040919754261378345,-0.43183519731713116,-0.2200071895867306,-0.30257700352176253,-1.0861014261225341,0.9600569007030418,-0.1438649359758734,-0.10618487618330075,-0.2611748136312306,1.0865402891469877
1731074174.27,-0.9559572836102508,-0.38384830586201796,-0.08130555163924134,-0.2330563956762741,1.101031120657257,-0.4701064190188034,0.18750427594954863,-0.07921739379455772,-0.31859262097326346,-1.0829422089120635,-0.28722385710452925,-1.2122497868242204,-0.2097178199314469,-0.4431545657149099,-1.0857281404734909,-0.49238097370398193,-0.10316580907920753,-0.09678660952375635,-0.2159949331903677,-1.0829438830744793,-0.9214443623352827,0.15892135608994498,-0.07518754852562552,-0.18023609202820723,1.0860654089970543,-0.5361107402806123,-0.6142311042666639,-0.0431494895617464,-0.14072362441586464,-1.082935508959353,-0.4549339772403137,0.27360873235483846,-0.13004916117839413,-0.2936429213372564,-1.0878315398434835,-0.1963350305392016,0.41792090741884313,-0.0690561847543834,-0.3579337923105118,-1.0829422089120635,-0.5230590715676572,-0.21355475135100832,-0.08585116453692851,-0.23465438079829312,-1.0829438830744793,0.9999659666317757,0.36601337010370866,-0.07874317820644873,-0.25112439575473716,1.0858856528784184,0.7117884961418437,-1.282914919470041,-0.14574457356071366,-0.20117344797472198,-1.0867957649102062,1.5654901422388978,0.8644701525957791,-0.0400233482959809,0.14799230851263304,-1.082935508959353,-0.201274063410965,-0.5433962111834271,-0.10539889631426844,-0.18207344067093195,1.101031120657257,-0.4222467253601425,0.7111993030826925,-0.18097790867321242,-0.20404610866330777,1.0841115119461662,-0.37451332194942155,-0.3977665155800021,-0.09972105409848263,-0.15724193766304367,1.0860654089970543,-0.4501463163628999,-0.6046809909298525,-0.13448561582809335,-0.05408150264610638,1.0858856528784184,-0.18729597507781445,-0.5176002007710495,-0.16079260305988133,1.4661500572489354,-1.0867957649102062,-0.40881180358707603,0.11618789876992705,-0.1264435866502287,-0.1506528274315412,-1.0878315398434835,-0.040919754261378345,-0.42947389634007643,-0.2200071895867306,-0.3419730515384811,-1.0857281404734909,-0.9000588213515957,-0.06948386541910022,-0.10618487618330075,-0.29624787951649995,1.0841115119461662
1731074174.77,0.9945883795649766,-0.2392570006947173,-0.08130555163924134,-0.05261996638794384,1.1004187865621293,-0.20182085152599916,-0.36091072622930404,-0.07921739379455772,0.19584453368457902,-1.0826215579146043,0.49568546292682253,-0.7099696568839245,-0.2097178199314469,-0.21836295837100467,-1.084777240683641,1.4909823261908777,-0.43729600196643437,-0.09678660952375635,-0.2845623265185107,-1.0826232237933362,0.9615405870746049,-0.6702476983693657,-0.07518754852562552,-0.23888884946894168,1.0857175457919261,-0.5361107402806123,-0.4894420234839948,-0.0431494895617464,-0.16383128862382884,-1.0826148910878668,0.5911127968024926,1.4621493911253485,-0.13004916117839413,-0.3394937869449119,-1.0830963238638542,-0.4558373623490976,-0.12211735810532662,-0.0690561847543834,-0.24895259725081278,-1.0826215579146043,1.5402056016320396,-0.22186676679969247,-0.08585116453692851,-0.15986837047462096,-1.0826232237933362,-0.9665645933022396,-0.23184284128427318,-0.07874317820644873,-0.19178068006482907,1.0855385510995441,-0.555698624888636,-0.8718632699916433,-0.14574457356071366,-0.18436974880384058,-1.0831951101129673,-2.3676958941724666,-0.6700075128239895,-0.0400233482959809,-0.23276641529593534,-1.0826148910878668,1.4837717346024528,-0.6426270791202762,-0.10539889631426844,-0.26162703190314673,1.1004187865621293,0.6428705055521089,0.7205568834124436,-0.18097790867321242,-0.3484793027077014,1.0992692408103244,1.1939154669399505,-0.21042224920941294,-0.09972105409848263,0.9854467185222674,1.0857175457919261,1.4261368036056759,-0.38918440806312266,-0.13448561582809335,-0.2486892836448316,1.0855385510995441,1.5345349014458474,-0.46301567458830467,-0.16079260305988133,-0.09598310354498603,-1.0831951101129673,-0.40881180358707603,-0.2534034536504848,-0.1264435866502287,-0.3434558928605049,-1.0830963238638542,-0.040919754261378345,-0.5404550422616489,-0.2200071895867306,-0.2827188329767499,-1.084777240683641,0.9309925925459387,-0.5688996248717199,-0.10618487618330075,-0.2324786688160102,1.0992692408103244
1731074175.27,-0.9559572836102508,-0.3510742766907631,-0.08130555163924134,-0.12141721845628467,1.0998065299495565,1.4078925534308646,-0.2109360113477401,-0.07921739379455772,-0.010466200214659799,-1.0823008957032052,-0.01320559509355501,-1.0691953194361614,-0.2097178199314469,1.41887802251786,-1.0850951549509145,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,-0.03890034115079311,-1.0823025533012418,-0.9214443623352827,0.6496210113656697,-0.07518754852562552,-0.3151374341418964,1.0853696829969275,1.5403010408762854,-0.4487499319244287,-0.0431494895617464,-0.21152157432962737,-1.082294261990486,-0.4549339772403137,2.1029509543550864,-0.13004916117839413,-0.12170217530854788,-1.0844008611220268,1.3606789603202112,0.14675275707053637,-0.0690561847543834,-0.4241009464539006,-1.0823008957032052,-0.5230590715676572,-0.14705862776153517,-0.08585116453692851,-0.20766394098223098,-1.0823025533012418,0.9999659666317757,0.028484938449232288,-0.07874317820644873,-0.2550604585300882,1.0851914494886967,0.7117884961418437,-0.5735193308540965,-0.14574457356071366,-0.19969943927552186,-1.0844340773332317,1.5654901422388978,-0.851423591494307,-0.0400233482959809,-0.0795260853272848,-1.082294261990486,-0.482115029746528,-0.6401463074218549,-0.10539889631426844,-0.2162900390503792,1.0998065299495565,-0.4222467253601425,-1.8496585138259343,-0.18097790867321242,0.8103451611368523,1.087767503879573,-0.37451332194942155,-0.6367919588804091,-0.09972105409848263,-0.22460042686975668,1.0853696829969275,-0.4501463163628999,-0.8125718120483448,-0.13448561582809335,-0.2187965523942437,1.0851914494886967,-0.4742677878317513,-0.3091865553460238,-0.16079260305988133,-0.18185475098044138,-1.0844340773332317,1.3238737872461357,-0.7348448206191792,-0.1264435866502287,1.6202790328048666,-1.0844008611220268,0.519442976377961,-0.7600560331277387,-0.2200071895867306,-0.3121857957209622,-1.0850951549509145,-0.9000588213515957,-0.09377156192743433,-0.10618487618330075,1.8623399026950809,1.087767503879573
1731074175.77,0.9945883795649766,0.09812271136231775,-0.08130555163924134,-0.04949281856665562,1.0991943508266493,-0.4701064190188034,-0.31614215462286704,-0.07921739379455772,-0.17122781104523563,-1.0819802222795223,0.26081266691741645,-0.8116972781376555,-0.2097178199314469,-0.44157523357900424,-1.084329425132989,-0.20904335943329344,-0.3998503769014866,-0.09678660952375635,-0.20691315923962028,-1.0819818715998555,0.9615405870746049,-0.42894654775523033,-0.07518754852562552,1.7816986443643574,1.0850218206120312,-0.5361107402806123,-0.4053450342608917,-0.0431494895617464,-0.11589517670305198,-1.0819736216688685,-0.4549339772403137,-0.7686909057615819,-0.13004916117839413,-0.4655836673659648,-1.0844775092109982,-0.4558373623490976,-0.35192087534965416,-0.0690561847543834,-0.4318853175295933,-1.0819802222795223,-0.5230590715676572,0.046888399374427944,-0.08585116453692851,-0.2082262418117323,-1.0819818715998555,0.9999659666317757,-0.48139843702880625,-0.07874317820644873,-0.17421978460557058,1.0848443480458865,-0.555698624888636,-1.0077755089320812,-0.14574457356071366,-0.16491283397439893,-1.0840083650558336,-0.5523792619826028,-0.7909515652708679,-0.0400233482959809,-0.14978911871902414,-1.0819736216688685,-0.482115029746528,-0.0943765337691848,-0.10539889631426844,-0.329204813702555,1.0991943508266493,0.6428705055521089,-1.6625069072309067,-0.18097790867321242,-0.2712243384513978,1.091743641815893,-0.37451332194942155,-0.5721904877181371,-0.09972105409848263,-0.13318533437493182,1.0850218206120312,-0.4501463163628999,-0.8607416364538492,-0.13448561582809335,-0.1812781243960569,1.0848443480458865,-0.4742677878317513,-0.04370726891176512,-0.16079260305988133,-0.18489984486113129,-1.0840083650558336,-0.40881180358707603,-0.9682709379373339,-0.1264435866502287,-0.33274461144778467,-1.0844775092109982,-0.040919754261378345,-0.37280267289076313,-0.2200071895867306,-0.28175795375682994,-1.084329425132989,-0.9000588213515957,-0.7768630262243305,-0.10618487618330075,-0.01885181296936916,1.091743641815893
1731074176.27,-0.9559572836102508,-0.00019937615144681708,-0.08130555163924134,-0.20522478006680892,1.098582249200511,-0.20182085152599916,-0.5399850126550517,-0.07921739379455772,-0.12835804815708216,-1.0816595376452134,-0.01320559509355501,-0.9611097218540724,-0.2097178199314469,-0.055165304327420166,-1.0844470611391386,-0.49238097370398193,0.48732289386804734,-0.09678660952375635,-0.1115545327567724,-1.0816611786908379,-0.9214443623352827,-0.5034422049918091,-0.07518754852562552,-0.256484676701162,1.084673958637311,-0.23948048582963297,-0.3836425854291231,-0.0431494895617464,-0.13801953605110287,-1.0816529701246482,0.5911127968024926,-1.0877622235523228,-0.13004916117839413,-0.22486662292577295,-1.0863657278737668,-0.1963350305392016,-0.5035911967309105,-0.0690561847543834,-0.22170729848588788,-1.0816595376452134,-0.5230590715676572,0.19096333381828648,-0.08585116453692851,-0.19360642024469862,-1.0816611786908379,-0.9665645933022396,-0.15284682536514055,-0.07874317820644873,-0.21236931612051146,1.0844972467711202,0.7117884961418437,-0.6994867718232828,-0.14574457356071366,-0.22505238890176402,-1.0854488470993249,1.5654901422388978,-0.7909515652708679,-0.0400233482959809,0.010812100462094347,-1.0816529701246482,-0.482115029746528,-0.5285115809928996,-0.10539889631426844,-0.3108133920736021,1.098582249200511,-0.4222467253601425,-1.75296351708517,-0.18097790867321242,-0.3316847452606788,1.081598588494264,-0.15045206639380151,-0.6410987236245606,-0.09972105409848263,-0.20776080456807844,1.084673958637311,-0.4501463163628999,-0.799895542467949,-0.13448561582809335,-0.21147588351654872,1.0844972467711202,-0.4742677878317513,-0.1975363881540458,-0.16079260305988133,-0.19829825793616684,-1.0854488470993249,-0.40881180358707603,-0.9001883203862053,-0.1264435866502287,-0.2577656415587432,-1.0863657278737668,-0.040919754261378345,-0.6396296832979476,-0.2200071895867306,-0.2849608844898965,-1.0844470611391386,0.9600569007030418,-0.09377156192743433,-0.10618487618330075,-0.3185671032616714,1.081598588494264
1731074176.77,0.9945883795649766,-0.30673294310612415,-0.08130555163924134,-0.11203577499242,1.0979702250782746,1.4078925534308646,-0.522077584012477,-0.07921739379455772,-0.18730397212829322,-1.0813388418019352,0.2216672009158483,-0.9293198402122815,-0.2097178199314469,-0.27627180335421214,-1.0835431805421742,-0.20904335943329344,0.1935187587430719,-0.09678660952375635,-0.24414843243768472,-1.0813404745758364,-0.9214443623352827,-0.850008958222849,-0.07518754852562552,-0.24182148734097839,1.0843260970727202,1.5403010408762854,-0.4243346769886892,-0.0431494895617464,-0.05198036080868284,-1.0813323073595298,0.5911127968024926,-0.8325051693197298,-0.13004916117839413,-0.21722481199116367,-1.0812673664361108,1.3606789603202112,-0.4898029856962508,-0.0690561847543834,0.7863687558163287,-1.0813388418019352,1.5402056016320396,-0.03346108329618547,-0.08585116453692851,-0.20204093268721804,-1.0813404745758364,-0.9665645933022396,0.09670877037939245,-0.07874317820644873,-0.2795851573611216,1.0841501456644145,0.9230363496469286,-0.9315320578191526,-0.14574457356071366,-0.213260319308163,-1.081658854559703,-0.24982648995096596,-0.6826058516205394,-0.0400233482959809,0.06434584018913382,-1.0813323073595298,-0.482115029746528,-0.4416845715481566,-0.10539889631426844,-0.17351929107607014,1.0979702250782746,0.6428705055521089,-1.793513031847426,-0.18097790867321242,-0.2813010729196113,1.096857733173229,1.1939154669399505,-0.6195648999038031,-0.09972105409848263,-0.24384570950024614,1.0843260970727202,1.4261368036056759,-0.6579213231675153,-0.13448561582809335,-0.2130010228660685,1.0841501456644145,1.5345349014458474,-0.23227199572488347,-0.16079260305988133,-0.19738472977195987,-1.081658854559703,1.3238737872461357,-0.005388203999945344,-0.1264435866502287,-0.2541952144211698,-1.0812673664361108,0.519442976377961,-0.5593454500780867,-0.2200071895867306,-0.3176307779671753,-1.0835431805421742,0.9600569007030418,-0.17422455661129102,-0.10618487618330075,-0.23566712935103462,1.096857733173229
1731074177.27,-0.9559572836102508,-0.12936760876756867,-0.08130555163924134,-0.12141721845628467,1.097358278467051,-0.4701064190188034,-0.2534661543738552,-0.07921739379455772,-0.04261852238077499,-1.0810181347513448,-0.28722385710452925,-0.7131486450481036,1.0056393542917827,-0.013049780703269268,-1.0838672206071789,1.4909823261908777,0.5190076535383878,-0.09678660952375635,-0.21145404621499397,-1.0810197592565112,0.9615405870746049,-0.5779378622283878,-0.07518754852562552,-0.3092721583978229,1.0839782359183052,-0.5361107402806123,-0.4243346769886892,-0.0431494895617464,-0.029856001460632022,-1.0810116333751476,-0.4549339772403137,-0.7713498334098381,-0.13004916117839413,-0.3471355978795212,-1.082447002913951,-0.1963350305392016,-0.5909165332837548,-0.0690561847543834,-0.2333838550994272,-1.0810181347513448,-0.5230590715676572,0.1189258665963572,-0.08585116453692851,-0.2132869492772439,-1.0810197592565112,-0.9665645933022396,-0.32879249718502707,10.167365174862622,-0.23356350029547862,1.0838030447257896,-0.555698624888636,-0.921587259847901,-0.14574457356071366,-0.16196481657599868,-1.0828244894914443,-0.5523792619826028,-0.21394764838888597,-0.0400233482959809,-0.19094318113418574,-1.0810116333751476,1.4837717346024528,-0.44416534324657786,-0.10539889631426844,-0.3168012967900054,1.097358278467051,-1.664883494757786,-1.2538925661650966,1.7125343850160237,-0.3585560371759149,1.0855131291900701,-0.37451332194942155,-0.6432521059966363,-0.09972105409848263,-0.2871475954188474,1.0839782359183052,-0.18210587065310885,-0.7086264014890986,-0.13448561582809335,-0.23557308523896137,1.0838030447257896,-0.4742677878317513,-0.1007729099209981,-0.16079260305988133,-0.19068552323444207,-1.0828244894914443,-0.40881180358707603,-0.8248111366688845,-0.1264435866502287,-0.300610767209624,-1.082447002913951,-0.040919754261378345,-0.4365577992712406,-0.2200071895867306,-0.2907261598094163,-1.0838672206071789,-0.9000588213515957,-0.8360642864633946,-0.10618487618330075,-0.2994363400515244,1.0855131291900701
