Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731078098.82,0.9945883795649766,-0.2257618122124359,-0.08130555163924134,-0.20115948789913424,-0.8375384091693021,-0.4701064190188034,-0.669813870313719,-0.07921739379455772,-0.25428797664103314,1.6743483005919135,-0.01320559509355501,0.262800721354876,-0.2097178199314469,-0.034107542515344716,1.6319693174698262,-0.49238097370398193,0.985637750501584,-0.09678660952375635,-0.2700314881973148,1.6743326969327748,0.9615405870746049,-0.45809702232606553,-0.07518754852562552,-0.1538423511798768,-1.625769986963186,-0.5361107402806123,0.910365926165077,-0.0431494895617464,-0.14072362441586464,1.6744107065952956,0.5911127968024926,0.10875521816295548,-0.13004916117839413,-0.3165683541410842,1.63213091644895,-0.4558373623490976,0.1398586515532068,-0.0690561847543834,-0.3812869055375902,1.6743483005919135,-0.5230590715676572,-0.47953924570890083,-0.08585116453692851,-0.09070536844596176,1.6743326969327748,0.9999659666317757,-0.32520176918870286,-0.07874317820644873,-0.1984417093769616,-1.6274372054346686,-0.555698624888636,-0.41108763065698745,-0.14574457356071366,0.1151488188736246,1.6351738992390172,-0.24982648995096596,0.5545510182006534,-0.0400233482959809,0.5528412151983692,1.6744107065952956,-0.482115029746528,0.6076818568840228,-0.10539889631426844,-0.3018315349989973,-0.8375384091693021,-0.599766263845522,-1.3973754645546177,-0.18097790867321242,-0.3014545418560383,-1.5780630529346047,-0.37451332194942155,0.3925248149717939,-0.09972105409848263,-0.17889288062234426,-1.625769986963186,-0.4501463163628999,-0.25988645834308477,-0.13448561582809335,-0.18585354244461624,-1.6274372054346686,-0.4742677878317513,0.005915027618002938,-0.16079260305988133,-0.0838027280222264,1.6351738992390172,-0.40881180358707603,-0.8345372248904742,-0.1264435866502287,-0.23277265159572946,1.63213091644895,-0.040919754261378345,0.413510552468462,-0.2200071895867306,0.16665234887248756,1.6319693174698262,0.9600569007030418,0.25081013228455523,-0.10618487618330075,-0.2261017477459612,-1.5780630529346047
1731078099.32,-0.9864345595973631,0.46249280038391566,-0.08130555163924134,-0.11516292281370823,-0.8373816783110652,-0.4701064190188034,-0.49073958388797106,-0.07921739379455772,-0.24892925628001394,1.6747221887123913,0.2216672009158483,-0.055098095063032634,-0.2097178199314469,0.018536862014843905,1.631928216461706,-0.49238097370398193,1.3082462125995966,-0.09678660952375635,-0.12971808065826726,1.6747065750517136,-0.9214443623352827,0.35487732403833677,-0.07518754852562552,-0.07466112863488539,-1.6261142092312193,-0.5361107402806123,0.7638743965506394,-0.0431494895617464,0.8354522752631347,1.6747846347205229,-1.675321880290271,-0.8697301563953164,-0.13004916117839413,-0.4159118962910046,1.629604719185465,-0.4558373623490976,-0.1450977098297594,-0.0690561847543834,-0.13607921665326728,1.6747221887123913,-0.5230590715676572,0.19927534926697063,-0.08585116453692851,0.9186246205088615,1.6747065750517136,-0.9665645933022396,0.30138026616987273,-0.07874317820644873,-0.054624031046827316,-1.6277825558899748,0.7117884961418437,0.16571065167560284,-0.14574457356071366,0.7784527335136805,1.6333716528315747,-0.5523792619826028,0.4084102881606753,-0.0400233482959809,-0.21001457591194359,1.6747846347205229,-0.482115029746528,0.08175825681872255,-0.10539889631426844,-0.25007892995008335,-0.8373816783110652,0.6428705055521089,-1.0636217661268186,-0.18097790867321242,0.1251272172983335,-1.5889128844133338,-0.37451332194942155,-0.39561313320792635,-0.09972105409848263,-0.2751192937747915,-1.6261142092312193,-0.4501463163628999,-0.1888993486928678,-0.13448561582809335,-0.17609265060768958,-1.6277825558899748,-0.4742677878317513,-0.28437540708113995,-0.16079260305988133,-0.18520435424920023,1.6333716528315747,-0.40881180358707603,-0.8126535263918973,-0.1264435866502287,-0.3648784556859453,1.629604719185465,-0.040919754261378345,0.5126851935047605,-0.2200071895867306,0.07376735761355747,1.631928216461706,-0.9000588213515957,-0.4079936355040066,-0.10618487618330075,-0.08899794473990803,-1.5889128844133338
1731078099.82,0.9945883795649766,0.2215072917717478,-0.08130555163924134,-0.1495615488478786,-0.8372248422729108,1.4078925534308646,-0.6653370131530754,-0.07921739379455772,-0.27572285808510993,1.6750960807187774,0.2216672009158483,0.2214738752205478,-0.2097178199314469,0.018536862014843905,1.6320366187283182,1.4909823261908777,1.0058007793827097,-0.09678660952375635,-0.27638872996283803,1.675080457054911,-0.9214443623352827,-0.31558359109087153,-0.07518754852562552,-0.3092721583978229,-1.6264584309738188,1.5403010408762854,0.7964280697982923,-0.0431494895617464,-0.21348818404945413,1.6751585667382538,1.8115006998524499,-1.1755068359447765,-0.13004916117839413,-0.17519485185081277,1.6313308975698027,1.3606789603202112,0.2065016715540616,-0.0690561847543834,-0.1555401443424992,1.6750960807187774,1.5402056016320396,-0.2689681876755693,-0.08585116453692851,0.37881582418761905,1.675080457054911,-0.9665645933022396,-0.3090434932052439,-0.07874317820644873,-0.15453947072881533,-1.628127906050638,-0.555698624888636,0.12593145979059658,-0.14574457356071366,-0.008667911859185789,1.6343000911337422,1.5654901422388978,0.7410064323895904,-0.0400233482959809,-0.22574011195676144,1.6751585667382538,1.4837717346024528,0.14625832097767452,-0.10539889631426844,-0.18207344067093195,-0.8372248422729108,-0.4222467253601425,-1.391137077668117,-0.18097790867321242,-0.35183821419710587,-1.5889111298622824,1.1939154669399505,-0.21688239632564016,-0.09972105409848263,-0.2342230681850014,-1.6264584309738188,1.4261368036056759,-0.03931936764419666,-0.13448561582809335,1.162979698270686,-1.628127906050638,1.5345349014458474,-0.23971534020434868,-0.16079260305988133,-0.15383988727809422,1.6343000911337422,1.3238737872461357,-0.7445709088407689,-0.1264435866502287,-0.3113220486223442,1.6313308975698027,0.519442976377961,0.31433591143216333,-0.2200071895867306,-0.02232056437843908,1.6320366187283182,0.9600569007030418,0.41627006474758144,-0.10618487618330075,-0.25479789256118157,-1.5889111298622824
1731078100.32,-0.9559572836102508,-0.25468007324589587,-0.08130555163924134,-0.23336911045840292,-0.8370679010575811,-0.20182085152599916,0.1449741329234335,-0.07921739379455772,-0.2730434979046003,1.675469976610596,-0.01320559509355501,0.9399252003250214,-0.2097178199314469,0.17647007560540964,1.6332024262226614,-0.49238097370398193,0.8300943848471855,-0.09678660952375635,-0.295914543956945,1.6754543429418955,0.9615405870746049,0.41803668560847945,-0.07518754852562552,-0.2535520388291253,-1.6268026521909515,-0.23948048582963297,1.1273904144827624,-0.0431494895617464,0.5970008467341422,1.675532502648017,-0.4549339772403137,-0.41505352854351074,-0.13004916117839413,-0.33185197601030264,1.6325673437765054,-0.4558373623490976,0.0686195612074652,-0.0690561847543834,-0.39296346215112943,1.675469976610596,-0.5230590715676572,-0.5155579793198655,-0.08585116453692851,0.6852697762658243,1.6754543429418955,1.030693006630744,-0.24441038927140793,-0.07874317820644873,-0.04251306866113179,-1.62847325591663,0.7117884961418437,-0.029870375092344317,-0.14574457356071366,-0.1820113348851204,1.636057373657349,-0.5523792619826028,0.5973853701089226,-0.0400233482959809,-0.19194693875406774,1.675532502648017,-0.482115029746528,0.9128167757898339,-0.10539889631426844,0.5022585269180124,-0.8370679010575811,0.6428705055521089,-0.16529405447068643,-0.18097790867321242,-0.039459445682487056,-1.578224926240262,-0.37451332194942155,1.1074477625009393,-0.09972105409848263,-0.11153439141563123,-1.6268026521909515,-0.4501463163628999,0.34350397368375873,-0.13448561582809335,-0.04798094524802728,-1.62847325591663,-0.4742677878317513,-0.180168584368627,-0.16079260305988133,-0.20042982365264977,1.636057373657349,-0.16128529061090793,1.87417834482228,-0.1264435866502287,-0.10780770178066033,1.6325673437765054,0.039132064401382796,1.3391405354739159,-0.2200071895867306,0.0161146044183596,1.6332024262226614,-0.9000588213515957,0.2963495632376817,-0.10618487618330075,-0.34726324807689185,-1.578224926240262
1731078100.82,0.9945883795649766,0.08077175474224164,-0.08130555163924134,-0.11516292281370823,-0.8369108546678223,-0.4701064190188034,-0.23555872573128045,-0.07921739379455772,-0.18730397212829322,1.6758438763873835,-0.01320559509355501,0.7619018631309926,-0.2097178199314469,-0.1025452684045898,1.6327656938690456,-0.49238097370398193,0.32025779742443367,-0.09678660952375635,-0.15242251553513583,1.6758282327121912,0.932118947240076,0.9961877645967098,-0.07518754852562552,-0.10398750735525261,-1.6271468728826037,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,0.5822512738354417,1.6759064424493646,-0.4549339772403137,-0.6357445233487731,-0.13004916117839413,-0.3165683541410842,1.6310174662209163,-0.1963350305392016,0.2915289729344631,-0.0690561847543834,-0.408532204302515,1.6758438763873835,-0.5230590715676572,-0.4019604348545155,-0.08585116453692851,-0.19107606651194278,1.6758282327121912,-0.9665645933022396,0.38396701008532974,-0.07874317820644873,-0.15151173013239144,-1.6288186054879352,0.7117884961418437,-0.01661064446400889,-0.14574457356071366,-0.12069257299839524,1.6344245967417161,-0.5523792619826028,0.5318740083668637,-0.0400233482959809,-0.21570253575794154,1.6759064424493646,-0.482115029746528,0.555585651217177,-0.10539889631426844,-0.24152478035522154,-0.8369108546678223,0.6428705055521089,-1.216462244846091,-0.18097790867321242,-0.3081723648348473,-1.5913581161113932,-0.37451332194942155,-0.05968548316411134,-0.09972105409848263,-0.012902317934372798,-1.6271468728826037,-0.18210587065310885,0.06969655074720794,-0.13448561582809335,-0.1776177899572094,-1.6288186054879352,-0.4742677878317513,-0.5473735786889103,-0.16079260305988133,-0.1447046056360245,1.6344245967417161,-0.40881180358707603,-0.28258171831525414,-0.1264435866502287,-0.26133606869631665,1.6310174662209163,-0.040919754261378345,1.393450457946175,-0.2200071895867306,-0.044741079509904975,1.6327656938690456,0.9600569007030418,0.40260823546164337,-0.10618487618330075,-0.29624787951649995,-1.5913581161113932
1731078101.32,-0.9559572836102508,0.1906611466693903,-0.08130555163924134,-0.01196704471119695,-0.8367537031063633,-0.4701064190188034,-0.20869758276741826,-0.07921739379455772,0.008289321048907334,1.676217780048664,0.2216672009158483,1.1624543718175573,-0.2097178199314469,0.234378920588617,1.6334636030500922,-0.20904335943329344,-0.3336004248635019,-0.09678660952375635,0.011049415578317724,1.676202126365338,-0.9214443623352827,-0.18440645552211346,-0.07518754852562552,-0.27114786606134555,-1.6274910930487687,-0.23948048582963297,-0.04454182243273942,-0.0431494895617464,-0.06918819585716686,1.6762803861417812,0.5911127968024926,-0.5799070427353934,-0.13004916117839413,1.4295854444171323,1.6345463490084255,-0.4558373623490976,-0.004917564310719703,-0.0690561847543834,3.608203270754966,1.676217780048664,-0.5230590715676572,-0.063938473274694,-0.08585116453692851,-0.22875022208852952,1.676202126365338,0.9999659666317757,-0.38624414512621447,-0.07874317820644873,1.0232516212800742,-1.6291639547645171,-0.555698624888636,0.21874957418894456,-0.14574457356071366,-0.15312076438079794,1.6370704193196923,-0.24982648995096596,0.6351803864985721,-0.0400233482959809,-0.17153720048313395,1.6762803861417812,-0.201274063410965,-0.014991839419705435,-0.10539889631426844,-0.22056711384781008,-0.8367537031063633,-0.4222467253601425,-0.9263772546237984,-0.18097790867321242,-0.28465998440901585,-1.5809128299010757,-0.37451332194942155,-0.309477838324897,-0.09972105409848263,-0.255874011144302,-1.6274910930487687,-0.4501463163628999,0.1508246760617416,-0.13448561582809335,-0.1824982358756727,-1.6291639547645171,-0.4742677878317513,-0.5275246600770032,-0.16079260305988133,-0.15688498115878413,1.6370704193196923,-0.16128529061090793,-0.1634371376007792,-0.1264435866502287,1.4203351131007558,1.6345463490084255,0.039132064401382796,1.249411098345836,-0.2200071895867306,-0.02232056437843908,1.6334636030500922,-0.9000588213515957,0.9111318811048881,-0.10618487618330075,-0.11131716848507942,-1.5809128299010757
1731078101.82,0.9945883795649766,0.2215072917717478,-0.08130555163924134,-0.14330725320530216,-0.8365964463759505,1.4078925534308646,-0.6630985845727535,-0.07921739379455772,-0.19802141285033162,1.676591687593969,-0.24807839110296112,1.8427578389518817,1.0056393542917827,0.28702332511880563,1.6336786996950479,1.4909823261908777,-0.6734914831453362,-0.09678660952375635,-0.23688301327708677,1.6765760239008616,0.9615405870746049,0.5605501168436736,-0.07518754852562552,-0.2154277464926479,-1.62783531268942,1.5403010408762854,0.24030281848422283,-0.0431494895617464,-0.1692394653533524,1.6766543337248152,-0.4549339772403137,-0.8404819522644984,-0.13004916117839413,2.5834988955431313,1.6319661148623235,1.3606789603202112,0.2065016715540616,-0.0690561847543834,-0.3190119369320479,1.676591687593969,1.5402056016320396,-0.12212258141548303,-0.08585116453692851,-0.20260323351671933,1.6765760239008616,0.9999659666317757,0.5006656699658667,-0.07874317820644873,-0.14848398953596756,-1.6295093037463553,-2.0344335994242155,0.6927849441519357,-0.14574457356071366,0.7283364377408763,1.6355080693878725,1.5654901422388978,0.6805344061661515,-0.0400233482959809,-0.012608910668485454,1.6766543337248152,-0.482115029746528,-0.315165214928674,-0.10539889631426844,-0.1521339170889157,-0.8365964463759505,0.6428705055521089,-0.24639308399519844,-0.18097790867321242,-0.28465998440901585,-1.5890345362553104,1.1939154669399505,0.381757903111415,-0.09972105409848263,-0.09710042944276415,-1.62783531268942,1.4261368036056759,0.3713917667606297,-0.13448561582809335,-0.03883010915090854,-1.6295093037463553,1.5345349014458474,-0.5151190859445611,-0.16079260305988133,-0.03203613205049803,1.6355080693878725,1.3238737872461357,-0.9001883203862053,-0.1264435866502287,-0.16493453598183466,1.6319661148623235,0.519442976377961,0.5126851935047605,-0.2200071895867306,0.10899959567728967,1.6336786996950479,0.9600569007030418,-0.18181446177014543,-0.10618487618330075,0.5518826228000147,-1.5890345362553104
1731078102.32,-0.9559572836102508,0.21957940770285045,-0.08130555163924134,-0.08701859242211422,-0.8364390844793346,-0.4701064190188034,-0.5176007268518332,-0.07921739379455772,-0.1256786879765725,1.6769655990228305,0.2216672009158483,1.6551975372653158,-0.2097178199314469,0.20279227787050386,1.6346834243908535,-0.49238097370398193,-0.3076765305877688,-0.09678660952375635,-0.020736793249298262,1.6769499253182927,-0.9214443623352827,0.006691099997805786,-0.07518754852562552,-0.2594173145731987,-1.6281795318045509,-0.5361107402806123,0.2728564917318757,-0.0431494895617464,-0.15916059053924034,1.6770282851979992,0.5911127968024926,0.22308910703797138,-0.13004916117839413,-0.328031070542998,1.6353601548002987,-2.0128513532085104,-0.7931436284587632,-0.0690561847543834,-0.4241009464539006,1.6769655990228305,-0.5230590715676572,0.057971086639340134,-0.08585116453692851,-0.19613677397745444,1.6769499253182927,-0.9358375533032686,-0.3054527652089197,-0.07874317820644873,-0.1424285083431198,-1.6298546524334394,0.7117884961418437,0.5502428398973298,2.449036919490686,-0.21060710364960278,1.6383988050453433,-0.5523792619826028,0.9728158662461074,-0.0400233482959809,0.5059991929372096,1.6770282851979992,1.4837717346024528,0.0371043662471404,-0.10539889631426844,-0.13502561789919207,-0.8364390844793346,-1.664883494757786,-0.6643650053907599,1.7125343850160237,-0.18725155121628517,-1.5754736021886646,-0.37451332194942155,0.18580010725252308,-0.09972105409848263,1.7552580237418451,-1.6281795318045509,-0.4501463163628999,0.376462274592788,-0.13448561582809335,-0.16907700959989855,-1.6298546524334394,-0.4742677878317513,-0.34640327774334984,-0.16079260305988133,-0.18642239180147618,1.6383988050453433,-0.40881180358707603,-0.34093824764479286,-0.1264435866502287,-0.28275863152175706,1.6353601548002987,-0.040919754261378345,0.7913187087972187,-0.2200071895867306,0.21149337913541935,1.6346834243908535,-0.9291231295086987,0.9126498621366591,-0.10618487618330075,-0.12725947116020198,-1.5754736021886646
1731078102.82,1.025065655552089,-0.3587858129663525,-0.08130555163924134,1.2201291968763617,-0.8362816174192574,-0.4701064190188034,-0.6742907274743627,-0.07921739379455772,1.741835357838616,1.6773395143347753,-0.01320559509355501,1.8141469454742702,1.0056393542917827,1.0977471548837097,1.6347913094160562,-0.49238097370398193,-0.39696994420418297,-0.09678660952375635,-0.14152438679423893,1.6773238306171587,0.9909622269091337,0.6075147703189079,-0.07518754852562552,1.3242071363266297,-1.6285237503941277,-0.5361107402806123,0.19961072692465676,-0.0431494895617464,-0.167518681848504,1.67740224056086,0.5911127968024926,-0.5799070427353934,-0.13004916117839413,-0.2898220158699517,1.6321363136732547,1.3606789603202112,-1.0022648291511012,-0.0690561847543834,-0.2956588237049695,1.6773395143347753,-0.5230590715676572,-0.09718653506943059,-0.08585116453692851,-0.18348500531367531,1.6773238306171587,0.9999659666317757,-0.24081966127508372,-0.07874317820644873,-0.13334528655384822,-1.630200000825733,0.7117884961418437,1.2264891019424362,-0.14574457356071366,-0.22416798368224394,1.6363332220020965,-0.5523792619826028,1.2802153328819235,-0.0400233482959809,-0.17354471572289792,1.67740224056086,-0.482115029746528,0.022219736056613017,-0.10539889631426844,-0.139302692696623,-0.8362816174192574,-1.664883494757786,-0.8733509660885406,1.7125343850160237,-0.38542732909115085,-1.5861773169613194,-0.37451332194942155,-0.20180871972110997,-0.09972105409848263,-0.24384570950024614,-1.6285237503941277,-0.4501463163628999,0.4550551459912425,-0.13448561582809335,-0.2014099638097181,-1.630200000825733,-0.4742677878317513,-0.32655435913144265,-0.16079260305988133,0.6805158360309398,1.6363332220020965,-0.40881180358707603,-0.5160078356334089,-0.1264435866502287,-0.21135008877028902,1.6321363136732547,-0.040919754261378345,1.6909743810550706,-0.2200071895867306,0.11540545714342279,1.6347913094160562,0.9600569007030418,0.05499057918611171,-0.10618487618330075,0.4211557408640105,-1.5861773169613194
1731078103.32,-0.9864345595973631,0.566598540104372,-0.08130555163924134,0.05370305953585565,-0.8361240451984783,-0.4701064190188034,-0.3273342975244763,-0.07921739379455772,0.05383844411757046,1.6777134335293353,-0.01320559509355501,1.652018549101137,-0.2097178199314469,0.3238744082899376,1.6350275546042847,-0.49238097370398193,0.37786645137050734,-0.09678660952375635,-0.2627660690367169,1.6776977397969888,-0.9214443623352827,0.39860303589458934,-0.07518754852562552,-0.3737901915826307,-1.6288679684581306,-0.5361107402806123,0.7991408759022633,-0.0431494895617464,0.40771466120081823,1.6777761998129552,-1.675321880290271,-0.8537765905057793,-0.13004916117839413,-0.4350164236275277,1.6315844708062766,-0.4558373623490976,-0.8597866484596183,-0.0690561847543834,-0.3540416067726654,1.6777134335293353,-0.5230590715676572,0.8531538978967895,-0.08585116453692851,-0.18713996070543373,1.6776977397969888,-0.9358375533032686,0.23136107024155064,-0.07874317820644873,-0.224480278506207,-1.630545348923222,-0.555698624888636,-0.39782790002865204,-0.14574457356071366,-0.1831905418444805,1.6360200485845404,1.5654901422388978,1.3759627077357015,-0.0400233482959809,-0.14644325998608415,1.6777761998129552,-0.482115029746528,0.18098912475557147,-0.10539889631426844,-0.23211521580087355,-0.8361240451984783,-0.4222467253601425,-0.536478074217491,1.7125343850160237,2.0397067662589006,-1.589679796535653,-0.15045206639380151,0.13842569506685679,-0.09972105409848263,-0.26790231278835797,-1.6288679684581306,-0.18210587065310885,0.3485744815159171,-0.13448561582809335,0.016074907431803936,-1.630545348923222,-2.196098664355413,0.20192309891058677,-0.16079260305988133,-0.20438844569754666,1.6360200485845404,-0.40881180358707603,-0.5792274090737425,-0.1264435866502287,-0.26133606869631665,1.6315844708062766,-0.040919754261378345,0.7511765921872884,-0.2200071895867306,-0.0031029799800397395,1.6350275546042847,-0.9000588213515957,0.12481770664757225,-0.10618487618330075,-0.07305564206478564,-1.589679796535653
