Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077170.03,-0.9559572836102508,-0.5824203649584442,-0.08130555163924134,-0.21648251222344653,-0.945232931678505,1.4078925534308646,0.40463184824076803,-0.07921739379455772,-0.2730434979046003,0.9883798147304861,-0.01320559509355501,-0.10914089385407716,-0.2097178199314469,1.0293094289944646,0.9864044143453955,1.4909823261908777,-0.44017643466373807,-0.09678660952375635,-0.020736793249298262,0.988379750873447,0.9615405870746049,-0.1746896306651684,-0.07518754852562552,-0.18903400564431747,-0.9866963362104916,1.5403010408762854,0.5061578166733876,-0.0431494895617464,-0.18423486446703133,0.9883800664059906,0.5911127968024926,-1.0239479599941745,-0.13004916117839413,-0.33185197601030264,0.9846632524538648,1.3606789603202112,-0.800037733976093,-0.0690561847543834,-0.24116822617512,0.9883798147304861,1.5402056016320396,-0.6457795546825836,-0.08585116453692851,-0.21019429471498682,0.988379750873447,0.9999659666317757,0.13620677833895883,-0.07874317820644873,-0.22145253790978311,-0.9866743001065607,0.7117884961418437,-0.4608116205132453,-0.14574457356071366,-0.1967514218771216,0.9851047009833712,-0.5523792619826028,-1.0353593379239345,-0.0400233482959809,-0.22774762719652542,0.9883800664059906,1.4837717346024528,-0.13158810924550327,-0.10539889631426844,-0.2620547393828898,-0.945232931678505,0.6428705055521089,-0.22767792333569567,-0.18097790867321242,-0.36191494866531937,-0.9949828801400453,1.1939154669399505,0.0652106944162816,-0.09972105409848263,0.006342964696116665,-0.9866963362104916,1.4261368036056759,-0.21678714176973876,-0.13448561582809335,0.14418661279146625,-0.9866743001065607,1.5345349014458474,0.43762900742698474,-0.16079260305988133,-0.0868478219029163,0.9851047009833712,1.3238737872461357,1.4899978600694839,-0.1264435866502287,-0.036399159029192225,0.9846632524538648,-0.040919754261378345,-0.5640680520321961,-0.2200071895867306,1.9763082130550904,0.9864044143453955,0.9891212088601449,-0.18029648073837456,-0.10618487618330075,-0.3217555637966959,-0.9949828801400453
1731077170.53,0.9945883795649766,-0.00019937615144681708,-0.08130555163924134,-0.11516292281370823,-0.9452739722203424,-0.4701064190188034,0.1807889902085831,-0.07921739379455772,-0.2623260571825619,0.9887456073336642,0.2216672009158483,0.1960419699071151,-0.2097178199314469,0.17647007560540964,0.9871722309289682,-0.49238097370398193,0.28857303775409315,-0.09678660952375635,-0.2818377943332865,0.9887455368064967,-0.9214443623352827,-0.38684030670846864,-0.07518754852562552,-0.32393534775800653,-0.9870415037770061,-0.5361107402806123,0.9212171505809613,-0.0431494895617464,-0.18325155960711795,0.9887458856860297,-0.4549339772403137,-0.9814051176220758,-0.13004916117839413,-0.4120909908237,0.9864377111002622,-0.4558373623490976,-0.33813266431499445,-0.0690561847543834,-0.1399714021911136,0.9887456073336642,-0.5230590715676572,-0.5238699947685497,-0.08585116453692851,-0.14974695554359765,0.9887455368064967,-0.9665645933022396,0.1649326023095526,-0.07874317820644873,-0.254152136351161,-0.9870201594198654,-0.555698624888636,0.04968800867766787,-0.14574457356071366,-0.26573502899968743,0.9867491007734784,-0.24982648995096596,-0.8262269139012074,-0.0400233482959809,-0.2190483944908815,0.9887458856860297,-0.482115029746528,0.19339298324767762,-0.10539889631426844,-0.33604813337844447,-0.9452739722203424,-0.4222467253601425,0.5957891456824258,-0.18097790867321242,-0.37535059462293735,-0.9875536853544113,-0.37451332194942155,0.5109608454359594,-0.09972105409848263,-0.21016646489688964,-0.9870415037770061,-0.4501463163628999,-0.0063610667351673665,-0.13448561582809335,0.0038737926356456087,-0.9870201594198654,-0.4742677878317513,0.09275404654509704,-0.16079260305988133,0.06845196601226886,0.9867491007734784,-0.40881180358707603,1.2857500074160981,-0.1264435866502287,-0.38630101851138565,0.9864377111002622,0.519442976377961,-0.2358472162215887,-0.2200071895867306,0.2211021713346191,0.9871722309289682,-0.9291231295086987,0.009451148232985436,-0.10618487618330075,0.35738653016352073,-0.9875536853544113
1731077171.03,-0.9254800076231359,-0.5438626835804974,-0.08130555163924134,-0.22086051917325003,-0.9453149056754373,-0.4701064190188034,-0.0072390105384520275,-0.07921739379455772,0.03240356267349367,0.9891114048314243,-0.01320559509355501,0.6220263839071127,-0.2097178199314469,0.050123504732957076,0.9871727379751847,-0.20904335943329344,0.0005297680237250915,-0.09678660952375635,-0.03890034115079311,0.9891113276321767,0.9909622269091337,0.16216029770892668,-0.07518754852562552,-0.27114786606134555,-0.9873866708488147,-0.5361107402806123,0.27556929783584677,-0.0431494895617464,-0.2070967024600172,0.9891117098684609,0.5911127968024926,-0.8378230246162423,-0.13004916117839413,-0.3509565033468258,0.9893490827343134,-0.4558373623490976,-0.02330184569026567,-0.0690561847543834,-0.44356187414313253,0.9891114048314243,-0.5230590715676572,-0.4767685738926728,-0.08585116453692851,-0.020417764758299973,0.9891113276321767,0.9999659666317757,0.17031869430403893,-0.07874317820644873,-0.28170457577861835,-0.9873660184776426,0.7117884961418437,-0.05307490369193131,-0.14574457356071366,-0.005719894460785538,0.9883100349618761,-0.5523792619826028,-0.9144152854770562,-0.0400233482959809,-0.2193829803641755,0.9891117098684609,-0.201274063410965,-0.10429962056286972,-0.10539889631426844,-0.2924219704446493,-0.9453149056754373,0.6428705055521089,0.7673447850612009,-0.18097790867321242,0.14863959772416513,-0.9864253037311577,-0.37451332194942155,0.49804055120350493,-0.09972105409848263,0.2228523942891229,-0.9873866708488147,-0.4501463163628999,0.22434703962803745,-0.13448561582809335,-0.19957979659029434,-0.9873660184776426,-3.9179295408790646,-0.5399302342094452,8.821898597508335,-0.21139216162313343,0.9883100349618761,-0.40881180358707603,2.1246251165282173,-0.1264435866502287,0.4527493588183639,0.9893490827343134,-0.040919754261378345,-0.2972410416250117,-0.2200071895867306,-0.05755280244217113,0.9871727379751847,0.9600569007030418,-0.13931099288056076,-0.10618487618330075,-0.3855247744971857,-0.9864253037311577
1731077171.53,0.9641111035778643,0.18487749446269824,-0.08130555163924134,-0.17145158359689616,-0.945355732043065,-2.079819823975667,0.6441437063352057,4.081590620752982,0.3003395807244533,0.9894772072231426,0.2216672009158483,0.5870575141011427,-0.2097178199314469,2.1085197218633303,0.9871780592840537,-0.49238097370398193,-0.5525133098585817,-0.09678660952375635,0.2199302164455083,0.9894771233498577,-0.9508660021698115,0.37916938618069923,-0.07518754852562552,-0.16557290266802369,-0.9877318374258707,-0.5361107402806123,0.2538668490040782,-0.0431494895617464,-0.1783350353075511,0.989477538952684,-1.5009807512831326,-0.6809462933691282,2.0283981344429933,-0.3624192197487397,0.9846254120857934,-0.4558373623490976,-0.40477568431584954,-0.0690561847543834,1.6115120898397648,0.9894772072231426,1.5402056016320396,0.5262146235818801,-0.08585116453692851,-0.08508236015094882,0.9894771233498577,-0.9665645933022396,0.14159287033344517,-0.07874317820644873,-0.22993021157976995,-0.9877118772798719,-0.555698624888636,0.12924639244768044,-0.14574457356071366,0.07977261009282166,0.9852195604907668,1.5654901422388978,-0.8917382756432666,-0.0400233482959809,-0.22139049560393947,0.989477538952684,-0.482115029746528,0.2951046228829481,-0.10539889631426844,-0.33091564362152737,-0.945355732043065,-0.599766263845522,0.40863753908739814,-0.18097790867321242,-0.07640747206593669,-1.0012844450902696,-0.15045206639380151,0.9114899666420466,-0.09972105409848263,-0.3256381606798263,-0.9877318374258707,-0.4501463163628999,0.38660329025710477,-0.13448561582809335,-0.2203216917437635,-0.9877118772798719,-0.4742677878317513,-0.22482865124541826,-0.16079260305988133,-0.11120857294843557,0.9852195604907668,-0.40881180358707603,0.6997531920653141,-0.1264435866502287,-0.3755897370986655,0.9846254120857934,-0.040919754261378345,-0.3232153523726138,-0.2200071895867306,-0.03513228731070531,0.9871780592840537,-0.9000588213515957,-0.24253370304098068,-0.10618487618330075,0.30637116160312894,-1.0012844450902696
1731077172.03,0.9945883795649766,0.25042555280520773,-0.08130555163924134,-0.04949281856665562,-0.9453964513224744,1.4078925534308646,0.5232685629978259,-0.07921739379455772,-0.31859262097326346,0.9898430145081903,-0.01320559509355501,0.8985983541906931,-0.2097178199314469,0.050123504732957076,0.9884275178741243,1.4909823261908777,-0.21838311697135457,-0.09678660952375635,-0.21145404621499397,0.9898429239589212,0.9615405870746049,-0.4208491937077761,-0.07518754852562552,-0.3972512945589245,-0.9880770035082076,1.5403010408762854,0.12093934990949597,-0.0431494895617464,-0.19333043442123,0.9898433729380163,-0.4549339772403137,-0.8670712287470602,-0.13004916117839413,-0.4617627618986601,0.9899944501795348,1.3606789603202112,-0.3634110512118705,-0.0690561847543834,-0.280090081553584,0.9898430145081903,-0.5230590715676572,-0.14151728412907905,-0.08585116453692851,-0.1356894348060653,0.9898429239589212,1.030693006630744,-0.10796272541108783,-0.07874317820644873,-0.25839097318615445,-0.9880577358265247,-0.555698624888636,0.15245092104726743,-0.14574457356071366,-0.21384992278784307,0.9895437555793418,-0.5523792619826028,-0.7380385423253587,-0.0400233482959809,-0.26756334611851107,0.9898433729380163,1.4837717346024528,0.1586621794697804,-0.10539889631426844,-0.06659242114029758,-0.9453964513224744,0.8203900440374883,0.3462536702223889,-0.18097790867321242,-0.33504365675008335,-0.9808480471204196,1.1939154669399505,0.2999293729725371,-0.09972105409848263,0.436956163553318,-0.9880770035082076,1.4261368036056759,0.18885348480292896,-0.13448561582809335,-0.2361831409787693,-0.9880577358265247,1.5345349014458474,-0.07596176165611408,-0.16079260305988133,1.4905108082944547,0.9895437555793418,-0.40881180358707603,-0.2534034536504848,-0.1264435866502287,-0.22920222445815597,0.9899944501795348,-0.5212306662379566,0.06639930884141673,1.8826579511731376,0.33961060845808144,0.9884275178741243,0.9600569007030418,-0.27441130470816905,-0.10618487618330075,0.4339095830041084,-0.9808480471204196
1731077172.53,-0.9559572836102508,-0.48409827744467976,-0.08130555163924134,0.38518072859240693,-0.9454370635129427,-0.4701064190188034,0.391201276758837,-0.07921739379455772,-0.2140975739333892,0.9902088266859425,0.2216672009158483,1.1465594309966622,-0.2097178199314469,0.039594623826919355,0.9889358925848778,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,-0.2300716828140262,0.9902087294587388,-0.9214443623352827,0.10547881937674701,-0.07518754852562552,1.7377090762838066,-0.9884221690957784,-0.5361107402806123,0.10737531938964061,-0.0431494895617464,-0.17071442264322245,0.99020921182386,0.5911127968024926,-0.9521569134912579,-0.13004916117839413,-0.2898220158699517,0.9885548748188225,-0.4558373623490976,-0.42086193052295245,-0.0690561847543834,-0.2995510092428159,0.9902088266859425,-0.5230590715676572,-0.5044752920549532,-0.08585116453692851,-0.08227085600344235,0.9902087294587388,-0.997291633301208,-0.03255743748827923,-0.07874317820644873,-0.23598569277261772,-0.9884035941175893,0.7117884961418437,0.2983079579589571,-0.14574457356071366,-0.18495935228352064,0.9889654738331688,-0.24982648995096596,-0.8463842559756871,-0.0400233482959809,-0.22607469783005543,0.99020921182386,-0.482115029746528,0.17850835305715024,-0.10539889631426844,1.1908675693043875,-0.9454370635129427,-0.4222467253601425,1.272654122867775,-0.18097790867321242,-0.2645065154725888,-0.9831102503291304,-0.15045206639380151,1.4347618830564512,-0.09972105409848263,-0.04417590220891812,-0.9884221690957784,-0.4501463163628999,0.447449384243005,-0.13448561582809335,-0.245639004945792,-0.9884035941175893,-2.196098664355413,-0.5027135118121191,4.2614553726044715,-0.22722664980272092,0.9889654738331688,1.3238737872461357,0.043242237108003616,-0.1264435866502287,-0.4005827270616793,0.9885548748188225,0.519442976377961,-0.3255766533496685,-0.2200071895867306,-0.044741079509904975,0.9889358925848778,-0.9000588213515957,-0.3093248684388993,-0.10618487618330075,0.01940971345092463,-0.9831102503291304
1731077173.03,0.9945883795649766,-0.013694564633728014,-0.08130555163924134,-0.18083302706076082,-0.9454775686137513,-0.4701064190188034,0.43149299120463025,-0.07921739379455772,-0.2569673368215427,0.990574643755775,-0.24807839110296112,-0.16636268080930078,1.0056393542917827,0.6450052759240881,0.9892784642460749,-0.49238097370398193,-0.2299048477605693,-0.09678660952375635,0.029212963479812573,0.9905745398486845,-0.9214443623352827,-0.13744180204687903,-0.07518754852562552,-0.10985278309932606,-0.9887673341885765,-0.5361107402806123,0.6146700608322304,-0.0431494895617464,-0.1567023283894569,0.9905750556095914,0.5911127968024926,-0.4283481667847916,-0.13004916117839413,-0.4579418564313555,0.9904463689295724,-0.4558373623490976,-0.3771992622465302,-0.0690561847543834,-0.4163165753782078,0.990574643755775,-0.2283069753962779,-0.2717388594917973,-0.08585116453692851,-0.19023261526769086,0.9905745398486845,0.9999659666317757,0.08773195038858189,-0.07874317820644873,-0.21963589355192878,-0.9887494521530421,-0.555698624888636,0.8386419810636253,-0.14574457356071366,0.4187946109088501,0.9902507055076355,-0.5523792619826028,-0.43567841120816275,-0.0400233482959809,-0.26354831563898307,0.9905750556095914,-0.482115029746528,0.08920057191398624,-0.10539889631426844,-0.224844188645241,-0.9454775686137513,0.6428705055521089,0.8765165555749667,-0.18097790867321242,1.7575582011489217,-0.9802506879005475,-0.37451332194942155,0.6509306996208822,-0.09972105409848263,-0.2654966524595468,-0.9887673341885765,-0.4501463163628999,0.4347731146626091,-0.13448561582809335,-0.17792281782711333,-0.9887494521530421,-0.4742677878317513,-0.2521209143367907,-0.16079260305988133,-0.20347491753333968,0.9902507055076355,-0.40881180358707603,0.045673759163401065,-0.1264435866502287,-0.050680867579485846,0.9904463689295724,-0.040919754261378345,0.3119746104551086,-0.2200071895867306,-0.06395866390830425,0.9892784642460749,0.9600569007030418,-0.08314569470503816,-0.10618487618330075,0.5486941622649902,-0.9802506879005475
1731077173.53,-0.9559572836102508,-0.6672472639899274,-0.08130555163924134,-0.05574711420923206,-0.9455179666241753,-0.4701064190188034,1.0560145651144255,-0.07921739379455772,-0.2382118155579756,0.9909404657170595,0.2216672009158483,0.046629526190698226,-0.2097178199314469,0.10276790926314558,0.9896173842166119,-0.49238097370398193,-0.48338292512329334,-0.09678660952375635,-0.2159949331903677,0.9909403551281326,0.9615405870746049,0.25123119223092283,-0.07518754852562552,-0.25061940095708857,-0.9891124987865819,-0.5361107402806123,0.5278602655051562,-0.0431494895617464,-0.10606212810391831,0.9909409042945782,-0.4549339772403137,-0.5825659703836495,-0.13004916117839413,0.027313137916332636,0.9907892586010141,-0.4558373623490976,-0.16578002638174888,-0.0690561847543834,-0.3151197513942015,0.9909404657170595,1.5402056016320396,-0.3299229676325864,-0.08585116453692851,-0.23381092955404117,0.9909403551281326,-0.9665645933022396,-0.26415939325119114,-0.07874317820644873,-0.22387473038692224,-0.9890953099328696,0.7117884961418437,-0.48733108176991613,-0.14574457356071366,-0.05878420763199005,0.9905878574196699,-0.5523792619826028,-0.4734734275978123,-0.0400233482959809,-0.25351073944016317,0.9909409042945782,-0.482115029746528,0.1661044945650441,-0.10539889631426844,-0.2620547393828898,-0.9455179666241753,-0.4222467253601425,-0.16529405447068643,-0.18097790867321242,-0.32496692228186985,-0.9806864427832004,-0.15045206639380151,1.05145982082697,-0.09972105409848263,-0.2342230681850014,-0.9891124987865819,-0.4501463163628999,0.290263641446096,-0.13448561582809335,-0.11203679792785844,-0.9890953099328696,-2.196098664355413,-0.5424113490359336,4.2614553726044715,-0.22052744326520315,0.9905878574196699,-0.40881180358707603,-0.1853208360993562,-0.1264435866502287,1.9344766209113256,0.9907892586010141,-0.040919754261378345,0.09237361958901878,-0.2200071895867306,0.33640767772501495,0.9896173842166119,-0.9000588213515957,-0.07251982748264199,-0.10618487618330075,-0.30262480058654895,-0.9806864427832004
1731077174.03,0.9945883795649766,0.4721322207284024,-0.08130555163924134,-0.2602625817214816,-0.9455582575434963,1.4078925534308646,0.4852152771323546,-0.07921739379455772,-0.31859262097326346,0.9913062925691751,-0.01320559509355501,0.7619018631309926,-0.2097178199314469,-0.12886747066968413,0.9893964737464368,1.4909823261908777,-0.3537634537446277,-0.09678660952375635,-0.2891032134938844,0.9913061752964524,0.9615405870746049,0.5071075801304756,-0.07518754852562552,-0.32980062350207995,-0.9894576628897747,1.5403010408762854,0.3515278687470368,-0.0431494895617464,-0.20291765680538537,0.9913067578782262,0.5911127968024926,-0.2874250014272143,-0.13004916117839413,1.6970488271284567,0.9907313776045837,1.3606789603202112,-0.027897916035152227,-0.0690561847543834,-0.3968556476889758,0.9913062925691751,-2.2915716485959745,-0.39364841940583134,5.1457298476272895,-0.1244434182160394,0.9913061752964524,0.9999659666317757,0.0015544784768008455,-0.07874317820644873,-0.2807962535996912,-0.9894411674570552,0.7117884961418437,-0.40777269799990357,-0.14574457356071366,-0.1501727469823977,0.9901137478971361,1.5654901422388978,-0.6221338253971002,-0.0400233482959809,-0.2391235468885213,0.9913067578782262,1.4837717346024528,0.26037381910505086,-0.10539889631426844,-0.35957204476431437,-0.9455582575434963,0.6428705055521089,-0.05300309051366982,-0.18097790867321242,-0.28465998440901585,-0.9883037152151722,1.1939154669399505,1.148362027570378,-0.09972105409848263,0.03761654897066199,-0.9894576628897747,1.4261368036056759,0.5640710643826469,-0.13448561582809335,-0.2367931967185772,-0.9894411674570552,-0.4742677878317513,-0.07844287648260248,-0.16079260305988133,-0.24915132574368826,0.9901137478971361,1.3238737872461357,0.502799905578121,-0.1264435866502287,-0.3613080285483719,0.9907313776045837,-0.040919754261378345,0.7440926892561239,-0.2200071895867306,0.0769702883466241,0.9893964737464368,0.9600569007030418,-0.13931099288056076,-0.10618487618330075,-0.35364016914694085,-0.9883037152151722
1731077174.53,-0.9559572836102508,-0.2623916095214852,-0.08130555163924134,-0.23899797653672172,-0.9455984413709783,-0.4701064190188034,0.8366485642428843,-0.07921739379455772,0.002930600687888136,0.9916721243114904,0.2216672009158483,0.32638048463845776,-0.2097178199314469,0.07644570699805127,0.990395165530272,-0.49238097370398193,-0.13197013605224436,-0.09678660952375635,-0.32088942232150036,0.9916720003530287,-0.9214443623352827,-0.35768983213763345,-0.07518754852562552,0.14235407389583174,-0.9898028264981545,-0.23948048582963297,0.1453546048452356,-0.0431494895617464,-0.049522098658899415,0.9916726163598517,-0.6292751062474522,-0.5612945491976001,-0.13004916117839413,-0.22104571745846838,0.9923891592282946,-0.4558373623490976,0.0686195612074652,-0.0690561847543834,-0.389071276613283,0.9916721243114904,-0.5230590715676572,-0.6430088828663556,-0.08585116453692851,-0.07945935185593586,0.9916720003530287,-0.9665645933022396,0.1254345943499862,-0.07874317820644873,-0.26747419497542607,-0.9897870247255685,-0.555698624888636,-0.45749668785616143,-0.14574457356071366,-0.15901679917759842,0.9919208091906503,-0.5523792619826028,-0.6826058516205394,-0.0400233482959809,-0.2615408003992191,0.9916726163598517,-0.482115029746528,0.20331607004136254,-0.10539889631426844,-0.1478568422914848,-0.9455984413709783,-0.4222467253601425,0.10607577509210338,-0.18097790867321242,-0.36191494866531937,-0.9785053937632141,-0.37451332194942155,0.81889452464279,-0.09972105409848263,-0.2751192937747915,-0.9898028264981545,-0.4501463163628999,-0.03678411372811749,-0.13448561582809335,1.27889028883419,-0.9897870247255685,1.5345349014458474,-0.4878268228531887,-0.16079260305988133,-0.2546324947289301,0.9919208091906503,-0.40881180358707603,0.1623868178224783,-0.1264435866502287,0.16711518781249166,0.9923891592282946,0.519442976377961,0.8928546508105724,-0.2200071895867306,-0.03192935657763875,0.990395165530272,-0.9000588213515957,0.0033792241059019115,-0.10618487618330075,0.0736135425463411,-0.9785053937632141
