Time,Bitrate,Jitter,Datagrams,Delay,label,F2_X,F2_Y,F2_Z,F4_X,F4_Y,F4_Z,Distance
1731075859.7,19.9,0.784,0.0,2.78,False,7023.3,10284.95,0.0,9523.3,6476.7,0.0,4555.520613771822
1731075860.2,20.5,0.937,0.0,3.91,False,7023.4,10285.1,0.0,9523.4,6476.6,0.0,4555.729606769919
1731075860.7,19.8,0.681,0.0,1.67,False,7023.5,10285.25,0.0,9523.5,6476.5,0.0,4555.938603899311
1731075861.2,19.8,0.785,0.0,2.84,False,7023.6,10285.4,0.0,9523.6,6476.4,0.0,4556.147605159429
1731075861.7,19.8,0.827,0.0,4.63,False,7023.7,10285.55,0.0,9523.7,6476.3,0.0,4556.356610549705
1731075862.2,20.5,0.942,0.0,2.58,False,7023.8,10285.7,0.0,9523.8,6476.2,0.0,4556.565620069572
1731075862.7,19.8,0.725,0.0,2.3,False,7023.9,10285.85,0.0,9523.9,6476.1,0.0,4556.774633718459
1731075863.2,19.8,1.042,0.0,4.41,False,7024.0,10286.0,0.0,9524.0,6476.0,0.0,4556.983651495801
1731075863.7,19.8,0.967,0.0,9.99,False,7024.1,10286.15,0.0,9524.1,6475.9,0.0,4557.192673401027
1731075864.2,20.5,0.81,0.0,3.94,False,7024.2,10286.3,0.0,9524.2,6475.8,0.0,4557.401699433571
1731075864.7,19.8,0.879,0.0,3.22,False,7024.3,10286.45,0.0,9524.3,6475.7,0.0,4557.610729592865
1731075865.2,19.8,0.876,0.0,4.53,False,7024.4,10286.6,0.0,9524.4,6475.6,0.0,4557.8197638783395
1731075865.7,19.8,0.7,0.0,2.62,False,7024.5,10286.75,0.0,9524.5,6475.5,0.0,4558.028802289428
1731075866.2,20.5,0.887,0.0,3.22,False,7024.6,10286.9,0.0,9524.6,6475.4,0.0,4558.237844825564
1731075866.7,19.8,0.889,0.0,3.68,False,7024.7,10287.05,0.0,9524.7,6475.3,0.0,4558.446891486177
1731075867.2,19.8,0.825,0.0,1.75,False,7024.8,10287.2,0.0,9524.8,6475.2,0.0,4558.655942270704
1731075867.7,19.8,1.057,0.0,1.93,False,7024.9,10287.35,0.0,9524.9,6475.1,0.0,4558.864997178574
1731075868.2,20.5,1.166,0.0,11.0,False,7025.0,10287.5,0.0,9525.0,6475.0,0.0,4559.074056209221
1731075868.7,19.8,0.994,0.0,2.13,False,7025.1,10287.65,0.0,9525.1,6474.9,0.0,4559.283119362078
1731075869.2,19.9,0.866,0.0,2.51,False,7025.2,10287.8,0.0,9525.2,6474.8,0.0,4559.492186636578
1731075869.7,19.8,0.921,0.0,2.52,False,7025.3,10287.95,0.0,9525.3,6474.7,0.0,4559.701258032153
1731075870.2,20.5,1.012,0.0,2.22,False,7025.4,10288.1,0.0,9525.4,6474.6,0.0,4559.910333548238
1731075870.7,19.8,0.897,0.0,3.08,False,7025.5,10288.25,0.0,9525.5,6474.5,0.0,4560.119413184264
1731075871.2,19.8,1.136,0.0,3.81,False,7025.6,10288.4,0.0,9525.6,6474.4,0.0,4560.328496939666
1731075871.7,19.9,1.105,0.0,2.6,False,7025.7,10288.55,0.0,9525.7,6474.3,0.0,4560.537584813877
1731075872.2,20.5,1.066,0.0,2.88,False,7025.8,10288.7,0.0,9525.8,6474.2,0.0,4560.746676806332
1731075872.7,19.8,1.155,0.0,8.72,False,7025.9,10288.85,0.0,9525.9,6474.1,0.0,4560.955772916462
1731075873.2,19.9,1.17,0.0,2.5,False,7026.0,10289.0,0.0,9526.0,6474.0,0.0,4561.164873143702
1731075873.7,19.8,0.845,0.0,1.83,False,7026.1,10289.15,0.0,9526.1,6473.9,0.0,4561.373977487485
1731075874.2,19.8,0.411,0.0,3.14,False,7026.2,10289.3,0.0,9526.2,6473.8,0.0,4561.583085947245
1731075874.7,20.5,0.51,0.0,3.17,False,7026.3,10289.45,0.0,9526.3,6473.7,0.0,4561.792198522418
1731075875.2,19.8,0.608,0.0,1.38,False,7026.4,10289.6,0.0,9526.4,6473.6,0.0,4562.001315212437
1731075875.7,19.8,0.656,0.0,2.32,False,7026.5,10289.75,0.0,9526.5,6473.5,0.0,4562.210436016734
1731075876.2,20.5,0.739,0.0,3.82,False,7026.6,10289.9,0.0,9526.6,6473.4,0.0,4562.419560934746
1731075876.7,19.8,0.546,0.0,2.07,False,7026.7,10290.05,0.0,9526.7,6473.3,0.0,4562.628689965905
1731075877.2,19.8,0.989,0.0,2.41,False,7026.8,10290.2,0.0,9526.8,6473.2,0.0,4562.837823109649
1731075877.7,19.8,0.765,0.0,9.1,False,7026.9,10290.35,0.0,9526.9,6473.1,0.0,4563.046960365409
1731075878.2,19.8,0.738,0.0,2.24,False,7027.0,10290.5,0.0,9527.0,6473.0,0.0,4563.256101732622
1731075878.7,20.5,0.837,0.0,2.91,False,7027.1,10290.65,0.0,9527.1,6472.9,0.0,4563.46524721072
1731075879.2,19.8,0.782,0.0,2.03,False,7027.2,10290.8,0.0,9527.2,6472.8,0.0,4563.674396799141
1731075879.7,19.8,0.761,0.0,2.2,False,7027.3,10290.95,0.0,9527.3,6472.7,0.0,4563.883550497318
1731075880.2,20.5,0.633,0.0,1.64,False,7027.4,10291.1,0.0,9527.4,6472.6,0.0,4564.092708304685
1731075880.7,19.8,0.668,0.0,1.67,False,7027.5,10291.25,0.0,9527.5,6472.5,0.0,4564.30187022068
1731075881.2,19.8,0.7,0.0,2.47,False,7027.6,10291.4,0.0,9527.6,6472.4,0.0,4564.511036244737
1731075881.7,19.8,0.657,0.0,1.4,False,7027.7,10291.55,0.0,9527.7,6472.3,0.0,4564.72020637629
1731075882.2,20.5,0.769,0.0,9.68,False,7027.8,10291.7,0.0,9527.8,6472.2,0.0,4564.929380614776
1731075882.7,19.9,0.804,0.0,3.41,False,7027.9,10291.85,0.0,9527.9,6472.1,0.0,4565.138558959629
1731075883.2,19.8,1.009,0.0,1.41,False,7028.0,10292.0,0.0,9528.0,6472.0,0.0,4565.347741410286
1731075883.7,19.8,0.917,0.0,1.86,False,7028.1,10292.15,0.0,9528.1,6471.9,0.0,4565.556927966182
1731075884.2,19.9,0.899,0.0,3.33,False,7028.2,10292.3,0.0,9528.2,6471.8,0.0,4565.766118626752
1731075884.7,20.5,1.014,0.0,1.64,False,7028.3,10292.45,0.0,9528.3,6471.7,0.0,4565.975313391434
1731075885.2,19.8,0.832,0.0,3.53,False,7028.4,10292.6,0.0,9528.4,6471.6,0.0,4566.1845122596615
1731075885.7,19.8,0.851,0.0,2.01,False,7028.5,10292.75,0.0,9528.5,6471.5,0.0,4566.393715230872
1731075886.2,20.5,0.892,0.0,1.72,False,7028.6,10292.9,0.0,9528.6,6471.4,0.0,4566.6029223045
1731075886.7,19.8,0.92,0.0,4.2,False,7028.7,10293.05,0.0,9528.7,6471.3,0.0,4566.8121334799835
1731075887.2,19.8,0.901,0.0,2.29,False,7028.8,10293.2,0.0,9528.8,6471.2,0.0,4567.021348756759
1731075887.7,19.8,0.77,0.0,1.97,False,7028.9,10293.35,0.0,9528.9,6471.1,0.0,4567.2305681342605
1731075888.2,19.9,0.941,0.0,4.52,False,7029.0,10293.5,0.0,9529.0,6471.0,0.0,4567.439791611927
1731075888.7,20.5,0.8,0.0,1.71,False,7029.1,10293.65,0.0,9529.1,6470.9,0.0,4567.6490191891935
1731075889.2,19.8,1.084,0.0,2.9,False,7029.2,10293.8,0.0,9529.2,6470.8,0.0,4567.858250865497
1731075889.7,19.8,0.95,0.0,2.0,False,7029.3,10293.95,0.0,9529.3,6470.7,0.0,4568.067486640275
1731075890.2,20.5,0.83,0.0,1.77,False,7029.4,10294.1,0.0,9529.4,6470.6,0.0,4568.276726512964
1731075890.7,19.8,0.986,0.0,3.06,False,7029.5,10294.25,0.0,9529.5,6470.5,0.0,4568.4859704830005
1731075891.2,19.9,0.82,0.0,3.84,False,7029.6,10294.4,0.0,9529.6,6470.4,0.0,4568.695218549821
1731075891.7,19.8,1.275,0.0,1.54,False,7029.7,10294.55,0.0,9529.7,6470.3,0.0,4568.904470712864
1731075892.2,20.5,0.903,0.0,3.21,False,7029.8,10294.7,0.0,9529.8,6470.2,0.0,4569.113726971567
1731075892.7,19.8,1.275,0.0,1.74,False,7029.9,10294.85,0.0,9529.9,6470.1,0.0,4569.322987325365
1731075893.2,19.8,1.083,0.0,3.93,False,7030.0,10295.0,0.0,9530.0,6470.0,0.0,4569.532251773698
1731075893.7,19.8,1.041,0.0,1.89,False,7030.1,10295.15,0.0,9530.1,6469.9,0.0,4569.741520316002
1731075894.2,20.5,1.361,0.0,1.73,False,7030.2,10295.3,0.0,9530.2,6469.8,0.0,4569.950792951714
1731075894.7,19.9,1.228,0.0,2.68,False,7030.3,10295.45,0.0,9530.3,6469.7,0.0,4570.160069680273
1731075895.2,19.8,0.875,0.0,2.14,False,7030.4,10295.6,0.0,9530.4,6469.6,0.0,4570.369350501117
1731075895.7,19.8,0.759,0.0,1.99,False,7030.5,10295.75,0.0,9530.5,6469.5,0.0,4570.578635413683
1731075896.2,20.5,0.545,0.0,9.24,False,7030.6,10295.9,0.0,9530.6,6469.4,0.0,4570.787924417408
1731075896.7,19.8,0.624,0.0,1.74,False,7030.7,10296.05,0.0,9530.7,6469.3,0.0,4570.997217511732
1731075897.2,19.9,0.684,0.0,3.07,False,7030.8,10296.2,0.0,9530.8,6469.2,0.0,4571.206514696093
1731075897.7,19.8,0.6,0.0,1.88,False,7030.9,10296.35,0.0,9530.9,6469.1,0.0,4571.415815969927
1731075898.2,20.5,0.633,0.0,1.49,False,7031.0,10296.5,0.0,9531.0,6469.0,0.0,4571.625121332676
1731075898.7,19.8,0.587,0.0,1.75,False,7031.1,10296.65,0.0,9531.1,6468.9,0.0,4571.834430783774
1731075899.2,19.8,0.549,0.0,1.68,False,7031.2,10296.8,0.0,9531.2,6468.8,0.0,4572.043744322663
1731075899.7,19.8,0.541,0.0,1.81,False,7031.3,10296.95,0.0,9531.3,6468.7,0.0,4572.253061948781
1731075900.2,20.5,0.472,0.0,2.75,False,7031.4,10297.1,0.0,9531.4,6468.6,0.0,4572.462383661565
1731075900.7,19.8,0.812,0.0,6.57,False,7031.5,10297.25,0.0,9531.5,6468.5,0.0,4572.671709460455
1731075901.2,19.8,0.638,0.0,1.57,False,7031.6,10297.4,0.0,9531.6,6468.4,0.0,4572.88103934489
1731075901.7,19.8,0.692,0.0,1.97,False,7031.7,10297.55,0.0,9531.7,6468.3,0.0,4573.090373314308
1731075902.2,20.5,0.591,0.0,2.05,False,7031.8,10297.7,0.0,9531.8,6468.2,0.0,4573.29971136815
1731075902.7,19.8,0.681,0.0,2.4,False,7031.9,10297.85,0.0,9531.9,6468.1,0.0,4573.5090535058525
1731075903.2,19.8,0.832,0.0,2.11,False,7032.0,10298.0,0.0,9532.0,6468.0,0.0,4573.718399726857
1731075903.7,19.8,0.753,0.0,1.62,False,7032.1,10298.15,0.0,9532.1,6467.9,0.0,4573.927750030602
1731075904.2,20.5,0.689,0.0,2.38,False,7032.2,10298.3,0.0,9532.2,6467.8,0.0,4574.137104416525
1731075904.7,19.8,1.1,0.0,1.81,False,7032.3,10298.45,0.0,9532.3,6467.7,0.0,4574.34646288407
1731075905.2,19.8,2.965,0.0,23.7,True,7032.4,10298.6,0.0,9532.4,6467.6,0.0,4574.5558254326725
1731075905.7,19.9,1.395,0.0,10.4,False,7032.5,10298.75,0.0,9532.5,6467.5,0.0,4574.765192061774
1731075906.2,20.5,0.909,0.0,2.08,False,7032.6,10298.9,0.0,9532.6,6467.4,0.0,4574.974562770814
1731075906.7,19.8,1.06,0.0,1.69,False,7032.7,10299.05,0.0,9532.7,6467.3,0.0,4575.183937559232
1731075907.2,19.8,0.967,0.0,1.71,False,7032.8,10299.2,0.0,9532.8,6467.2,0.0,4575.393316426469
1731075907.7,19.8,0.879,0.0,2.6,False,7032.9,10299.35,0.0,9532.9,6467.1,0.0,4575.602699371963
1731075908.2,19.8,0.811,0.0,1.6,False,7033.0,10299.5,0.0,9533.0,6467.0,0.0,4575.812086395157
1731075908.7,20.5,0.721,0.0,1.75,False,7033.1,10299.65,0.0,9533.1,6466.9,0.0,4576.021477495489
1731075909.2,17.3,3.884,0.129,2.01,True,7033.2,10299.8,0.0,9533.2,6466.8,0.0,4576.2308726724
1731075909.7,17.9,0.961,0.067,2.27,True,7033.3,10299.95,0.0,9533.3,6466.7,0.0,4576.440271925332
1731075910.2,17.9,0.779,0.152,2.18,True,7033.4,10300.1,0.0,9533.4,6466.6,0.0,4576.649675253722
1731075910.7,18.6,1.031,0.065,9.09,True,7033.5,10300.25,0.0,9533.5,6466.5,0.0,4576.8590826570135
1731075911.2,17.3,1.25,0.129,2.04,True,7033.6,10300.4,0.0,9533.6,6466.4,0.0,4577.068494134646
1731075911.7,16.6,1.0,0.161,2.21,True,7033.7,10300.55,0.0,9533.7,6466.3,0.0,4577.277909686061
1731075912.2,16.6,1.225,0.161,1.89,True,7033.8,10300.7,0.0,9533.8,6466.2,0.0,4577.4873293107
1731075912.7,19.9,1.148,0.031,14.1,True,7033.9,10300.85,0.0,9533.9,6466.1,0.0,4577.696753008002
1731075913.2,18.6,1.066,0.065,7.84,True,7034.0,10301.0,0.0,9534.0,6466.0,0.0,4577.906180777409
1731075913.7,17.9,1.1,0.097,1.58,True,7034.1,10301.15,0.0,9534.1,6465.9,0.0,4578.115612618362
1731075914.2,16.6,1.23,0.188,2.9,True,7034.2,10301.3,0.0,9534.2,6465.8,0.0,4578.325048530302
1731075914.7,17.9,1.505,0.067,1.64,True,7034.3,10301.45,0.0,9534.3,6465.7,0.0,4578.534488512673
1731075915.2,17.3,1.161,0.156,1.57,True,7034.4,10301.6,0.0,9534.4,6465.6,0.0,4578.743932564913
1731075915.7,18.6,1.224,0.065,4.06,True,7034.5,10301.75,0.0,9534.5,6465.5,0.0,4578.953380686465
1731075916.2,17.3,1.407,0.156,5.57,True,7034.6,10301.9,0.0,9534.6,6465.4,0.0,4579.162832876769
1731075916.7,15.4,0.403,0.2,7.18,True,7034.7,10302.05,0.0,9534.7,6465.3,0.0,4579.372289135269
1731075917.2,19.2,0.567,0.062,2.41,True,7034.8,10302.2,0.0,9534.8,6465.2,0.0,4579.5817494614075
1731075917.7,17.3,1.279,0.1,1.56,True,7034.9,10302.35,0.0,9534.9,6465.1,0.0,4579.791213854623
1731075918.2,17.9,1.464,0.152,1.58,True,7035.0,10302.5,0.0,9535.0,6465.0,0.0,4580.000682314359
1731075918.7,17.9,0.53,0.097,2.89,True,7035.1,10302.65,0.0,9535.1,6464.9,0.0,4580.21015484006
1731075919.2,18.6,0.619,0.065,1.53,True,7035.2,10302.8,0.0,9535.2,6464.8,0.0,4580.419631431164
1731075919.7,15.4,0.573,0.226,1.67,True,7035.3,10302.95,0.0,9535.3,6464.7,0.0,4580.6291120871165
1731075920.2,18.6,0.323,0.094,1.615,True,7035.4,10303.1,0.0,9535.4,6464.6,0.0,4580.838596807357
1731075920.7,19.2,0.663,0.032,1.56,True,7035.5,10303.25,0.0,9535.5,6464.5,0.0,4581.048085591331
1731075921.2,16.6,0.898,0.161,2.8,True,7035.6,10303.4,0.0,9535.6,6464.4,0.0,4581.257578438479
1731075921.7,16.6,0.927,0.161,1.52,True,7035.7,10303.55,0.0,9535.7,6464.3,0.0,4581.467075348244
1731075922.2,17.9,0.532,0.125,7.15,True,7035.8,10303.7,0.0,9535.8,6464.2,0.0,4581.676576320071
1731075922.7,16.0,0.99,0.167,1.69,True,7035.9,10303.85,0.0,9535.9,6464.1,0.0,4581.886081353398
1731075923.2,19.2,0.667,0.062,1.74,True,7036.0,10304.0,0.0,9536.0,6464.0,0.0,4582.095590447672
1731075923.7,16.6,0.828,0.161,2.46,True,7036.1,10304.15,0.0,9536.1,6463.9,0.0,4582.305103602334
1731075924.2,18.6,0.81,0.094,2.1,True,7036.2,10304.3,0.0,9536.2,6463.8,0.0,4582.514620816828
1731075924.7,16.6,0.84,0.133,2.09,True,7036.3,10304.45,0.0,9536.3,6463.7,0.0,4582.7241420905975
1731075925.2,18.6,0.845,0.094,1.95,True,7036.4,10304.6,0.0,9536.4,6463.6,0.0,4582.933667423084
1731075925.7,16.0,0.851,0.194,1.95,True,7036.5,10304.75,0.0,9536.5,6463.5,0.0,4583.143196813732
1731075926.2,19.2,2.223,0.062,1.875,True,7036.6,10304.9,0.0,9536.6,6463.4,0.0,4583.352730261986
1731075926.7,17.9,0.964,0.097,1.8,True,7036.7,10305.05,0.0,9536.7,6463.3,0.0,4583.562267767287
1731075927.2,19.8,0.925,0.0,12.4,False,7036.8,10305.2,0.0,9536.8,6463.2,0.0,4583.771809329081
1731075927.7,19.8,0.995,0.0,1.61,False,7036.9,10305.35,0.0,9536.9,6463.1,0.0,4583.981354946811
1731075928.2,20.5,0.887,0.0,1.43,False,7037.0,10305.5,0.0,9537.0,6463.0,0.0,4584.19090461992
1731075928.7,19.8,1.055,0.0,3.38,False,7037.1,10305.65,0.0,9537.1,6462.9,0.0,4584.400458347853
1731075929.2,19.8,0.947,0.0,1.79,False,7037.2,10305.8,0.0,9537.2,6462.8,0.0,4584.610016130052
1731075929.7,19.8,0.788,0.0,1.56,False,7037.3,10305.95,0.0,9537.3,6462.7,0.0,4584.8195779659645
1731075930.2,20.5,0.647,0.0,2.0,False,7037.4,10306.1,0.0,9537.4,6462.6,0.0,4585.029143855031
1731075930.7,19.8,0.714,0.0,1.52,False,7037.5,10306.25,0.0,9537.5,6462.5,0.0,4585.238713796698
1731075931.2,19.8,0.815,0.0,2.37,False,7037.6,10306.4,0.0,9537.6,6462.4,0.0,4585.448287790409
1731075931.7,19.8,0.767,0.0,7.32,False,7037.7,10306.55,0.0,9537.7,6462.3,0.0,4585.657865835609
1731075932.2,20.5,1.076,0.0,2.11,False,7037.8,10306.7,0.0,9537.8,6462.2,0.0,4585.867447931743
1731075932.7,19.8,0.737,0.0,1.95,False,7037.9,10306.85,0.0,9537.9,6462.1,0.0,4586.077034078255
1731075933.2,19.8,0.794,0.0,1.61,False,7038.0,10307.0,0.0,9538.0,6462.0,0.0,4586.286624274589
1731075933.7,19.8,0.967,0.0,2.85,False,7038.1,10307.15,0.0,9538.1,6461.9,0.0,4586.496218520189
1731075934.2,20.5,0.958,0.0,1.55,False,7038.2,10307.3,0.0,9538.2,6461.8,0.0,4586.705816814503
1731075934.7,19.8,1.052,0.0,1.5,False,7038.3,10307.45,0.0,9538.3,6461.7,0.0,4586.915419156974
1731075935.2,19.8,0.988,0.0,3.91,False,7038.4,10307.6,0.0,9538.4,6461.6,0.0,4587.125025547048
1731075935.7,19.8,0.968,0.0,1.53,False,7038.5,10307.75,0.0,9538.5,6461.5,0.0,4587.334635984168
1731075936.2,20.5,1.084,0.0,4.07,False,7038.6,10307.9,0.0,9538.6,6461.4,0.0,4587.544250467781
1731075936.7,19.8,1.038,0.0,2.81,False,7038.7,10308.05,0.0,9538.7,6461.3,0.0,4587.753868997333
1731075937.2,19.8,1.117,0.0,1.47,False,7038.8,10308.2,0.0,9538.8,6461.2,0.0,4587.963491572269
1731075937.7,19.8,1.341,0.0,1.43,False,7038.9,10308.35,0.0,9538.9,6461.1,0.0,4588.173118192032
1731075938.2,19.8,0.675,0.0,3.64,False,7039.0,10308.5,0.0,9539.0,6461.0,0.0,4588.382748856072
1731075938.7,20.5,0.543,0.0,1.85,False,7039.1,10308.65,0.0,9539.1,6460.9,0.0,4588.592383563831
1731075939.2,19.8,0.757,0.0,1.83,False,7039.2,10308.8,0.0,9539.2,6460.8,0.0,4588.802022314756
1731075939.7,19.8,0.596,0.0,1.75,False,7039.3,10308.95,0.0,9539.3,6460.7,0.0,4589.011665108294
1731075940.2,20.5,0.422,0.0,1.57,False,7039.4,10309.1,0.0,9539.4,6460.6,0.0,4589.22131194389
1731075940.7,19.8,0.678,0.0,2.09,False,7039.5,10309.25,0.0,9539.5,6460.5,0.0,4589.43096282099
1731075941.2,19.8,0.84,0.0,9.92,False,7039.6,10309.4,0.0,9539.6,6460.4,0.0,4589.64061773904
1731075941.7,19.8,0.658,0.0,2.1,False,7039.7,10309.55,0.0,9539.7,6460.3,0.0,4589.850276697487
1731075942.2,19.8,0.749,0.0,2.04,False,7039.8,10309.7,0.0,9539.8,6460.2,0.0,4590.059939695778
1731075942.7,20.5,0.819,0.0,2.27,False,7039.9,10309.85,0.0,9539.9,6460.1,0.0,4590.269606733356
1731075943.2,19.8,0.487,0.0,2.65,False,7040.0,10310.0,0.0,9540.0,6460.0,0.0,4590.479277809671
1731075943.7,19.8,0.579,0.0,1.58,False,7040.1,10310.15,0.0,9540.1,6459.9,0.0,4590.688952924169
1731075944.2,20.5,0.559,0.0,1.62,False,7040.2,10310.3,0.0,9540.2,6459.8,0.0,4590.898632076295
1731075944.7,19.8,0.712,0.0,4.24,False,7040.3,10310.45,0.0,9540.3,6459.7,0.0,4591.108315265498
1731075945.2,19.9,0.628,0.0,1.53,False,7040.4,10310.6,0.0,9540.4,6459.6,0.0,4591.3180024912235
1731075945.7,19.8,0.671,0.0,8.08,False,7040.5,10310.75,0.0,9540.5,6459.5,0.0,4591.527693752919
1731075946.2,20.5,0.654,0.0,1.93,False,7040.6,10310.9,0.0,9540.6,6459.4,0.0,4591.737389050031
1731075946.7,19.9,0.716,0.0,2.15,False,7040.7,10311.05,0.0,9540.7,6459.3,0.0,4591.947088382008
1731075947.2,19.8,0.872,0.0,2.68,False,7040.8,10311.2,0.0,9540.8,6459.2,0.0,4592.156791748296
1731075947.7,19.8,0.742,0.0,1.73,False,7040.9,10311.35,0.0,9540.9,6459.1,0.0,4592.366499148342
1731075948.2,20.5,0.896,0.0,1.76,False,7041.0,10311.5,0.0,9541.0,6459.0,0.0,4592.576210581595
1731075948.7,19.8,1.151,0.0,2.1,False,7041.1,10311.65,0.0,9541.1,6458.9,0.0,4592.785926047501
1731075949.2,19.8,0.825,0.0,1.94,False,7041.2,10311.8,0.0,9541.2,6458.8,0.0,4592.995645545508
1731075949.7,19.8,0.999,0.0,2.96,False,7041.3,10311.95,0.0,9541.3,6458.7,0.0,4593.205369075065
1731075950.2,20.5,1.185,0.0,6.45,False,7041.4,10312.1,0.0,9541.4,6458.6,0.0,4593.415096635617
1731075950.7,19.8,0.85,0.0,1.46,False,7041.5,10312.25,0.0,9541.5,6458.5,0.0,4593.624828226615
1731075951.2,18.6,0.355,0.065,2.08,False,7041.6,10312.4,0.0,9541.6,6458.4,0.0,4593.834563847506
1731075951.7,17.9,0.742,0.097,1.72,True,7041.7,10312.55,0.0,9541.7,6458.3,0.0,4594.044303497736
1731075952.2,18.6,1.148,0.065,2.56,False,7041.8,10312.7,0.0,9541.8,6458.2,0.0,4594.254047176756
1731075952.7,19.2,0.882,0.062,2.13,False,7041.9,10312.85,0.0,9541.9,6458.1,0.0,4594.463794884013
1731075953.2,19.2,0.71,0.032,2.35,False,7042.0,10313.0,0.0,9542.0,6458.0,0.0,4594.673546618954
1731075953.7,19.2,0.88,0.032,1.67,False,7042.1,10313.15,0.0,9542.1,6457.9,0.0,4594.88330238103
1731075954.2,18.5,0.878,0.094,1.8,True,7042.2,10313.3,0.0,9542.2,6457.8,0.0,4595.093062169688
1731075954.7,18.6,0.892,0.065,3.28,True,7042.3,10313.45,0.0,9542.3,6457.7,0.0,4595.302825984377
1731075955.2,14.7,0.986,0.233,1.64,True,7042.4,10313.6,0.0,9542.4,6457.6,0.0,4595.512593824546
1731075955.7,17.3,0.421,0.156,1.9,True,7042.5,10313.75,0.0,9542.5,6457.5,0.0,4595.722365689642
1731075956.2,15.4,0.413,0.226,2.79,True,7042.6,10313.9,0.0,9542.6,6457.4,0.0,4595.932141579116
1731075956.7,14.7,0.312,0.281,1.58,True,7042.7,10314.05,0.0,9542.7,6457.3,0.0,4596.141921492416
1731075957.2,19.2,1.079,0.032,1.59,False,7042.8,10314.2,0.0,9542.8,6457.2,0.0,4596.351705428992
1731075957.7,18.6,1.018,0.065,2.6,False,7042.9,10314.35,0.0,9542.9,6457.1,0.0,4596.561493388292
1731075958.2,19.8,1.052,0.031,1.53,False,7043.0,10314.5,0.0,9543.0,6457.0,0.0,4596.771285369765
1731075958.7,18.6,1.198,0.065,1.85,False,7043.1,10314.65,0.0,9543.1,6456.9,0.0,4596.981081372861
1731075959.2,17.9,0.84,0.097,2.07,True,7043.2,10314.8,0.0,9543.2,6456.8,0.0,4597.190881397029
1731075959.7,16.0,1.288,0.194,8.97,True,7043.3,10314.95,0.0,9543.3,6456.7,0.0,4597.400685441721
1731075960.2,16.7,1.249,0.161,2.47,True,7043.4,10315.1,0.0,9543.4,6456.6,0.0,4597.610493506382
1731075960.7,19.8,0.606,0.031,2.33,True,7043.5,10315.25,0.0,9543.5,6456.5,0.0,4597.820305590465
1731075961.2,17.3,0.312,0.129,1.82,True,7043.6,10315.4,0.0,9543.6,6456.4,0.0,4598.0301216934195
1731075961.7,19.8,0.684,0.0,1.795,True,7043.7,10315.55,0.0,9543.7,6456.3,0.0,4598.239941814693
1731075962.2,18.6,0.729,0.094,1.77,True,7043.8,10315.7,0.0,9543.8,6456.2,0.0,4598.44976595374
1731075962.7,17.3,0.596,0.129,1.745,True,7043.9,10315.85,0.0,9543.9,6456.1,0.0,4598.659594110006
1731075963.2,18.6,0.528,0.065,1.72,True,7044.0,10316.0,0.0,9544.0,6456.0,0.0,4598.869426282942
1731075963.7,16.0,0.664,0.194,2.64,True,7044.1,10316.15,0.0,9544.1,6455.9,0.0,4599.079262472001
1731075964.2,17.9,0.645,0.125,1.67,True,7044.2,10316.3,0.0,9544.2,6455.8,0.0,4599.289102676629
1731075964.7,18.6,0.686,0.065,1.66,True,7044.3,10316.45,0.0,9544.3,6455.7,0.0,4599.498946896281
1731075965.2,16.0,0.52,0.194,1.92,True,7044.4,10316.6,0.0,9544.4,6455.6,0.0,4599.708795130405
1731075965.7,17.9,1.0,0.097,5.69,True,7044.5,10316.75,0.0,9544.5,6455.5,0.0,4599.918647378451
1731075966.2,17.3,0.742,0.129,2.47,True,7044.6,10316.9,0.0,9544.6,6455.4,0.0,4600.128503639871
1731075966.7,17.9,0.55,0.125,2.29,True,7044.7,10317.05,0.0,9544.7,6455.3,0.0,4600.338363914115
1731075967.2,18.6,1.331,0.065,1.78,False,7044.8,10317.2,0.0,9544.8,6455.2,0.0,4600.548228200635
1731075967.7,19.2,0.77,0.032,3.0,False,7044.9,10317.35,0.0,9544.9,6455.1,0.0,4600.75809649888
1731075968.2,20.5,0.657,0.0,1.47,False,7045.0,10317.5,0.0,9545.0,6455.0,0.0,4600.967968808302
1731075968.7,19.8,1.144,0.0,2.4,False,7045.1,10317.65,0.0,9545.1,6454.9,0.0,4601.1778451283535
1731075969.2,19.8,1.139,0.0,1.74,False,7045.2,10317.8,0.0,9545.2,6454.8,0.0,4601.387725458483
1731075969.7,19.8,0.967,0.0,1.5,False,7045.3,10317.95,0.0,9545.3,6454.7,0.0,4601.597609798146
1731075970.2,20.5,0.918,0.0,4.71,False,7045.4,10318.1,0.0,9545.4,6454.6,0.0,4601.807498146788
1731075970.7,19.8,1.048,0.0,1.59,False,7045.5,10318.25,0.0,9545.5,6454.5,0.0,4602.017390503865
1731075971.2,19.9,1.042,0.0,1.65,False,7045.6,10318.4,0.0,9545.6,6454.4,0.0,4602.227286868827
1731075971.7,19.8,0.821,0.0,2.75,False,7045.7,10318.55,0.0,9545.7,6454.3,0.0,4602.437187241125
1731075972.2,19.8,0.687,0.0,1.62,False,7045.8,10318.7,0.0,9545.8,6454.2,0.0,4602.647091620212
1731075972.7,20.5,0.868,0.0,1.75,False,7045.9,10318.85,0.0,9545.9,6454.1,0.0,4602.85700000554
1731075973.2,19.9,0.8,0.0,2.69,False,7046.0,10319.0,0.0,9546.0,6454.0,0.0,4603.06691239656
