Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731077716.82,0.9909622269091337,0.4083198607515344,-0.07518754852562552,-0.26234995244523546,-1.3626318994265738,-0.23948048582963297,0.6255212852481148,-0.0431494895617464,-0.11835343885283542,1.3899033159021457,0.5911127968024926,-0.8351640969679861,-0.13004916117839413,-0.4044491798890907,1.364970547451627,-0.4558373623490976,0.1398586515532068,-0.0690561847543834,-0.054343320358492965,1.3898694996924608
1731077717.32,-0.9508660021698115,-0.24270740466378363,-0.07518754852562552,-0.3210027098859698,-1.3629765181513724,-0.23948048582963297,0.8127049064221187,-0.0431494895617464,-0.12326996315240228,1.3902741270216372,-1.675321880290271,-0.9229087093604399,2.0283981344429933,-0.35859831428143507,1.3645600550381451,-0.4558373623490976,0.43400715362594583,-0.0690561847543834,0.12858939992028776,1.3902402760283539
1731077717.82,0.9615405870746049,0.68848831079345,-0.07518754852562552,-0.25061940095708857,-1.3633211363636848,1.5403010408762854,0.5929676120004619,-0.0431494895617464,-0.1795641663824428,1.3906449424152225,-0.6292751062474522,-1.1755068359447765,2.0283981344429933,-0.17519485185081277,1.3671103063538776,1.3606789603202112,0.7120694094915822,-0.0690561847543834,-0.019313650517875276,1.3906110566312648
1731077718.32,-0.9214443623352827,-0.075901911286227,-0.07518754852562552,-0.3034068826537495,-1.3636657540634778,-0.23948048582963297,0.5766907753766355,-0.0431494895617464,-0.16383128862382884,1.3910157620823995,-0.2805928482331876,-0.2475410867033716,-0.13004916117839413,-0.42737461269291843,1.3644824801625999,-2.0128513532085104,-0.8138259450107527,-0.0690561847543834,-0.25673696832650555,1.390981841500669
1731077718.82,0.9615405870746049,0.6463820697466881,-0.07518754852562552,-0.2271582979807948,-1.3640103712507647,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,-0.08639603090565087,1.3913865860225867,0.5911127968024926,-0.5107749238807328,-0.13004916117839413,-0.2936429213372564,1.3678147722483658,1.3606789603202112,-1.101080341566162,-0.0690561847543834,0.21032529621506205,1.3913526306360355
1731077719.32,-0.9214443623352827,0.27390378356379463,-0.07518754852562552,-0.18903400564431747,-1.364354987925512,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,-0.0642716715576,1.3917574142352824,-0.4549339772403137,-0.19702146138650425,-0.13004916117839413,2.4039163385798132,1.3654243258674903,-0.4558373623490976,-1.0137550050133177,-0.0690561847543834,-0.3618259778483582,1.3917234240368368
1731077719.82,0.9909622269091337,-0.34311459485221585,-0.07518754852562552,1.995781209023038,-1.3646996040876929,1.5403010408762854,1.2413282708495474,-0.0431494895617464,-0.13064474960175257,1.3921282467199567,0.5911127968024926,-0.18904467844173573,-0.13004916117839413,-0.3662401252160443,1.3679499213751054,1.3606789603202112,-0.31974838293544827,-0.0690561847543834,-0.2294916695615807,1.3920942217025434
1731077720.32,-0.9214443623352827,0.5378775255108018,-0.07518754852562552,-0.24182148734097839,-1.365044219737321,-0.5361107402806123,0.837120161357858,-0.0431494895617464,1.1550263547349804,1.3924990834760809,-0.4549339772403137,-0.3911231797092051,-0.13004916117839413,-0.4120909908237,1.3654965098765215,-0.4558373623490976,-0.6943281160437023,-0.0690561847543834,-0.12051047450188167,1.392465023632629
1731077720.82,0.9615405870746049,-0.20545957604549442,-0.07518754852562552,-0.31220479626985964,-1.365388834874329,-0.23948048582963297,0.5359986838170694,-0.0431494895617464,-0.0568968851082497,1.3928699245031535,0.5911127968024926,-0.7474194845755325,-0.13004916117839413,-0.3853446525525675,1.3692185936546004,-0.4558373623490976,-0.7885475581138767,-0.0690561847543834,0.32709086235045387,1.3928358298265662
1731077721.32,-0.9214443623352827,0.6496210113656697,-0.07518754852562552,-0.31220479626985964,-1.3657334494987576,-0.5361107402806123,0.7041926622632758,-0.0431494895617464,-0.15276910894980344,1.3932407698005949,-0.4549339772403137,-0.6011784639214428,-0.13004916117839413,-0.30510563773917027,1.36600907770703,-0.4558373623490976,-0.999966793978658,-0.0690561847543834,1.712708913823771,1.3932066402838237
1731077721.82,0.9615405870746049,-0.2880525873295272,-0.07518754852562552,-0.018941009066187744,-1.3660780636105532,1.5403010408762854,0.5658395509607511,-0.0431494895617464,-0.12818648745196914,1.3936116193678956,0.5911127968024926,0.4836640165670761,-0.13004916117839413,-0.24779205572960075,1.3696516236290157,1.3606789603202112,-0.8735748594942777,-0.0690561847543834,-0.4046400187646686,1.3935774550038755
1731077722.32,-0.9214443623352827,-0.2929109997579997,-0.07518754852562552,-0.27701314180541897,-1.3664226772097152,-0.5361107402806123,1.4176606676076668,-0.0431494895617464,-0.18398903825205298,1.3939824732045332,-0.4549339772403137,-0.029509019546365412,-0.13004916117839413,-0.2095830010565544,1.366951232410947,-0.4558373623490976,-0.007215599483162981,-0.0690561847543834,-0.10104954681264959,1.393948273986194
1731077722.82,0.932118947240076,1.2698783314006619,-0.07518754852562552,-0.2799457796774557,-1.3667672902962245,-0.5361107402806123,1.5451625544943075,-0.0431494895617464,0.009476192935902867,1.3943533313099812,0.5911127968024926,0.4916407995118449,-0.13004916117839413,-0.2630756775988193,1.368763958807358,-0.4558373623490976,-0.05317630293202828,-0.0690561847543834,-0.3773947199997438,1.394319097230251
1731077723.32,-0.9214443623352827,0.4925323428450582,-0.07518754852562552,-0.1450444375637667,-1.36711190287004,-0.5361107402806123,1.1409544450026181,-0.0431494895617464,-0.12818648745196914,1.3947241936837322,-1.5009807512831326,0.47568723362230786,2.0283981344429933,-0.3891655580198721,1.3704780441623763,-0.4558373623490976,-0.8850650353564941,-0.0690561847543834,-0.16332451541819198,1.394689924735521
1731077723.82,0.9615405870746049,1.0706834218332886,-0.07518754852562552,-0.28287841754949244,-1.3674565149311892,1.5403010408762854,1.2440410769535188,-0.0431494895617464,-0.09131255520521774,1.3950950603252084,-0.4549339772403137,-0.6357445233487731,-0.13004916117839413,2.3122146073645022,1.3720413011106565,1.3606789603202112,-0.6759438346641561,-0.0690561847543834,0.17140344083659806,1.3950607565014705
1731077724.32,-0.9214443623352827,0.43747033532236956,-0.07518754852562552,1.5412223388573465,-1.367801126479625,-0.23948048582963297,1.4013838309838405,-0.0431494895617464,-0.1480984108652149,1.3954659312339082,0.5911127968024926,-0.6596748721830787,-0.13004916117839413,0.031134043383637358,1.3697716179845942,-0.4558373623490976,-0.8482964725974019,-0.0690561847543834,-0.280090081553584,1.395431592527579
1731077724.82,0.9909622269091337,-0.0224593745730292,-0.07518754852562552,-0.11278542097136271,-1.3681457375153407,-0.5361107402806123,1.2874459746170561,-0.0431494895617464,0.014392717235469674,1.3958368064092994,-0.4549339772403137,-0.33528569909582545,2.0283981344429933,-0.27071748853342853,1.3723894595925066,-0.4558373623490976,-0.8666807539769481,-0.0690561847543834,-0.20224637079665597,1.3958024328133152
1731077725.32,-0.9508660021698115,-0.0564682615723369,-0.07518754852562552,-0.30047424478171275,-1.3684903480383164,-0.5361107402806123,0.668926182911652,-0.0431494895617464,-0.18472651689698802,1.3962076858508614,-0.4549339772403137,0.34008192356124317,-0.13004916117839413,-0.266896583066124,1.3727436278738514,-0.4558373623490976,-0.5817243925939819,-0.0690561847543834,-0.3423650501591262,1.396173277358151
1731077725.82,0.9615405870746049,-0.1212470939519706,-0.07518754852562552,0.5441254623648623,-1.3688349580485253,-0.5361107402806123,-0.32396085114175954,-0.0431494895617464,-0.010189904262364578,1.3965785695580868,-0.4549339772403137,0.5873621948490673,-0.13004916117839413,-0.10641855343932934,1.3716039629435202,1.3606789603202112,-0.06926254913913123,-0.0690561847543834,1.7243854704373103,1.3965441261615639
1731077726.32,-0.9214443623352827,1.1921437325451014,-0.07518754852562552,-0.11571805884339949,-1.3691795675459673,1.5403010408762854,-0.3266736572457306,-0.0431494895617464,-0.0888542930554343,1.3969494575303978,0.5911127968024926,0.013033822825733416,-0.13004916117839413,-0.22486662292577295,1.369451988344651,-0.4558373623490976,-0.625387060870404,-0.0690561847543834,-0.3151197513942015,1.3969149792230209
1731077726.82,0.9615405870746049,0.1508240020424906,-0.07518754852562552,0.11009505730342788,-1.3695241765306223,-0.5361107402806123,-0.304971208413962,-0.0431494895617464,-0.21643809862919425,1.3973203497672888,0.5911127968024926,0.292221225892632,-0.13004916117839413,-0.19429937918733586,1.3712860618820035,-2.0128513532085104,-0.5426577946624462,-0.0690561847543834,-0.4007478332268222,1.3972858365419978
1731077727.32,-0.9214443623352827,0.29657637489666644,-0.07518754852562552,-0.17143817841209713,-1.3698687850024838,-0.5361107402806123,0.20232353302862782,-0.0431494895617464,-0.17858086152252944,1.3976912462682374,-0.4549339772403137,0.7282853602066444,-0.13004916117839413,-0.1140603643739386,1.3717231285519886,1.3606789603202112,0.1812232846571858,-0.0690561847543834,-0.3423650501591262,1.3976566981179679
1731077727.82,0.9909622269091337,0.12977088151910982,-0.07518754852562552,0.18634364197638265,-1.3702133929615115,-0.5361107402806123,-0.104223556720103,-0.0431494895617464,-0.12326996315240228,1.3980621470327113,0.5911127968024926,0.9250460061776015,-0.13004916117839413,-0.14080670264507114,1.374024632713586,-0.4558373623490976,-0.4783128098340344,-0.0690561847543834,-0.4046400187646686,1.3980275639504023
1731077728.32,-0.9508660021698115,0.056894695092021906,-0.07518754852562552,-0.13917916181969325,-1.3705580004076923,1.5403010408762854,0.10737531938964061,-0.0431494895617464,0.05618317378178799,1.3984330520602184,-0.4549339772403137,0.8027353343578173,-0.13004916117839413,0.8870168680598748,1.374845345466097,-0.4558373623490976,-0.37260319190164365,-0.0690561847543834,-0.38517909107543663,1.3983984340387778
1731077728.82,-0.8920227225007512,-0.10505238585706217,-0.07518754852562552,-0.23888884946894168,-1.3709026073410193,-0.23948048582963297,0.4953065922575033,-0.0431494895617464,0.5650434387869576,1.3988039613501677,0.5911127968024926,-0.26349465259290866,-0.13004916117839413,-0.3509565033468258,1.3761359029188998,1.3606789603202112,0.8246731329413031,-0.0690561847543834,-0.26841352494004467,1.3987693083825632
1731077729.32,0.9615405870746049,0.0034521583788241004,-0.07518754852562552,-0.3151374341418964,-1.3712472137614793,-0.5361107402806123,0.5685523570647223,-0.0431494895617464,-0.08639603090565087,1.3991748749020652,-0.6292751062474522,-0.35389819263361866,-0.13004916117839413,-0.13316489171046186,1.3722390546634096,-0.4558373623490976,0.03185099844837274,-0.0690561847543834,-0.2255994840237344,1.399140186981234
1731077729.82,0.932118947240076,0.8083291506957724,-0.07518754852562552,-0.24182148734097839,-1.371591819669052,-0.23948048582963297,0.21588756354848318,-0.0431494895617464,-0.1404777982008863,1.3995457927153765,-0.4549339772403137,0.3108337194304249,-0.13004916117839413,-0.3891655580198721,1.3745607297032845,1.3606789603202112,0.07321563155235174,-0.0690561847543834,-0.18278544310742406,1.3995110698342643
1731077730.32,-0.9214443623352827,0.23179754251703275,-0.07518754852562552,-0.203697195004501,-1.3719364250637176,1.5403010408762854,0.08024725834992989,-0.0431494895617464,-0.0568968851082497,1.3999167147895812,0.5911127968024926,0.28424444294786316,-0.13004916117839413,-0.3815237470852629,1.3738938378496857,-0.1963350305392016,-0.05777237327691483,-0.0690561847543834,0.5333766958563128,1.3998819569411258
1731077730.82,0.9615405870746049,0.024505278902205056,-0.07518754852562552,-0.007210457578040859,-1.372281029945449,-0.5361107402806123,0.1968979208206857,-0.0431494895617464,-0.07410472015673372,1.4002876411241778,0.5911127968024926,0.23904267292750844,-0.13004916117839413,-0.1140603643739386,1.3735239979299778,-0.4558373623490976,0.006572611551496687,-0.0690561847543834,-0.4007478332268222,1.4002528483012942
1731077731.32,-0.8920227225007512,0.6658157194605782,-0.07518754852562552,-0.3385985371181901,-1.372625634314247,-0.23948048582963297,0.56312674485678,-0.0431494895617464,-0.12818648745196914,1.4006585717185824,-0.4549339772403137,0.2443605282240208,-0.13004916117839413,-0.3853446525525675,1.375507331201024,-0.4558373623490976,0.6730028115600467,-0.0690561847543834,-0.3618259778483582,1.4006237439142413
1731077731.82,0.932118947240076,0.4892934012260765,-0.07518754852562552,-0.1245159724595096,-1.3729702381700972,1.5403010408762854,0.17248266588494604,-0.0431494895617464,0.32167548595839823,1.4010295065722973,0.5911127968024926,0.44378010184323374,-0.13004916117839413,-0.3738819361506536,1.3743812890492242,-0.4558373623490976,-0.25770143327948003,3.6193213368888313,-0.18278544310742406,1.4009946437794412
1731077732.32,-0.9214443623352827,0.42451456884644284,-0.07518754852562552,0.06317285135084046,-1.3733148415129668,-0.5361107402806123,0.560413938752809,-0.0431494895617464,-0.09377081735500116,1.4014004456847982,-1.5009807512831326,-0.26615358024116487,-0.13004916117839413,-0.13316489171046186,1.3771341187067825,-0.4558373623490976,0.6247440729387381,-0.0690561847543834,-0.4046400187646686,1.4013655478963676
1731077732.82,-0.9214443623352827,-0.2767162916630913,-0.07518754852562552,-0.08052640437895883,-1.3736594443428558,-0.5361107402806123,0.2240259818603964,-0.0431494895617464,-0.11835343885283542,1.4017713890555545,1.6371595708453115,-1.109033644738372,-0.13004916117839413,-0.3433146924122165,1.3741457798581307,-0.1963350305392016,-0.3657090863843138,-0.0690561847543834,-0.3968556476889758,1.4017364562644956
1731077733.32,0.9615405870746049,0.49739075527353055,-0.07518754852562552,-0.14797707543580338,-1.374004046659717,-0.5361107402806123,0.1751954719889171,-0.0431494895617464,-0.18472651689698802,1.4021423366840668,-0.4549339772403137,-0.27413036318593337,-0.13004916117839413,1.7390787872688078,1.3780440477097335,-0.4558373623490976,-0.7104143622508052,-0.0690561847543834,-0.21003074187234877,1.4021073688832992
1731077733.82,0.9615405870746049,0.340302086752919,-0.07518754852562552,2.412215786852252,-1.3743486484635776,1.5403010408762854,0.7041926622632758,-0.0431494895617464,-0.09377081735500116,1.402513288569757,0.5911127968024926,-0.468232081508634,-0.13004916117839413,-0.4120909908237,1.3775737720570276,1.3606789603202112,-0.5219754781104567,-0.0690561847543834,-0.2178151129480416,1.402478285752249
1731077734.32,-0.9214443623352827,0.41155880237051606,-0.07518754852562552,-0.3415311749902268,-1.374693249754384,-0.5361107402806123,0.6282340913520859,-0.0431494895617464,-0.07410472015673372,1.402884244712122,-0.4549339772403137,-0.4416428050260722,-0.13004916117839413,-0.297463826804561,1.3798270209268615,-0.4558373623490976,-0.12671342845021316,-0.0690561847543834,-0.17500107203173126,1.4028492068708218
1731077734.82,0.9909622269091337,0.340302086752919,-0.07518754852562552,-0.203697195004501,-1.3750378505321426,-0.5361107402806123,0.45190169459396645,-0.0431494895617464,-0.13064474960175257,1.4032552051106386,0.5911127968024926,0.3613533447472926,-0.13004916117839413,-0.17901575731811747,1.3755357518032594,-0.4558373623490976,-0.34502676983232433,-0.0690561847543834,-0.3540416067726654,1.403220132238493
1731077735.32,-0.9508660021698115,-0.49696432175384575,-0.07518754852562552,-0.21249510862061124,-1.3753824507968337,-0.23948048582963297,0.5902548058964908,-0.0431494895617464,-0.17022277021326576,1.4036261697647772,-1.5009807512831326,-0.10927684899405042,2.0283981344429933,-0.12934398624315716,1.3750716176445292,-0.1963350305392016,-0.32204641810789153,-0.0690561847543834,2.4171944961739684,1.4035910618547331
1731077735.82,0.9615405870746049,0.4520455726077873,-0.07518754852562552,-0.2652825903172721,-1.3757270505484103,1.5403010408762854,0.7448847538228419,-0.0431494895617464,-0.16874781292339572,1.4039971386740413,0.5911127968024926,0.14598020523854197,-0.13004916117839413,-0.3853446525525675,1.379386995376898,1.3606789603202112,-0.03479202155248206,-0.0690561847543834,-0.2956588237049695,1.4039619957190224
1731077736.32,-0.9214443623352827,0.08604516966285708,-0.07518754852562552,-0.3679249158385573,-1.3760716497868992,-0.5361107402806123,0.595680418104433,-0.0431494895617464,-0.02493947716106516,1.4043681118378495,-0.4549339772403137,0.3453997788577555,-0.13004916117839413,-0.17901575731811747,1.3807521418331918,-0.4558373623490976,0.26854862121003037,-0.0690561847543834,-0.2255994840237344,1.4043329338308292
1731077736.82,0.9615405870746049,0.7467892599351204,-0.07518754852562552,-0.20956247074857445,-1.3764162485122604,-0.5361107402806123,0.7964280697982923,-0.0431494895617464,-0.05443862295846627,1.4047390892557041,-0.4549339772403137,-1.414810324287832,-0.13004916117839413,-0.11023945890663406,1.3817891464097305,-0.4558373623490976,0.10079205362167108,-0.0690561847543834,-0.2372760406372735,1.4047038761896313
