Time,Bitrate,Jitter,Datagrams,Delay,label,F2_X,F2_Y,F2_Z,F4_X,F4_Y,F4_Z,Distance
1731073848.77,20.5,1.21,0.0,1.72,False,6621.8,9682.7,0.0,9121.8,6878.2,0.0,3757.022790721398
1731073849.27,19.8,1.109,0.0,1.93,False,6621.9,9682.85,0.0,9121.9,6878.1,0.0,3757.209411584614
1731073849.77,19.8,1.006,0.0,2.13,False,6622.0,9683.0,0.0,9122.0,6878.0,0.0,3757.3960398126787
1731073850.27,19.9,1.009,0.0,8.29,False,6622.1,9683.15,0.0,9122.1,6877.9,0.0,3757.5826754044947
1731073850.77,20.5,1.079,0.0,2.38,False,6622.2,9683.3,0.0,9122.2,6877.8,0.0,3757.769318358965
1731073851.27,19.9,1.402,0.0,2.08,False,6622.3,9683.45,0.0,9122.3,6877.7,0.0,3757.955968674992
1731073851.77,19.8,1.303,0.0,2.17,False,6622.4,9683.6,0.0,9122.4,6877.6,0.0,3758.14262635148
1731073852.27,19.9,1.271,0.0,1.64,False,6622.5,9683.75,0.0,9122.5,6877.5,0.0,3758.3292913873315
1731073852.77,20.5,1.351,0.0,1.74,False,6622.6,9683.9,0.0,9122.6,6877.4,0.0,3758.51596378145
1731073853.27,19.8,1.421,0.0,1.77,False,6622.7,9684.05,0.0,9122.7,6877.3,0.0,3758.702643532739
1731073853.77,19.8,1.53,0.0,1.93,False,6622.8,9684.2,0.0,9122.8,6877.2,0.0,3758.889330640103
1731073854.27,19.8,1.082,0.0,2.21,False,6622.9,9684.35,0.0,9122.9,6877.1,0.0,3759.0760251024453
1731073854.77,19.8,0.76,0.0,5.81,False,6623.0,9684.5,0.0,9123.0,6877.0,0.0,3759.2627269186705
1731073855.27,20.5,0.741,0.0,1.53,False,6623.1,9684.65,0.0,9123.1,6876.9,0.0,3759.4494360876834
1731073855.77,19.8,0.623,0.0,2.04,False,6623.2,9684.8,0.0,9123.2,6876.8,0.0,3759.636152608388
1731073856.27,19.9,0.814,0.0,2.22,False,6623.3,9684.95,0.0,9123.3,6876.7,0.0,3759.8228764796886
1731073856.77,20.5,0.735,0.0,2.05,False,6623.4,9685.1,0.0,9123.4,6876.6,0.0,3760.009607700491
1731073857.27,19.9,0.718,0.0,1.69,False,6623.5,9685.25,0.0,9123.5,6876.5,0.0,3760.1963462697
1731073857.77,19.8,1.253,0.0,1.74,False,6623.6,9685.4,0.0,9123.6,6876.4,0.0,3760.3830921862204
1731073858.27,19.8,0.956,0.0,2.11,False,6623.7,9685.55,0.0,9123.7,6876.3,0.0,3760.569845448958
1731073858.77,19.8,0.641,0.0,1.71,False,6623.8,9685.7,0.0,9123.8,6876.2,0.0,3760.7566060568183
1731073859.27,20.5,0.706,0.0,2.83,False,6623.9,9685.85,0.0,9123.9,6876.1,0.0,3760.9433740087075
1731073859.77,19.8,1.599,0.0,2.03,False,6624.0,9686.0,0.0,9124.0,6876.0,0.0,3761.1301493035307
1731073860.27,19.8,0.884,0.0,2.24,False,6624.1,9686.15,0.0,9124.1,6875.9,0.0,3761.316931940195
1731073860.77,20.5,0.801,0.0,1.85,False,6624.2,9686.3,0.0,9124.2,6875.8,0.0,3761.5037219176056
1731073861.27,19.8,0.808,0.0,1.86,False,6624.3,9686.45,0.0,9124.3,6875.7,0.0,3761.69051923467
1731073861.77,19.9,0.968,0.0,1.86,False,6624.4,9686.6,0.0,9124.4,6875.6,0.0,3761.877323890294
1731073862.27,19.8,0.941,0.0,1.86,False,6624.5,9686.75,0.0,9124.5,6875.5,0.0,3762.064135883385
1731073862.77,20.5,0.934,0.0,1.85,False,6624.6,9686.9,0.0,9124.6,6875.4,0.0,3762.2509552128495
1731073863.27,19.8,1.001,0.0,1.66,False,6624.7,9687.05,0.0,9124.7,6875.3,0.0,3762.437781877595
1731073863.77,19.8,0.85,0.0,1.84,False,6624.8,9687.2,0.0,9124.8,6875.2,0.0,3762.6246158765293
1731073864.27,19.8,0.943,0.0,2.09,False,6624.9,9687.35,0.0,9124.9,6875.1,0.0,3762.811457208559
1731073864.77,20.5,0.913,0.0,9.34,False,6625.0,9687.5,0.0,9125.0,6875.0,0.0,3762.9983058725925
1731073865.27,19.9,1.185,0.0,1.82,False,6625.1,9687.65,0.0,9125.1,6874.9,0.0,3763.185161867537
1731073865.77,19.8,1.196,0.0,1.93,False,6625.2,9687.8,0.0,9125.2,6874.8,0.0,3763.372025192301
1731073866.27,19.8,1.156,0.0,2.36,False,6625.3,9687.95,0.0,9125.3,6874.7,0.0,3763.5588958457924
1731073866.77,20.5,1.199,0.0,1.93,False,6625.4,9688.1,0.0,9125.4,6874.6,0.0,3763.74577382692
1731073867.27,19.8,0.907,0.0,1.71,False,6625.5,9688.25,0.0,9125.5,6874.5,0.0,3763.932659134592
1731073867.77,19.8,0.839,0.0,1.62,False,6625.6,9688.4,0.0,9125.6,6874.4,0.0,3764.119551767717
1731073868.27,19.8,0.827,0.0,1.97,False,6625.7,9688.55,0.0,9125.7,6874.3,0.0,3764.3064517252046
1731073868.77,20.5,0.875,0.0,1.75,False,6625.8,9688.7,0.0,9125.8,6874.2,0.0,3764.493359005963
1731073869.27,19.8,0.868,0.0,5.77,False,6625.9,9688.85,0.0,9125.9,6874.1,0.0,3764.6802736089026
1731073869.77,19.8,0.893,0.0,2.17,False,6626.0,9689.0,0.0,9126.0,6874.0,0.0,3764.8671955329314
1731073870.27,19.8,0.901,0.0,1.66,False,6626.1,9689.15,0.0,9126.1,6873.9,0.0,3765.05412477696
1731073870.77,20.5,0.942,0.0,1.68,False,6626.2,9689.3,0.0,9126.2,6873.8,0.0,3765.241061339898
1731073871.27,19.8,1.102,0.0,1.81,False,6626.3,9689.45,0.0,9126.3,6873.7,0.0,3765.428005220655
1731073871.77,19.8,1.031,0.0,1.79,False,6626.4,9689.6,0.0,9126.4,6873.6,0.0,3765.6149564181414
1731073872.27,19.8,1.322,0.0,1.59,False,6626.5,9689.75,0.0,9126.5,6873.5,0.0,3765.801914931267
1731073872.77,20.5,1.06,0.0,1.9,False,6626.6,9689.9,0.0,9126.6,6873.4,0.0,3765.9888807589437
1731073873.27,19.8,1.146,0.0,1.8,False,6626.7,9690.05,0.0,9126.7,6873.3,0.0,3766.1758539000803
1731073873.77,19.8,1.231,0.0,1.68,False,6626.8,9690.2,0.0,9126.8,6873.2,0.0,3766.362834353589
1731073874.27,19.8,1.355,0.0,9.38,False,6626.9,9690.35,0.0,9126.9,6873.1,0.0,3766.54982211838
1731073874.77,19.8,1.441,0.0,1.98,False,6627.0,9690.5,0.0,9127.0,6873.0,0.0,3766.736817193365
1731073875.27,20.5,1.49,0.0,1.88,False,6627.1,9690.65,0.0,9127.1,6872.9,0.0,3766.9238195774547
1731073875.77,19.8,1.114,0.0,1.54,False,6627.2,9690.8,0.0,9127.2,6872.8,0.0,3767.1108292695612
1731073876.27,19.8,0.65,0.0,1.77,False,6627.3,9690.95,0.0,9127.3,6872.7,0.0,3767.2978462685955
1731073876.77,20.5,0.734,0.0,1.75,False,6627.4,9691.1,0.0,9127.4,6872.6,0.0,3767.4848705734707
1731073877.27,19.8,0.703,0.0,1.85,False,6627.5,9691.25,0.0,9127.5,6872.5,0.0,3767.6719021830972
1731073877.77,19.9,0.709,0.0,1.92,False,6627.6,9691.4,0.0,9127.6,6872.4,0.0,3767.8589410963887
1731073878.27,19.8,0.78,0.0,2.09,False,6627.7,9691.55,0.0,9127.7,6872.3,0.0,3768.045987312257
1731073878.77,20.5,0.76,0.0,7.21,False,6627.8,9691.7,0.0,9127.8,6872.2,0.0,3768.2330408296143
1731073879.27,19.8,0.848,0.0,1.92,False,6627.9,9691.85,0.0,9127.9,6872.1,0.0,3768.4201016473735
1731073879.77,19.8,0.795,0.0,1.79,False,6628.0,9692.0,0.0,9128.0,6872.0,0.0,3768.6071697644475
1731073880.27,19.9,0.694,0.0,2.34,False,6628.1,9692.15,0.0,9128.1,6871.9,0.0,3768.79424517975
1731073880.77,20.5,0.802,0.0,2.12,False,6628.2,9692.3,0.0,9128.2,6871.8,0.0,3768.9813278921933
1731073881.27,19.8,0.886,0.0,1.7,False,6628.3,9692.45,0.0,9128.3,6871.7,0.0,3769.168417900691
1731073881.77,19.8,0.804,0.0,1.69,False,6628.4,9692.6,0.0,9128.4,6871.6,0.0,3769.3555152041577
1731073882.27,19.8,0.853,0.0,2.16,False,6628.5,9692.75,0.0,9128.5,6871.5,0.0,3769.5426198015057
1731073882.77,20.5,0.762,0.0,1.94,False,6628.6,9692.9,0.0,9128.6,6871.4,0.0,3769.72973169165
1731073883.27,19.8,0.735,0.0,4.28,False,6628.7,9693.05,0.0,9128.7,6871.3,0.0,3769.9168508735042
1731073883.77,19.8,0.788,0.0,1.69,False,6628.8,9693.2,0.0,9128.8,6871.2,0.0,3770.103977345983
1731073884.27,19.8,0.905,0.0,2.08,False,6628.9,9693.35,0.0,9128.9,6871.1,0.0,3770.291111108
1731073884.77,20.5,0.875,0.0,1.92,False,6629.0,9693.5,0.0,9129.0,6871.0,0.0,3770.478252158471
1731073885.27,19.8,0.924,0.0,2.04,False,6629.1,9693.65,0.0,9129.1,6870.9,0.0,3770.66540049631
1731073885.77,19.8,1.34,0.0,1.73,False,6629.2,9693.8,0.0,9129.2,6870.8,0.0,3770.8525561204324
1731073886.27,19.8,1.253,0.0,1.87,False,6629.3,9693.95,0.0,9129.3,6870.7,0.0,3771.039719029753
1731073886.77,20.5,1.017,0.0,1.66,False,6629.4,9694.1,0.0,9129.4,6870.6,0.0,3771.2268892231878
1731073887.27,19.8,1.074,0.0,1.61,False,6629.5,9694.25,0.0,9129.5,6870.5,0.0,3771.414066699651
1731073887.77,19.9,1.196,0.0,1.78,False,6629.6,9694.4,0.0,9129.6,6870.4,0.0,3771.6012514580593
1731073888.27,19.8,1.032,0.0,9.14,False,6629.7,9694.55,0.0,9129.7,6870.3,0.0,3771.7884434973284
1731073888.77,19.8,0.801,0.0,1.71,False,6629.8,9694.7,0.0,9129.8,6870.2,0.0,3771.975642816374
1731073889.27,20.5,0.721,0.0,3.25,False,6629.9,9694.85,0.0,9129.9,6870.1,0.0,3772.1628494141128
1731073889.77,19.8,0.94,0.0,2.32,False,6630.0,9695.0,0.0,9130.0,6870.0,0.0,3772.350063289461
1731073890.27,19.8,0.936,0.0,2.34,False,6630.1,9695.15,0.0,9130.1,6869.9,0.0,3772.5372844413346
1731073890.77,20.5,0.88,0.0,3.04,False,6630.2,9695.3,0.0,9130.2,6869.8,0.0,3772.724512868651
1731073891.27,19.8,1.004,0.0,2.16,False,6630.3,9695.45,0.0,9130.3,6869.7,0.0,3772.911748570327
1731073891.77,19.8,0.917,0.0,2.12,False,6630.4,9695.6,0.0,9130.4,6869.6,0.0,3773.0989915452787
1731073892.27,19.8,1.397,0.0,2.41,False,6630.5,9695.75,0.0,9130.5,6869.5,0.0,3773.286241792425
1731073892.77,20.5,1.216,0.0,8.57,False,6630.6,9695.9,0.0,9130.6,6869.4,0.0,3773.4734993106817
1731073893.27,19.8,1.095,0.0,2.28,False,6630.7,9696.05,0.0,9130.7,6869.3,0.0,3773.660764098967
1731073893.77,19.8,1.214,0.0,2.39,False,6630.8,9696.2,0.0,9130.8,6869.2,0.0,3773.848036156199
1731073894.27,19.8,1.171,0.0,1.93,False,6630.9,9696.35,0.0,9130.9,6869.1,0.0,3774.035315481295
1731073894.77,20.5,1.442,0.0,1.67,False,6631.0,9696.5,0.0,9131.0,6869.0,0.0,3774.222602073174
1731073895.27,19.8,1.429,0.0,1.69,False,6631.1,9696.65,0.0,9131.1,6868.9,0.0,3774.4098959307535
1731073895.77,19.9,1.385,0.0,2.18,False,6631.2,9696.8,0.0,9131.2,6868.8,0.0,3774.5971970529517
1731073896.27,19.8,1.661,0.0,2.28,False,6631.3,9696.95,0.0,9131.3,6868.7,0.0,3774.784505438688
1731073896.77,20.5,1.482,0.0,1.7,False,6631.4,9697.1,0.0,9131.4,6868.6,0.0,3774.9718210868805
1731073897.27,19.2,0.663,0.0,3.26,False,6631.5,9697.25,0.0,9131.5,6868.5,0.0,3775.1591439964486
1731073897.77,20.5,0.839,0.0,2.86,False,6631.6,9697.4,0.0,9131.6,6868.4,0.0,3775.3464741663115
1731073898.27,19.8,0.656,0.0,2.03,False,6631.7,9697.55,0.0,9131.7,6868.3,0.0,3775.533811595388
1731073898.77,20.5,1.15,0.0,1.82,False,6631.8,9697.7,0.0,9131.8,6868.2,0.0,3775.7211562825983
1731073899.27,19.8,1.246,0.0,1.88,False,6631.9,9697.85,0.0,9131.9,6868.1,0.0,3775.908508226861
1731073899.77,19.8,0.812,0.0,2.19,False,6632.0,9698.0,0.0,9132.0,6868.0,0.0,3776.095867427097
1731073900.27,19.8,0.766,0.0,2.86,False,6632.1,9698.15,0.0,9132.1,6867.9,0.0,3776.2832338822254
1731073900.77,20.5,0.804,0.0,1.73,False,6632.2,9698.3,0.0,9132.2,6867.8,0.0,3776.470607591167
1731073901.27,19.8,0.869,0.0,2.37,False,6632.3,9698.45,0.0,9132.3,6867.7,0.0,3776.657988552842
1731073901.77,19.8,0.726,0.0,1.81,False,6632.4,9698.6,0.0,9132.4,6867.6,0.0,3776.845376766171
1731073902.27,19.8,0.723,0.0,9.69,False,6632.5,9698.75,0.0,9132.5,6867.5,0.0,3777.0327722300744
1731073902.77,20.5,0.778,0.0,1.92,False,6632.6,9698.9,0.0,9132.6,6867.4,0.0,3777.220174943473
1731073903.27,19.8,0.643,0.0,2.0,False,6632.7,9699.05,0.0,9132.7,6867.3,0.0,3777.407584905288
1731073903.77,19.8,1.082,0.0,1.85,False,6632.8,9699.2,0.0,9132.8,6867.2,0.0,3777.5950021144404
1731073904.27,19.8,1.135,0.0,1.73,False,6632.9,9699.35,0.0,9132.9,6867.1,0.0,3777.7824265698523
1731073904.77,20.5,0.94,0.0,2.06,False,6633.0,9699.5,0.0,9133.0,6867.0,0.0,3777.969858270444
1731073905.27,19.8,0.971,0.0,1.86,False,6633.1,9699.65,0.0,9133.1,6866.9,0.0,3778.1572972151384
1731073905.77,19.8,0.914,0.0,1.97,False,6633.2,9699.8,0.0,9133.2,6866.8,0.0,3778.3447434028567
1731073906.27,19.9,0.873,0.0,1.38,False,6633.3,9699.95,0.0,9133.3,6866.7,0.0,3778.5321968325215
1731073906.77,20.5,1.326,0.0,4.7,False,6633.4,9700.1,0.0,9133.4,6866.6,0.0,3778.7196575030543
1731073907.27,19.8,1.003,0.0,1.95,False,6633.5,9700.25,0.0,9133.5,6866.5,0.0,3778.9071254133783
1731073907.77,19.8,1.118,0.0,1.64,False,6633.6,9700.4,0.0,9133.6,6866.4,0.0,3779.094600562415
1731073908.27,19.9,1.065,0.0,2.09,False,6633.7,9700.55,0.0,9133.7,6866.3,0.0,3779.2820829490884
1731073908.77,20.5,1.509,0.0,2.22,False,6633.8,9700.7,0.0,9133.8,6866.2,0.0,3779.4695725723204
1731073909.27,19.8,1.222,0.0,2.14,False,6633.9,9700.85,0.0,9133.9,6866.1,0.0,3779.657069431035
1731073909.77,19.8,0.976,0.0,1.68,False,6634.0,9701.0,0.0,9134.0,6866.0,0.0,3779.844573524155
1731073910.27,19.8,1.107,0.0,1.93,False,6634.1,9701.15,0.0,9134.1,6865.9,0.0,3780.0320848506035
1731073910.77,20.5,0.971,0.0,1.97,False,6634.2,9701.3,0.0,9134.2,6865.8,0.0,3780.2196034093045
1731073911.27,19.8,0.785,0.0,3.51,False,6634.3,9701.45,0.0,9134.3,6865.7,0.0,3780.407129199182
1731073911.77,19.9,0.964,0.0,1.88,False,6634.4,9701.6,0.0,9134.4,6865.6,0.0,3780.5946622191595
1731073912.27,19.8,1.269,0.0,1.61,False,6634.5,9701.75,0.0,9134.5,6865.5,0.0,3780.7822024681614
1731073912.77,20.5,0.956,0.0,1.67,False,6634.6,9701.9,0.0,9134.6,6865.4,0.0,3780.9697499451117
1731073913.27,19.8,1.501,0.0,2.17,False,6634.7,9702.05,0.0,9134.7,6865.3,0.0,3781.157304648935
1731073913.77,19.8,1.178,0.0,2.3,False,6634.8,9702.2,0.0,9134.8,6865.2,0.0,3781.3448665785563
1731073914.27,19.8,1.087,0.0,2.1,False,6634.9,9702.35,0.0,9134.9,6865.1,0.0,3781.5324357329
1731073914.77,20.5,1.026,0.0,1.85,False,6635.0,9702.5,0.0,9135.0,6865.0,0.0,3781.7200121108913
1731073915.27,19.8,1.105,0.0,2.54,False,6635.1,9702.65,0.0,9135.1,6864.9,0.0,3781.907595711455
1731073915.77,19.8,1.312,0.0,1.93,False,6635.2,9702.8,0.0,9135.2,6864.8,0.0,3782.0951865335173
1731073916.27,19.8,1.16,0.0,10.1,False,6635.3,9702.95,0.0,9135.3,6864.7,0.0,3782.2827845760025
1731073916.77,20.5,1.298,0.0,1.72,False,6635.4,9703.1,0.0,9135.4,6864.6,0.0,3782.470389837837
1731073917.27,19.8,1.51,0.0,2.19,False,6635.5,9703.25,0.0,9135.5,6864.5,0.0,3782.6580023179467
1731073917.77,19.9,1.631,0.0,1.9,False,6635.6,9703.4,0.0,9135.6,6864.4,0.0,3782.8456220152575
1731073918.27,19.8,1.304,0.0,2.75,False,6635.7,9703.55,0.0,9135.7,6864.3,0.0,3783.0332489286952
1731073918.77,19.8,0.763,0.0,1.79,False,6635.8,9703.7,0.0,9135.8,6864.2,0.0,3783.2208830571867
1731073919.27,20.5,0.638,0.0,1.85,False,6635.9,9703.85,0.0,9135.9,6864.1,0.0,3783.4085243996583
1731073919.77,19.9,0.756,0.0,1.77,False,6636.0,9704.0,0.0,9136.0,6864.0,0.0,3783.5961729550368
1731073920.27,19.8,0.918,0.0,2.57,False,6636.1,9704.15,0.0,9136.1,6863.9,0.0,3783.783828722249
1731073920.77,20.5,0.745,0.0,5.12,False,6636.2,9704.3,0.0,9136.2,6863.8,0.0,3783.9714917002216
1731073921.27,19.9,0.732,0.0,1.92,False,6636.3,9704.45,0.0,9136.3,6863.7,0.0,3784.1591618878824
1731073921.77,19.8,0.912,0.0,1.77,False,6636.4,9704.6,0.0,9136.4,6863.6,0.0,3784.3468392841582
1731073922.27,19.8,0.776,0.0,1.66,False,6636.5,9704.75,0.0,9136.5,6863.5,0.0,3784.5345238879772
1731073922.77,19.8,0.648,0.0,1.96,False,6636.6,9704.9,0.0,9136.6,6863.4,0.0,3784.722215698267
1731073923.27,20.5,0.785,0.0,1.96,False,6636.7,9705.05,0.0,9136.7,6863.3,0.0,3784.9099147139555
1731073923.77,19.8,0.819,0.0,1.8,False,6636.8,9705.2,0.0,9136.8,6863.2,0.0,3785.09762093397
1731073924.27,19.8,0.719,0.0,1.9,False,6636.9,9705.35,0.0,9136.9,6863.1,0.0,3785.2853343572397
1731073924.77,20.5,0.771,0.0,1.92,False,6637.0,9705.5,0.0,9137.0,6863.0,0.0,3785.4730549826927
1731073925.27,19.8,0.795,0.0,4.13,False,6637.1,9705.65,0.0,9137.1,6862.9,0.0,3785.6607828092574
1731073925.77,19.8,0.836,0.0,2.06,False,6637.2,9705.8,0.0,9137.2,6862.8,0.0,3785.848517835863
1731073926.27,19.8,0.814,0.0,1.81,False,6637.3,9705.95,0.0,9137.3,6862.7,0.0,3786.036260061438
1731073926.77,19.8,0.888,0.0,1.88,False,6637.4,9706.1,0.0,9137.4,6862.6,0.0,3786.2240094849117
1731073927.27,20.5,0.877,0.0,1.87,False,6637.5,9706.25,0.0,9137.5,6862.5,0.0,3786.4117661052132
1731073927.77,19.8,0.988,0.0,1.99,False,6637.6,9706.4,0.0,9137.6,6862.4,0.0,3786.5995299212723
1731073928.27,19.9,2.458,0.0,1.86,False,6637.7,9706.55,0.0,9137.7,6862.3,0.0,3786.7873009320183
1731073928.77,20.5,1.106,0.0,1.61,False,6637.8,9706.7,0.0,9137.8,6862.2,0.0,3786.9750791363813
1731073929.27,19.9,1.122,0.0,2.0,False,6637.9,9706.85,0.0,9137.9,6862.1,0.0,3787.1628645332908
1731073929.77,19.8,1.034,0.0,2.0,False,6638.0,9707.0,0.0,9138.0,6862.0,0.0,3787.350657121677
1731073930.27,19.8,1.21,0.0,7.29,False,6638.1,9707.15,0.0,9138.1,6861.9,0.0,3787.538456900471
1731073930.77,20.5,1.177,0.0,2.2,False,6638.2,9707.3,0.0,9138.2,6861.8,0.0,3787.726263868602
1731073931.27,19.8,0.924,0.0,1.67,False,6638.3,9707.45,0.0,9138.3,6861.7,0.0,3787.914078025002
1731073931.77,19.8,0.822,0.0,2.42,False,6638.4,9707.6,0.0,9138.4,6861.6,0.0,3788.1018993686007
1731073932.27,19.9,0.817,0.0,1.65,False,6638.5,9707.75,0.0,9138.5,6861.5,0.0,3788.2897278983296
1731073932.77,20.5,0.854,0.0,1.85,False,6638.6,9707.9,0.0,9138.6,6861.4,0.0,3788.47756361312
1731073933.27,19.8,0.918,0.0,1.8,False,6638.7,9708.05,0.0,9138.7,6861.3,0.0,3788.665406511903
1731073933.77,19.9,0.907,0.0,1.92,False,6638.8,9708.2,0.0,9138.8,6861.2,0.0,3788.8532565936093
1731073934.27,19.8,1.007,0.0,1.87,False,6638.9,9708.35,0.0,9138.9,6861.1,0.0,3789.041113857172
1731073934.77,20.5,1.09,0.0,9.0,False,6639.0,9708.5,0.0,9139.0,6861.0,0.0,3789.2289783015226
1731073935.27,19.8,0.946,0.0,1.63,False,6639.1,9708.65,0.0,9139.1,6860.9,0.0,3789.4168499255925
1731073935.77,19.8,1.189,0.0,2.35,False,6639.2,9708.8,0.0,9139.2,6860.8,0.0,3789.604728728314
1731073936.27,19.9,1.174,0.0,2.47,False,6639.3,9708.95,0.0,9139.3,6860.7,0.0,3789.79261470862
1731073936.77,20.5,1.183,0.0,1.97,False,6639.4,9709.1,0.0,9139.4,6860.6,0.0,3789.9805078654426
1731073937.27,19.8,1.277,0.0,1.82,False,6639.5,9709.25,0.0,9139.5,6860.5,0.0,3790.168408197715
1731073937.77,19.8,1.319,0.0,1.84,False,6639.6,9709.4,0.0,9139.6,6860.4,0.0,3790.356315704369
1731073938.27,19.8,1.426,0.0,1.84,False,6639.7,9709.55,0.0,9139.7,6860.3,0.0,3790.544230384339
1731073938.77,20.5,1.344,0.0,1.97,False,6639.8,9709.7,0.0,9139.8,6860.2,0.0,3790.732152236557
1731073939.27,19.8,1.378,0.0,5.95,False,6639.9,9709.85,0.0,9139.9,6860.1,0.0,3790.920081259957
1731073939.77,19.8,1.023,0.0,1.8,False,6640.0,9710.0,0.0,9140.0,6860.0,0.0,3791.1080174534727
1731073940.27,19.8,0.626,0.0,1.9,False,6640.1,9710.15,0.0,9140.1,6859.9,0.0,3791.295960816037
1731073940.77,20.5,0.754,0.0,1.87,False,6640.2,9710.3,0.0,9140.2,6859.8,0.0,3791.483911346585
1731073941.27,19.8,1.728,0.0,2.17,False,6640.3,9710.45,0.0,9140.3,6859.7,0.0,3791.6718690440503
1731073941.77,19.9,0.94,0.0,2.02,False,6640.4,9710.6,0.0,9140.4,6859.6,0.0,3791.8598339073665
1731073942.27,19.8,0.857,0.0,2.0,False,6640.5,9710.75,0.0,9140.5,6859.5,0.0,3792.047805935468
1731073942.77,20.5,0.746,0.0,1.67,False,6640.6,9710.9,0.0,9140.6,6859.4,0.0,3792.235785127291
1731073943.27,19.8,0.895,0.0,1.64,False,6640.7,9711.05,0.0,9140.7,6859.3,0.0,3792.423771481768
1731073943.77,19.9,0.713,0.0,1.86,False,6640.8,9711.2,0.0,9140.8,6859.2,0.0,3792.611764997836
1731073944.27,19.8,0.83,0.0,1.55,False,6640.9,9711.35,0.0,9140.9,6859.1,0.0,3792.7997656744287
1731073944.77,20.5,0.59,0.0,1.64,False,6641.0,9711.5,0.0,9141.0,6859.0,0.0,3792.9877735104815
1731073945.27,19.8,0.701,0.0,2.26,False,6641.1,9711.65,0.0,9141.1,6858.9,0.0,3793.1757885049306
1731073945.77,19.9,0.801,0.0,2.3,False,6641.2,9711.8,0.0,9141.2,6858.8,0.0,3793.3638106567105
1731073946.27,19.8,0.992,0.0,1.71,False,6641.3,9711.95,0.0,9141.3,6858.7,0.0,3793.551839964758
1731073946.77,20.5,0.878,0.0,2.22,False,6641.4,9712.1,0.0,9141.4,6858.6,0.0,3793.7398764280083
1731073947.27,19.8,0.797,0.0,2.47,False,6641.5,9712.25,0.0,9141.5,6858.5,0.0,3793.927920045398
1731073947.77,19.8,1.138,0.0,2.02,False,6641.6,9712.4,0.0,9141.6,6858.4,0.0,3794.115970815863
1731073948.27,19.8,1.004,0.0,1.87,False,6641.7,9712.55,0.0,9141.7,6858.3,0.0,3794.30402873834
1731073948.77,20.5,0.953,0.0,9.3,False,6641.8,9712.7,0.0,9141.8,6858.2,0.0,3794.492093811766
1731073949.27,19.8,0.969,0.0,1.88,False,6641.9,9712.85,0.0,9141.9,6858.1,0.0,3794.680166035077
1731073949.77,19.8,1.34,0.0,1.67,False,6642.0,9713.0,0.0,9142.0,6858.0,0.0,3794.8682454072105
1731073950.27,19.9,1.321,0.0,1.84,False,6642.1,9713.15,0.0,9142.1,6857.9,0.0,3795.056331927103
1731073950.77,20.5,1.245,0.0,2.27,False,6642.2,9713.3,0.0,9142.2,6857.8,0.0,3795.244425593693
1731073951.27,19.8,1.084,0.0,2.89,False,6642.3,9713.45,0.0,9142.3,6857.7,0.0,3795.4325264059166
1731073951.77,19.8,1.196,0.0,2.27,False,6642.4,9713.6,0.0,9142.4,6857.6,0.0,3795.6206343627123
1731073952.27,19.8,0.996,0.0,1.41,False,6642.5,9713.75,0.0,9142.5,6857.5,0.0,3795.808749463018
1731073952.77,19.8,0.825,0.0,1.84,False,6642.6,9713.9,0.0,9142.6,6857.4,0.0,3795.996871705771
1731073953.27,20.5,0.773,0.0,3.37,False,6642.7,9714.05,0.0,9142.7,6857.3,0.0,3796.18500108991
1731073953.77,19.8,0.795,0.0,1.55,False,6642.8,9714.2,0.0,9142.8,6857.2,0.0,3796.3731376143733
1731073954.27,19.8,0.843,0.0,1.74,False,6642.9,9714.35,0.0,9142.9,6857.1,0.0,3796.5612812780987
1731073954.77,20.5,0.94,0.0,1.97,False,6643.0,9714.5,0.0,9143.0,6857.0,0.0,3796.749432080026
1731073955.27,19.8,1.04,0.0,2.17,False,6643.1,9714.65,0.0,9143.1,6856.9,0.0,3796.9375900190935
1731073955.77,19.9,1.129,0.0,1.82,False,6643.2,9714.8,0.0,9143.2,6856.8,0.0,3797.1257550942396
1731073956.27,19.8,1.137,0.0,1.84,False,6643.3,9714.95,0.0,9143.3,6856.7,0.0,3797.3139273044044
1731073956.77,20.5,1.238,0.0,2.34,False,6643.4,9715.1,0.0,9143.4,6856.6,0.0,3797.502106648527
1731073957.27,19.8,1.08,0.0,1.94,False,6643.5,9715.25,0.0,9143.5,6856.5,0.0,3797.6902931255468
1731073957.77,19.8,1.12,0.0,1.91,False,6643.6,9715.4,0.0,9143.6,6856.4,0.0,3797.878486734403
1731073958.27,19.8,1.188,0.0,1.89,False,6643.7,9715.55,0.0,9143.7,6856.3,0.0,3798.0666874740364
1731073958.77,20.5,1.195,0.0,1.95,False,6643.8,9715.7,0.0,9143.8,6856.2,0.0,3798.2548953433866
1731073959.27,19.8,1.342,0.0,1.63,False,6643.9,9715.85,0.0,9143.9,6856.1,0.0,3798.4431103413935
1731073959.77,19.8,1.272,0.0,1.96,False,6644.0,9716.0,0.0,9144.0,6856.0,0.0,3798.6313324669977
1731073960.27,19.8,1.841,0.0,1.99,False,6644.1,9716.15,0.0,9144.1,6855.9,0.0,3798.81956171914
1731073960.77,20.5,1.545,0.0,1.87,False,6644.2,9716.3,0.0,9144.2,6855.8,0.0,3799.007798096761
1731073961.27,19.2,0.829,0.0,2.18,False,6644.3,9716.45,0.0,9144.3,6855.7,0.0,3799.196041598801
