Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731076670.03,-0.9214443623352827,-0.08399926533368123,-0.07518754852562552,1.7816986443643574,-0.6412838043561316,1.5403010408762854,-0.17475651542335088,-0.0431494895617464,-0.19455956549612172,0.6251234812742776,-7.254238008518629,-0.20499824433127278,12.955537568526267,-0.43119551816022306,0.6378319803212965,-8.759911980265944,-0.7632691712170006,22.29916878521092,-0.24895259725081278,0.6251458794864676
1731076670.53,-0.8920227225007512,0.10871776099572869,7.1389565094465715,-0.22129302223672134,-0.6416294587638514,-0.23948048582963297,-0.24800228023056953,-0.0431494895617464,-0.18374321203707464,0.6254840672660424,-7.079896879511491,0.1406623499420296,10.931993228881216,-0.297463826804561,0.6420609716639992,-5.386381666737232,-0.9494100201849058,11.471996060387289,0.9498405484058773,0.6255064469673147
1731076671.03,-0.9508660021698115,-0.35930930294712426,7.1389565094465715,-0.2652825903172721,-0.6419751126924865,-0.5361107402806123,-0.055393046848623714,-0.0431494895617464,-0.19480539171110006,0.6258446588392537,-6.033850105468672,0.12470878405249254,14.574373040242307,1.0895248578270202,0.64330919475884,-8.759911980265944,-1.250452627774975,19.08671094377973,-0.3462572356969726,0.6258670200210801
1731076671.53,-6.57039921056494,0.8277628004096624,23.347358094241244,-0.3092721583978229,-0.642320766141997,-0.23948048582963297,-0.2778431473742513,-0.0431494895617464,-0.11589517670305198,0.6262052559932018,-2.72136865433309,1.3903583446224315,6.345292725685769,-0.4159118962910046,0.6406449778875306,-2.0128513532085104,-0.5886184981113115,3.738301256941838,-0.3462572356969726,0.62622759864703
1731076672.03,-0.9214443623352827,0.5087270509399666,7.1389565094465715,-0.29460896903763933,-0.642666419112396,-0.5361107402806123,-0.2859815656861645,-0.0431494895617464,-0.02248121501128173,0.6265658587271038,-6.033850105468672,0.3374229959129867,12.685731656573594,-0.3089265432064749,0.639357919355921,-10.316925971125357,-0.8505945077698451,25.987546306854135,-0.44356187414313253,0.6265881828444247
1731076672.53,-0.9214443623352827,0.4423287477508423,-0.07518754852562552,-0.24182148734097839,-0.6430120716036436,1.5403010408762854,0.1480674109492067,-0.0431494895617464,-0.1881680839066848,0.6269264670402445,-6.033850105468672,0.6538353860554714,10.79709027290488,-0.2019411901219451,0.643475009832836,-3.5698653440679142,-0.41166978983317937,7.664638618691067,-0.3034431947806623,0.6269487726125367
1731076673.03,-2.8044293117451677,0.4164172147989888,14.353100567418766,-0.3679249158385573,-0.6433577236157532,-0.5361107402806123,-0.26156631075042486,-0.0431494895617464,-0.13801953605110287,0.6272870809318981,-7.079896879511491,1.4382190422910426,14.844178952194982,-0.13316489171046186,0.6396668902444096,-5.386381666737232,-0.17727020224396528,7.9025984587970814,-0.389071276613283,0.6273093679506336
1731076673.53,-2.8044293117451677,0.12329299828114645,7.7010976048729765,-0.07466112863488539,-0.6437033751486779,-0.23948048582963297,-0.39991942205294956,-0.0431494895617464,-0.15473571866963018,0.6276477004013238,-8.300284782561436,-1.1356229212209337,15.113984864147655,-0.297463826804561,0.6445649960544958,-8.759911980265944,-0.5426577946624462,22.29916878521092,-0.1399714021911136,0.6276699688579774
1731076674.03,-0.9214443623352827,0.9897098813587464,7.1389565094465715,-0.3092721583978229,-0.6440490262024111,1.5403010408762854,-0.21273580087894559,-0.0431494895617464,-0.19038051984148988,0.6280083254478205,-3.7674154283759087,1.1457370009828638,8.368837065330819,-0.4120909908237,0.6399955311505786,-6.943395657596636,-0.3680071215567571,18.491811343514698,-0.27425180324681436,0.6280305753338389
1731076674.53,-2.8044293117451677,0.10062040694827466,7.7010976048729765,-0.24182148734097839,-0.6443946767769527,-0.5361107402806123,-0.12863881165584265,-0.0431494895617464,-0.015106428561931439,0.6283689560705958,-6.033850105468672,0.1167320011077243,10.79709027290488,-0.11788126984124332,0.6438565523065063,-6.943395657596636,-0.8942571760462672,11.82893582054631,-0.408532204302515,0.6283911873774828
1731076675.03,0.9615405870746049,-0.06942402804826364,-0.07518754852562552,0.21273738282471308,-0.644740326872276,-0.5361107402806123,-0.21273580087894559,-0.0431494895617464,-0.02493947716106516,0.6287295922689441,-6.033850105468672,-0.42303031148827924,12.685731656573594,0.10373124726242533,0.6439386548997353,-5.386381666737232,-0.584022427766425,14.803433821871483,0.14415814207167335,0.6287518049881785
1731076675.53,-0.9214443623352827,-0.14715862690382409,-0.07518754852562552,0.7963323193600202,-0.6450859764883744,-0.23948048582963297,0.3867943480986607,-0.0431494895617464,-0.13801953605110287,0.6290902340421358,-7.254238008518629,-0.04014473013939012,10.931993228881216,-0.3815237470852629,0.6414721454715678,-3.5698653440679142,-0.15888592086441905,7.664638618691067,0.6968484884458614,0.629112428165191
1731076676.03,0.9615405870746049,-0.3253004159478166,-0.07518754852562552,-0.3210027098859698,-0.6454316256252144,1.5403010408762854,-0.030977791912884065,-0.0431494895617464,-0.18325155960711795,0.6294508813894328,-10.566719459654212,-0.33262677144756925,23.07325926675152,0.2603883714219153,0.6435092367474323,-8.759911980265944,-0.65066544776728,15.75527318229554,-0.39296346215112943,0.6294730569077878
1731076676.53,-2.8044293117451677,-0.23622952142582024,7.7010976048729765,-0.16850554054006034,-0.6457772742827893,-0.5361107402806123,-0.19645896425511916,-0.0431494895617464,-0.1795641663824428,0.6298115343101295,-7.254238008518629,0.3932604765263661,12.955537568526267,-0.3624192197487397,0.6432259314185014,-8.759911980265944,0.49145803293702806,22.29916878521092,0.11691284330674846,0.6298336912152384
1731076677.03,-0.9214443623352827,0.06499204913947612,7.1389565094465715,-0.13917916181969325,-0.6461229224610857,-0.5361107402806123,1.2386154647455767,-0.0431494895617464,-0.21053826946971402,0.6301721928034408,-4.987803331425853,1.2255048304305491,10.527284360952207,-0.43119551816022306,0.6425261655769507,-6.943395657596636,-0.7219045381130216,18.491811343514698,0.22200185282860116,0.6301943310868091
1731076677.53,-0.9214443623352827,1.645595559202537,-0.07518754852562552,-0.2682152281893088,-0.6464685701601037,-0.5361107402806123,1.1518056694185024,-0.0431494895617464,-0.17980999259742114,0.6305328568686603,-9.346331556604255,0.7548746366892062,17.272432159769043,-0.30128473227186564,0.6461268139735399,-13.69045628465408,-0.4576304932820449,30.6277631889214,-0.4046400187646686,0.6305549765217664
1731076678.03,0.9615405870746049,0.2690453711353223,-0.07518754852562552,-0.13038124820358304,-0.6468142173798033,1.5403010408762854,0.4573273068019086,-0.0431494895617464,-0.08147950660608401,0.6308935265050537,-0.4549339772403137,0.5926800501455797,2.0283981344429933,0.37692598817470646,0.6454519822189051,-5.386381666737232,-0.8345082615627423,14.803433821871483,0.2609237082070652,0.6309156275193809
1731076678.53,-0.9214443623352827,0.1783550058038351,-0.07518754852562552,-0.22129302223672134,-0.6471598641201775,-0.23948048582963297,0.43562485797014,-0.0431494895617464,0.03897533873330398,0.6312542017118884,-10.566719459654212,-0.2369053761103469,17.54223807172172,1.0551367086212786,0.6475981124083707,-0.4558373623490976,-0.692030080871259,-0.0690561847543834,0.03906913254982063,0.6312762840789177
1731076679.03,0.9615405870746049,-0.34149512404272503,-0.07518754852562552,-0.24182148734097839,-0.6475055103812064,-0.5361107402806123,0.4057839908264582,-0.0431494895617464,-0.1520316303048684,0.6316148824884618,1.6371595708453115,-0.9946997558633567,-0.13004916117839413,0.13811939646816696,0.6455480513431457,-0.4558373623490976,-0.2462112574172636,-0.0690561847543834,-0.2839822670914303,0.6316369461996474
1731076679.53,-0.9214443623352827,-0.1325833896184065,-0.07518754852562552,-0.23595621159690494,-0.6478511561628901,-0.5361107402806123,0.5224346532972141,-0.0431494895617464,-0.13801953605110287,0.6319755688339832,-0.4549339772403137,-1.0505372364767365,-0.13004916117839413,0.03495494885094191,0.6435376816657804,-0.4558373623490976,-0.441544247074942,-0.0690561847543834,0.031284761474127835,0.6319976138808349
1731076680.03,0.9615405870746049,0.008310570807296629,-0.07518754852562552,0.10716241943139122,-0.6481968014652018,1.8369312953272752,0.9700476604524406,-0.0431494895617464,-0.11589517670305198,0.632336260747748,-0.4549339772403137,0.12470878405249254,2.0283981344429933,-0.03764225502784607,0.6443073064316496,1.3606789603202112,-0.6138968850081875,-0.0690561847543834,-0.2294916695615807,0.6323582871217526
1731076680.53,-0.9214443623352827,-0.6767255816073291,-0.07518754852562552,-0.22129302223672134,-0.648542446288128,-0.5361107402806123,0.4084967969304293,-0.0431494895617464,0.6019173710337089,0.6326969582290256,-0.4549339772403137,-1.2366621718546684,-0.13004916117839413,0.4361500229179283,0.648592429986149,-0.4558373623490976,-0.733394713975238,-0.0690561847543834,2.5300678767715143,0.6327189659216653
1731076681.03,0.9909622269091337,-0.3253004159478166,-0.07518754852562552,-0.32393534775800653,-0.6488880906316622,-0.5361107402806123,-0.18560773983923518,-0.0431494895617464,-0.16850198670841737,0.6330576612770817,0.5911127968024926,-1.042560453531968,-0.13004916117839413,0.8488078133868285,0.6487229977388342,-0.4558373623490976,-0.5978106388010846,-0.0690561847543834,-0.3968556476889758,0.6330796502798439
1731076681.53,-0.9214443623352827,-0.5439289752290801,-0.07518754852562552,0.2098047449526764,-0.6492337344957575,-0.5361107402806123,-0.014700955289057632,-0.0431494895617464,0.034058814433737115,0.6334183698912136,-0.4549339772403137,-0.7261480633894831,-0.13004916117839413,0.2603883714219153,0.6479129150596944,-0.4558373623490976,-0.23931715189993377,-0.0690561847543834,0.20643311067721556,0.6334403401955578
1731076682.03,0.9615405870746049,0.06337257832998527,-0.07518754852562552,-0.17730345415617058,-0.6495793778804474,1.5403010408762854,0.6797774073275362,-0.0431494895617464,0.3536328939055828,0.6337790840706324,0.5911127968024926,-0.46291422621212164,-0.13004916117839413,0.8411660024522192,0.645533181706825,1.3606789603202112,-0.016407740172935836,-0.0690561847543834,-0.1905698141831167,0.6338010356680719
1731076682.53,-0.9214443623352827,0.2010275971367069,-0.07518754852562552,-0.2652825903172721,-0.6499250207856716,-0.5361107402806123,1.0297293947398038,-0.0431494895617464,0.07093274668048857,0.6341398038146384,-0.4549339772403137,-0.4974802856394519,-0.13004916117839413,0.14958211287008097,0.6484668104569613,-0.4558373623490976,-0.06466647879424467,-0.0690561847543834,-0.3462572356969726,0.6341617366966598
1731076683.03,0.9909622269091337,0.2415143673739778,-0.07518754852562552,-0.14211179969172993,-0.6502706632114437,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,-0.09868734165456802,0.6345005291224944,0.7654539258096312,0.4012372594711349,-0.13004916117839413,-0.297463826804561,0.6455666738142428,-0.4558373623490976,-0.30136410155590204,-0.0690561847543834,0.37768927434245714,0.6345224432805865
1731076683.53,-0.9508660021698115,0.39536409427560765,-0.07518754852562552,-0.28874369329356586,-0.6506163051577434,-0.5361107402806123,0.1372161865333224,-0.0431494895617464,0.31921722380861484,0.6348612599934708,-0.6292751062474522,-0.20499824433127278,-0.13004916117839413,0.9825395047424905,0.6470152587168714,-0.4558373623490976,0.020360822586156353,-0.0690561847543834,-0.2645213394021984,0.6348831554191214
1731076684.03,-0.9214443623352827,-0.08399926533368123,-0.07518754852562552,-0.17730345415617058,-0.6509619466245308,1.5403010408762854,0.40307118472248715,-0.0431494895617464,-0.049522098658899415,0.6352219964268637,0.5911127968024926,-0.31135535026151984,-0.13004916117839413,-0.14462760811237568,0.650761300111201,-0.4558373623490976,-0.06007040844935811,-0.0690561847543834,-0.2061385563345023,0.6352438731115384
1731076684.53,0.9909622269091337,0.5945590038429811,-0.07518754852562552,-0.10398750735525261,-0.6513075876118324,-0.5361107402806123,0.245728430692165,-0.0431494895617464,-0.06672993370738342,0.6355827384218856,-0.4549339772403137,-0.19702146138650425,-0.13004916117839413,-0.10259764797202478,0.6502716442013726,1.3606789603202112,0.44090125914327594,-0.0690561847543834,0.17140344083659806,0.6356045963571022
1731076685.03,0.9615405870746049,0.524921759034875,-0.07518754852562552,1.8696777805254592,-0.6516532281196017,-0.5361107402806123,0.4274864396582268,-0.0431494895617464,0.03897533873330398,0.6359434859778365,0.5911127968024926,0.5926800501455797,-0.13004916117839413,-0.030000444093236805,0.649968284627348,-0.4558373623490976,0.029552963275929465,-0.0690561847543834,2.3627038986441193,0.6359653251550823
1731076685.53,-1.0097092818388693,-0.019220432954047517,-0.07518754852562552,-0.2066298328765378,-0.6519988681478385,-0.5361107402806123,0.5739779692726644,-0.0431494895617464,0.2012206406190103,0.6363042390939802,-0.4549339772403137,0.19649983055540962,-0.13004916117839413,-0.010895916756713543,0.6482859608560342,-0.4558373623490976,-0.8551905781147318,-0.0690561847543834,-0.17889325756957758,0.636326059504751
1731076686.03,1.07922714641272,0.6868688399839593,-0.07518754852562552,-0.3385985371181901,-0.6523445076965161,1.5403010408762854,0.47089133732176397,-0.0431494895617464,1.2681064136250182,0.6366649977695898,0.5911127968024926,0.5448193524769684,-0.13004916117839413,3.313291839798316,0.6506294171232991,-0.1963350305392016,-1.1378489043252544,-0.0690561847543834,-0.350149421234819,0.6366867994053762
1731076686.53,-0.9508660021698115,-0.37550401104203274,-0.07518754852562552,0.16288253900008887,-0.6526901467656211,-0.23948048582963297,0.7991408759022633,-0.0431494895617464,-0.061813409407816565,0.6370257620039571,-0.4549339772403137,0.2576551664653014,-0.13004916117839413,0.3673737245064449,0.6493114843898814,1.3606789603202112,-1.0803980250141727,-0.0690561847543834,-0.12440266003972798,0.6370475448562288
1731076687.03,0.9615405870746049,0.4067003899420437,-0.07518754852562552,-0.25061940095708857,-0.653035785355147,-0.5361107402806123,1.4719167896870884,-0.0431494895617464,-0.10360386595413489,0.6373865317963019,-1.5009807512831326,-0.33528569909582545,2.0283981344429933,-0.060567687831673885,0.6489307829604287,-0.4558373623490976,-1.1355508691528111,-0.0690561847543834,-0.44356187414313253,0.6374082958565782
1731076687.53,-0.9214443623352827,0.09090358209132961,-0.07518754852562552,-0.2594173145731987,-0.6533814234650668,-0.5361107402806123,1.0812727107152544,-0.0431494895617464,-0.11835343885283542,0.6377473071459174,0.5911127968024926,-0.33528569909582545,-0.13004916117839413,-0.2898220158699517,0.6521965562519362,-0.4558373623490976,-1.234366381567872,-0.0690561847543834,-0.3112275658563551,0.6377690524056937
1731076688.03,0.9615405870746049,-0.2831941749010547,-0.07518754852562552,-0.15677498905191348,-0.6537270610953807,1.5403010408762854,0.9646220482444985,-0.0431494895617464,-0.17858086152252944,0.6381080880520753,0.5911127968024926,-0.388464252060949,-0.13004916117839413,-0.19429937918733586,0.6536767965473992,-0.1963350305392016,-1.4342954415704372,-0.0690561847543834,0.08577535900397744,0.6381298145028461
1731076688.53,-0.9214443623352827,0.44880663098880563,-0.07518754852562552,-0.35032908860633694,-0.6540726982460618,-0.5361107402806123,1.3172868417607375,-0.0431494895617464,-0.05493027538842296,0.6384688745140439,-0.4549339772403137,-0.4443017326743284,-0.13004916117839413,-0.33567288147760727,0.6512242491133801,-0.4558373623490976,-1.3377779643278196,-0.0690561847543834,-0.2294916695615807,0.638490582147305
1731076689.03,0.9615405870746049,-0.5892741578948237,-0.07518754852562552,-0.23595621159690494,-0.6544183349170902,-0.5361107402806123,0.7611615904466683,-0.0431494895617464,0.06847448453070515,0.6388296665311187,-0.4549339772403137,0.04759988225306371,-0.13004916117839413,-0.3624192197487397,0.6511013149360899,-0.1963350305392016,-1.4733620395019726,-0.0690561847543834,-0.3773947199997438,0.6388513553383441
1731076689.53,-0.9214443623352827,0.3241073786580106,-0.07518754852562552,2.705479574055924,-0.654763971108466,-0.5361107402806123,0.15349302315714852,-0.0431494895617464,0.47408773924497083,0.6391904641025166,0.5911127968024926,0.15927484347982312,-0.13004916117839413,-0.4235537072256138,0.6509916276524501,-0.4558373623490976,-1.0482255325999668,-0.0690561847543834,2.4249788672496617,0.6392121340752284
