Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731075849.7,-0.9214443623352827,0.7532671431730837,-0.07518754852562552,1.464973754184392,-0.07481623370162115,-0.5361107402806123,-0.18560773983923518,-0.0431494895617464,-0.19480539171110006,0.04290265352971837,0.5911127968024926,-0.774008761058094,-0.13004916117839413,0.43232911745062363,0.07000209182963886,-0.4558373623490976,0.39264252052196735,-0.0690561847543834,-0.3968556476889758,0.04294336804507031
1731075850.2,-0.9214443623352827,-0.05970720319131858,-0.07518754852562552,-0.23302357372486823,-0.07516265233094274,1.5403010408762854,0.9619092421405274,-0.0431494895617464,-0.1670270294185473,0.043253025379064884,-1.675321880290271,-0.3778285414679243,2.0283981344429933,0.04259675978555118,0.07076978695244648,1.3606789603202112,0.15134882741542294,-0.0690561847543834,-0.4163165753782078,0.04329373635804388
1731075850.7,0.9615405870746049,0.037461045378131795,-0.07518754852562552,-0.1948992813883909,-0.07550907050539032,-0.5361107402806123,0.36780470537086324,-0.0431494895617464,-0.13064474960175257,0.04360340418597791,0.5911127968024926,1.0739459544799468,-0.13004916117839413,-0.5420017767120574,0.07405204755081782,-0.4558373623490976,0.4110268019015136,-0.0690561847543834,-0.39296346215112943,0.04364411161881321
1731075851.2,0.9615405870746049,0.6544794237941425,-0.07518754852562552,-0.3415311749902268,-0.07585548822495052,-0.5361107402806123,-0.020126567496999776,-0.0431494895617464,-0.17808920909257275,0.04395378994950477,0.5911127968024926,-0.26349465259290866,-0.13004916117839413,-0.4617627618986601,0.07558081634434669,-0.4558373623490976,0.3076152191415658,-0.0690561847543834,-0.39296346215112943,0.043994493826421927
1731075851.7,-0.9214443623352827,0.33220473270546497,-0.07518754852562552,-0.12158333458747293,-0.07620190548959657,-0.23948048582963297,0.09109848276581417,-0.0431494895617464,-0.17538512072781098,0.04430418266868229,-0.4549339772403137,0.03696417166003901,-0.13004916117839413,0.646299823619683,0.07123733479891665,-0.4558373623490976,0.11458026465633074,-0.0690561847543834,-0.427993131991747,0.044344882979910585
1731075852.2,0.9615405870746049,1.0042851186441641,-0.07518754852562552,-0.3151374341418964,-0.0765483222993285,-0.5361107402806123,0.7991408759022633,-0.0431494895617464,-0.12326996315240228,0.044654582342580684,0.5911127968024926,-0.06939293427020807,-0.13004916117839413,-0.3891655580198721,0.07500126445222852,1.3606789603202112,0.6408303191458409,-0.0690561847543834,-0.2178151129480416,0.04469527907832738
1731075852.7,-0.9214443623352827,-0.04675143671539184,-0.07518754852562552,-0.17730345415617058,-0.07689473865412624,1.5403010408762854,0.2809949100437889,-0.0431494895617464,0.5748764873860913,0.04500498897019482,-0.4549339772403137,0.5634318460147614,-0.13004916117839413,-0.3815237470852629,0.07189823598483393,-2.0128513532085104,-1.1194646229457084,-0.0690561847543834,-0.2372760406372735,0.04504568212071135
1731075853.2,0.9615405870746049,-0.02083990376353836,-0.07518754852562552,-0.2916763311656026,-0.07724115455397643,-0.5361107402806123,0.48988098004956143,-0.0431494895617464,-0.0888542930554343,0.045355402550588245,-0.4549339772403137,-0.33262677144756925,-0.13004916117839413,-0.30510563773917027,0.07194760114378419,1.3606789603202112,-1.1079744470834918,-0.0690561847543834,-0.03877457820710736,0.04539609210611068
1731075853.7,-0.9214443623352827,0.220461246850597,-0.07518754852562552,-0.3092721583978229,-0.07758756999886571,-0.5361107402806123,0.34610225653909465,-0.0431494895617464,-0.05198036080868284,0.04570582308280922,0.5911127968024926,-1.5477567067006408,-0.13004916117839413,-0.2019411901219451,0.0747745706632976,-0.4558373623490976,-0.758673100872114,-0.0690561847543834,-0.26062915386435187,0.045746509033565946
1731075854.2,0.9615405870746049,-0.0872382069526629,-0.07518754852562552,0.4297525853554303,-0.07793398498878737,1.5403010408762854,0.6987670500553337,-0.0431494895617464,-0.06918819585716686,0.04605625056590125,0.5911127968024926,-0.558635621549344,-0.13004916117839413,-0.052925876897064614,0.07595161667155255,1.3606789603202112,-0.2760857146590262,-0.0690561847543834,2.327674228803502,0.046096932902123806
1731075854.7,-0.9214443623352827,0.7937539134103546,-0.07518754852562552,-0.35912700222244714,-0.07828039952369464,-0.5361107402806123,0.5278602655051562,-0.0431494895617464,-0.17808920909257275,0.04640668499892789,-0.4549339772403137,-1.4759656601977245,-0.13004916117839413,-0.22104571745846838,0.07302693940826313,-0.4558373623490976,-0.6368772367326203,-0.0690561847543834,-0.3462572356969726,0.0464473637108294
1731075855.2,0.9615405870746049,0.17673553499434408,-0.07518754852562552,-0.30047424478171275,-0.07862681360362095,-0.5361107402806123,0.24030281848422283,-0.0431494895617464,0.03651707658352055,0.046757126380888754,0.5911127968024926,-0.4310070944330478,-0.13004916117839413,-0.13316489171046186,0.07567289917146751,-0.4558373623490976,-1.1079744470834918,-0.0690561847543834,-0.4513462452188253,0.04679780145872483
1731075855.7,-0.9214443623352827,0.1313903523286005,-0.07518754852562552,0.11596033304750132,-0.07897322722851947,-0.5361107402806123,-0.009275343081115488,-0.0431494895617464,0.21842847566749424,0.047107574710851204,-0.4549339772403137,-0.1358661254766122,-0.13004916117839413,-0.33567288147760727,0.0787850714172994,-0.4558373623490976,-0.79084559328632,-0.0690561847543834,0.03906913254982063,0.04714824614485674
1731075856.2,0.9615405870746049,-0.18116751390313177,-0.07518754852562552,-0.30047424478171275,-0.07931964039838357,1.5403010408762854,-0.24528947412659846,-0.0431494895617464,-0.18374321203707464,0.04745802998785875,0.5911127968024926,-1.2313443165581561,-0.13004916117839413,-0.3853446525525675,0.07509108293059029,-0.1963350305392016,-0.8207200505280825,-0.0690561847543834,-0.427993131991747,0.04749869776826876
1731075856.7,-0.9214443623352827,-0.17954804309364095,-0.07518754852562552,-0.41484712179114475,-0.07966605311320653,-0.5361107402806123,0.321687001603355,-0.0431494895617464,-0.13556127390131942,0.04780849221095394,-0.4549339772403137,0.3932604765263661,-0.13004916117839413,2.4879762588605154,0.07570354126733944,1.3606789603202112,-0.4576304932820449,-0.0690561847543834,-0.3579337923105118,0.04784915632800755
1731075857.2,0.9615405870746049,0.8471964501235526,-0.07518754852562552,-0.30047424478171275,-0.08001246537294156,-0.5361107402806123,0.12093934990949597,-0.0431494895617464,-0.1744018158678976,0.048158961379208894,0.5911127968024926,0.052917737549576065,-0.13004916117839413,-0.4655836673659648,0.07818460055031856,-0.4558373623490976,-0.9103434222533702,-0.0690561847543834,0.08188317346613094,0.04819962182311673
1731075857.7,-0.9214443623352827,0.31277108299157486,-0.07518754852562552,-0.3063395205257862,-0.08035887717763546,-0.5361107402806123,0.6255212852481148,-0.0431494895617464,-0.13556127390131942,0.04850943749161848,-0.4549339772403137,-0.5533177662528317,-0.13004916117839413,-0.3624192197487397,0.07819666082533312,-0.4558373623490976,-0.7816534525965468,-0.0690561847543834,-0.4630228018323645,0.04855009425264296
1731075858.2,0.9615405870746049,0.33868261594342836,-0.07518754852562552,-0.28287841754949244,-0.08070528852722139,1.5403010408762854,1.0297293947398038,-0.0431494895617464,-0.08147950660608401,0.048859920547249094,0.5911127968024926,-0.7846444716511187,-0.13004916117839413,0.25274656048730604,0.07719526705342511,1.3606789603202112,0.2547604101753707,-0.0690561847543834,-0.4202087609160542,0.04890057361563138
1731075858.7,-0.9214443623352827,0.628567890842289,-0.07518754852562552,-0.2858110554215291,-0.08105169942170602,-0.5361107402806123,0.7367463355109287,-0.0431494895617464,1.221399432779133,0.04921041054515092,-0.8036162352545908,-0.9415212028982332,-0.13004916117839413,-0.4655836673659648,0.07751513045114863,-0.4558373623490976,-0.3151523125905617,-0.0690561847543834,1.1794794951388146,0.049251059911128665
1731075859.2,0.9615405870746049,0.6058952995094172,-0.07518754852562552,1.790496557980468,-0.081398109861076,-0.5361107402806123,0.8045664881102055,-0.0431494895617464,-0.1795641663824428,0.0495609074843646,0.9397950548167697,-1.170188980648264,-0.13004916117839413,-0.43119551816022306,0.07982304455178414,-0.4558373623490976,-0.4093717546607361,-0.0690561847543834,-0.4318853175295933,0.04960155313817842
1731075859.7,-0.9214443623352827,0.018027395664241684,-0.07518754852562552,-0.21249510862061124,-0.08174451984529789,-0.5361107402806123,0.5332858777130983,-0.0431494895617464,-0.17243520614807087,0.04991141136396417,-0.4549339772403137,-0.8112337481336804,-0.13004916117839413,0.09608943632781607,0.07923124698761827,-0.1963350305392016,-0.36111301603942725,-0.0690561847543834,0.01960820486058855,0.04995205329582884
1731075860.2,0.9615405870746049,0.1135761734242014,-0.07518754852562552,-0.18903400564431747,-0.0820909293743784,1.5403010408762854,0.6662133768076808,-0.0431494895617464,-0.19185547713135992,0.05026192218294067,0.5911127968024926,-0.3778285414679243,-0.13004916117839413,-0.33567288147760727,0.07783766719194384,1.3606789603202112,-0.009513634655606003,-0.0690561847543834,0.4594251706372315,0.05030256038312506
1731075860.7,-0.9214443623352827,0.4034614483230621,-0.07518754852562552,-0.2799457796774557,-0.08243733844829744,-0.5361107402806123,0.5577011326488379,-0.0431494895617464,-0.1473609322202799,0.05061243994036908,-1.675321880290271,-0.298060712020239,2.0283981344429933,-0.5037927220390112,0.07889687999499319,-0.4558373623490976,-0.5978106388010846,-0.0690561847543834,-0.4124243898403614,0.050653074399113755
1731075861.2,0.9615405870746049,-0.07752138209571785,-0.07518754852562552,-0.11278542097136271,-0.08278374706704836,-0.5361107402806123,0.6173828669362016,-0.0431494895617464,-0.11343691455326856,0.05096296463529102,0.5911127968024926,-0.30337856731675134,-0.13004916117839413,1.4525108772209603,0.07814702531271672,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,0.04296131808766695,0.05100359534284158
1731075861.7,-0.9214443623352827,0.25123119223092283,-0.07518754852562552,-0.2682152281893088,-0.08313015523059772,-0.23948048582963297,0.8859506712293373,-0.0431494895617464,-0.16088137404408873,0.0513134962667557,-0.4549339772403137,-0.5426820556598069,-0.13004916117839413,-0.4159118962910046,0.07789508144823448,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,0.7396625293621719,0.05135412321335369
1731075862.2,0.9615405870746049,0.10062040694827466,-0.07518754852562552,-0.35326172647837367,-0.08347656293893214,1.5403010408762854,0.8968018956452216,-0.0431494895617464,-0.0200229528614983,0.05166403483383143,0.5911127968024926,0.48898187186358844,-0.13004916117839413,-0.3089265432064749,0.08377057709772594,1.3606789603202112,0.001976541206610131,-0.0690561847543834,-0.058235505896339274,0.05170465800970131
1731075862.7,-0.9214443623352827,0.505488109320985,-0.07518754852562552,0.05730757560676702,-0.08382297019206503,-0.5361107402806123,1.135528832794676,-0.0431494895617464,-0.07656298230651715,0.05201458033551594,-0.4549339772403137,-1.2313443165581561,-0.13004916117839413,-0.17519485185081277,0.08004506166845088,-0.4558373623490976,-0.49669709121358063,-0.0690561847543834,-0.16721670095603847,0.05205519973092501
1731075863.2,0.9615405870746049,0.47471816394065913,-0.07518754852562552,-0.3180700720139331,-0.08416937698996294,-0.5361107402806123,1.3878198004639855,-0.0431494895617464,-0.16088137404408873,0.05236513277088325,0.5911127968024926,-0.5373642003632946,-0.13004916117839413,-0.25161296119690546,0.08233154031811903,-0.4558373623490976,0.2317800584509379,-0.0690561847543834,0.6540344475295513,0.05240574837607757
1731075863.7,-0.9214443623352827,0.01640792485475084,-0.07518754852562552,1.3418029635588495,-0.0845157833326058,-0.23948048582963297,0.869673834605511,-0.0431494895617464,-0.14269023413569137,0.05271569213897401,-0.4549339772403137,-0.4070767455987422,-0.13004916117839413,-0.3394937869449119,0.08353859918518629,-0.4558373623490976,0.05942742051769208,-0.0690561847543834,2.8258739776478405,0.05275630394420258
1731075864.2,0.9615405870746049,0.4083198607515344,-0.07518754852562552,-0.05999793927470185,-0.08486218921999364,-0.5361107402806123,-0.2778431473742513,-0.0431494895617464,-0.1972636538608835,0.05306625843883936,0.5911127968024926,-0.4788677921016587,-0.13004916117839413,-0.3394937869449119,0.08009590742171852,1.3606789603202112,-0.30136410155590204,-0.0690561847543834,0.4711017272507706,0.053106866434349774
1731075864.7,-0.9214443623352827,0.12977088151910982,-0.07518754852562552,-0.3034068826537495,-0.08520859465208636,1.5403010408762854,-0.2507150863345406,-0.0431494895617464,-0.17194355371811418,0.053416831669550455,-0.4549339772403137,0.3001980088374002,-0.13004916117839413,-0.09877674250472006,0.08096662579316705,-0.4558373623490976,-0.1427996746573161,-0.0690561847543834,0.19086436852583014,0.05345743584556734
1731075865.2,0.9615405870746049,0.3500189116098641,-0.07518754852562552,-0.13038124820358304,-0.08555499962890398,-0.5361107402806123,0.2511540429001071,-0.0431494895617464,-0.18669312661681473,0.053767411830104084,0.5911127968024926,-0.31135535026151984,-0.13004916117839413,-0.27835929946803784,0.08284069232412523,-0.4558373623490976,-0.14969378017464594,-0.0690561847543834,0.7007406739837081,0.05380801217690042
1731075865.7,-0.9214443623352827,0.6982051356503951,-0.07518754852562552,-0.2858110554215291,-0.08590140415041977,-0.23948048582963297,-0.11507478113598729,-0.0431494895617464,-0.0642716715576,0.05411799891957045,-0.4549339772403137,0.04228202695655136,-0.13004916117839413,-0.3203892596083888,0.08596158386269966,-0.4558373623490976,-0.5541479705246626,-0.0690561847543834,-0.04266676374495368,0.05415859542739568
1731075866.2,-0.8920227225007512,0.2884790208492124,-0.07518754852562552,-0.3385985371181901,-0.08624780821660703,1.5403010408762854,0.1968979208206857,-0.0431494895617464,0.3020093887601308,0.05446859293699782,-0.4549339772403137,0.11141414581121195,-0.13004916117839413,0.0005667996452002768,0.08209532235741367,1.3606789603202112,-0.12441539327776989,-0.0690561847543834,0.19086436852583014,0.054509185596105875
1731075866.7,0.932118947240076,0.5168244049874207,-0.07518754852562552,0.04557702411862013,-0.0865942118274724,-0.5361107402806123,0.5468499082329537,-0.0431494895617464,0.6633739247782946,0.05481919388143545,0.7654539258096312,-0.42303031148827924,-0.13004916117839413,-0.4235537072256138,0.08560152786511614,-0.4558373623490976,-0.11981932293288333,-0.0690561847543834,0.36990490326676434,0.054859782682074636
1731075867.2,-0.9508660021698115,0.18321341823230744,-0.07518754852562552,-0.14211179969172993,-0.08694061498296242,-0.23948048582963297,-0.03369059801685514,-0.0431494895617464,0.2012206406190103,0.05516980175195638,0.5911127968024926,0.07684808638388137,-0.13004916117839413,-0.45030004549674624,0.08621787543602069,-0.4558373623490976,-0.2668935739692531,-0.0690561847543834,-0.3812869055375902,0.05521038668435624
1731075867.7,0.9909622269091337,0.5200633466064024,-0.07518754852562552,-0.3092721583978229,-0.08728701768311721,-0.23948048582963297,0.18062108419685924,-0.0431494895617464,0.19384585416965994,0.05552041654755454,-0.4549339772403137,-0.15181969136614926,-0.13004916117839413,0.023492232449028087,0.08327146302040649,-0.4558373623490976,0.26625058603758683,-0.0690561847543834,-0.3112275658563551,0.055560997601994316
1731075868.2,0.9615405870746049,0.9492231111214755,-0.07518754852562552,0.025048559014363012,-0.08763341992788327,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,0.20367890276879366,0.05587103826730778,0.5911127968024926,0.35337656180252375,-0.13004916117839413,-0.4235537072256138,0.08493324204830184,1.3606789603202112,0.5167364198339038,-0.0690561847543834,3.2189847169703265,0.055911615434038574
1731075868.7,-0.9214443623352827,0.9135947533126769,-0.07518754852562552,-0.36499227796652056,-0.08797982171725395,1.5403010408762854,0.22131317575642534,-0.0431494895617464,0.11763972752637365,0.056221666910259586,-0.4549339772403137,0.4942997271601008,-0.13004916117839413,-0.4044491798890907,0.08671958626441768,-0.4558373623490976,0.12147437017366057,-0.0690561847543834,-0.2333838550994272,0.0562622401795372
1731075869.2,0.9615405870746049,0.9621788775974022,-0.07518754852562552,-0.1245159724595096,-0.0883262230512359,-0.5361107402806123,0.22673878796436747,-0.0431494895617464,0.12009798967615713,0.0565723024754592,-1.675321880290271,0.7681692749304867,2.0283981344429933,0.10373124726242533,0.08721125520804364,-0.1963350305392016,-0.17267413189907874,-0.0690561847543834,-0.08548080466126416,0.05661287183754145
