1731073239.260640788: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731076169.274686423: 64 bytes from 192.168.6.11: icmp_seq=1838 ttl=64 time=0.996 ms
1731076169.775257432: 64 bytes from 192.168.6.11: icmp_seq=1839 ttl=64 time=1.03 ms
1731076170.275985871: 64 bytes from 192.168.6.11: icmp_seq=1840 ttl=64 time=0.965 ms
1731076170.776925484: 64 bytes from 192.168.6.11: icmp_seq=1841 ttl=64 time=1.27 ms
1731076171.277885107: 64 bytes from 192.168.6.11: icmp_seq=1842 ttl=64 time=1.11 ms
1731076171.778073744: 64 bytes from 192.168.6.11: icmp_seq=1843 ttl=64 time=0.957 ms
1731076172.278898391: 64 bytes from 192.168.6.11: icmp_seq=1844 ttl=64 time=0.877 ms
1731076172.794188471: 64 bytes from 192.168.6.11: icmp_seq=1845 ttl=64 time=0.895 ms
1731076173.306348603: 64 bytes from 192.168.6.11: icmp_seq=1846 ttl=64 time=0.979 ms
1731076173.806809402: 64 bytes from 192.168.6.11: icmp_seq=1847 ttl=64 time=0.840 ms
1731076174.330312170: 64 bytes from 192.168.6.11: icmp_seq=1848 ttl=64 time=0.806 ms
1731076174.842148839: 64 bytes from 192.168.6.11: icmp_seq=1849 ttl=64 time=0.882 ms
1731076175.342828660: 64 bytes from 192.168.6.11: icmp_seq=1850 ttl=64 time=0.866 ms
1731076175.867259936: 64 bytes from 192.168.6.11: icmp_seq=1851 ttl=64 time=0.987 ms
1731076176.366988312: 64 bytes from 192.168.6.11: icmp_seq=1852 ttl=64 time=1.09 ms
1731076176.868421027: 64 bytes from 192.168.6.11: icmp_seq=1853 ttl=64 time=0.857 ms
1731076177.370708776: 64 bytes from 192.168.6.11: icmp_seq=1854 ttl=64 time=0.834 ms
1731076177.870934909: 64 bytes from 192.168.6.11: icmp_seq=1855 ttl=64 time=1.05 ms
1731076178.371388521: 64 bytes from 192.168.6.11: icmp_seq=1856 ttl=64 time=0.964 ms
1731076178.872475930: 64 bytes from 192.168.6.11: icmp_seq=1857 ttl=64 time=1.23 ms
1731076179.372527715: 64 bytes from 192.168.6.11: icmp_seq=1858 ttl=64 time=0.781 ms
1731076179.898479999: 64 bytes from 192.168.6.11: icmp_seq=1859 ttl=64 time=0.814 ms
1731076180.410098062: 64 bytes from 192.168.6.11: icmp_seq=1860 ttl=64 time=0.781 ms
1731076180.922665399: 64 bytes from 192.168.6.11: icmp_seq=1861 ttl=64 time=0.836 ms
1731076181.434251454: 64 bytes from 192.168.6.11: icmp_seq=1862 ttl=64 time=0.820 ms
1731076181.946769475: 64 bytes from 192.168.6.11: icmp_seq=1863 ttl=64 time=0.982 ms
1731076182.447035434: 64 bytes from 192.168.6.11: icmp_seq=1864 ttl=64 time=0.985 ms
1731076182.949896855: 64 bytes from 192.168.6.11: icmp_seq=1865 ttl=64 time=3.56 ms
1731076183.451727983: 64 bytes from 192.168.6.11: icmp_seq=1866 ttl=64 time=1.03 ms
1731076183.949713477: 64 bytes from 192.168.6.11: icmp_seq=1867 ttl=64 time=1.19 ms
1731076184.449868683: 64 bytes from 192.168.6.11: icmp_seq=1868 ttl=64 time=1.09 ms
1731076184.949894926: 64 bytes from 192.168.6.11: icmp_seq=1869 ttl=64 time=0.828 ms
1731076185.465932557: 64 bytes from 192.168.6.11: icmp_seq=1870 ttl=64 time=0.926 ms
1731076185.967225269: 64 bytes from 192.168.6.11: icmp_seq=1871 ttl=64 time=0.969 ms
1731076186.467472471: 64 bytes from 192.168.6.11: icmp_seq=1872 ttl=64 time=1.02 ms
1731076186.968458063: 64 bytes from 192.168.6.11: icmp_seq=1873 ttl=64 time=1.18 ms
1731076187.470834857: 64 bytes from 192.168.6.11: icmp_seq=1874 ttl=64 time=1.10 ms
1731076187.970860335: 64 bytes from 192.168.6.11: icmp_seq=1875 ttl=64 time=0.890 ms
1731076188.479206327: 64 bytes from 192.168.6.11: icmp_seq=1876 ttl=64 time=5.53 ms
1731076188.976126470: 64 bytes from 192.168.6.11: icmp_seq=1877 ttl=64 time=1.09 ms
1731076189.475894794: 64 bytes from 192.168.6.11: icmp_seq=1878 ttl=64 time=0.801 ms
1731076189.978573828: 64 bytes from 192.168.6.11: icmp_seq=1879 ttl=64 time=0.843 ms
1731076190.490204569: 64 bytes from 192.168.6.11: icmp_seq=1880 ttl=64 time=0.854 ms
1731076191.003089641: 64 bytes from 192.168.6.11: icmp_seq=1881 ttl=64 time=0.811 ms
1731076191.502575736: 64 bytes from 192.168.6.11: icmp_seq=1882 ttl=64 time=1.00 ms
1731076192.002861949: 64 bytes from 192.168.6.11: icmp_seq=1883 ttl=64 time=0.722 ms
1731076192.506919477: 64 bytes from 192.168.6.11: icmp_seq=1884 ttl=64 time=0.886 ms
1731076193.007155825: 64 bytes from 192.168.6.11: icmp_seq=1885 ttl=64 time=1.11 ms
1731076193.507751967: 64 bytes from 192.168.6.11: icmp_seq=1886 ttl=64 time=0.838 ms
1731076194.010905220: 64 bytes from 192.168.6.11: icmp_seq=1887 ttl=64 time=1.01 ms
1731076194.510854418: 64 bytes from 192.168.6.11: icmp_seq=1888 ttl=64 time=1.13 ms
1731076195.011989138: 64 bytes from 192.168.6.11: icmp_seq=1889 ttl=64 time=0.958 ms
1731076195.513577079: 64 bytes from 192.168.6.11: icmp_seq=1890 ttl=64 time=1.14 ms
1731076196.013664132: 64 bytes from 192.168.6.11: icmp_seq=1891 ttl=64 time=0.862 ms
1731076196.537915759: 64 bytes from 192.168.6.11: icmp_seq=1892 ttl=64 time=0.743 ms
1731076197.049984577: 64 bytes from 192.168.6.11: icmp_seq=1893 ttl=64 time=0.856 ms
1731076197.562332469: 64 bytes from 192.168.6.11: icmp_seq=1894 ttl=64 time=0.911 ms
1731076198.063245021: 64 bytes from 192.168.6.11: icmp_seq=1895 ttl=64 time=1.25 ms
1731076198.564090149: 64 bytes from 192.168.6.11: icmp_seq=1896 ttl=64 time=1.10 ms
1731076199.065084631: 64 bytes from 192.168.6.11: icmp_seq=1897 ttl=64 time=1.48 ms
1731076199.566491619: 64 bytes from 192.168.6.11: icmp_seq=1898 ttl=64 time=1.50 ms
1731076200.066726254: 64 bytes from 192.168.6.11: icmp_seq=1899 ttl=64 time=1.18 ms
1731076200.567657267: 64 bytes from 192.168.6.11: icmp_seq=1900 ttl=64 time=1.30 ms
1731076201.072907899: 64 bytes from 192.168.6.11: icmp_seq=1901 ttl=64 time=5.85 ms
1731076201.570187093: 64 bytes from 192.168.6.11: icmp_seq=1902 ttl=64 time=1.22 ms
1731076202.070734229: 64 bytes from 192.168.6.11: icmp_seq=1903 ttl=64 time=0.895 ms
1731076202.586842417: 64 bytes from 192.168.6.11: icmp_seq=1904 ttl=64 time=0.893 ms
1731076203.098770581: 64 bytes from 192.168.6.11: icmp_seq=1905 ttl=64 time=0.929 ms
1731076203.599234726: 64 bytes from 192.168.6.11: icmp_seq=1906 ttl=64 time=1.02 ms
1731076204.100042537: 64 bytes from 192.168.6.11: icmp_seq=1907 ttl=64 time=1.25 ms
1731076204.600712223: 64 bytes from 192.168.6.11: icmp_seq=1908 ttl=64 time=1.01 ms
1731076205.100980294: 64 bytes from 192.168.6.11: icmp_seq=1909 ttl=64 time=1.31 ms
1731076205.601851946: 64 bytes from 192.168.6.11: icmp_seq=1910 ttl=64 time=1.06 ms
1731076206.103072263: 64 bytes from 192.168.6.11: icmp_seq=1911 ttl=64 time=0.812 ms
1731076206.618577763: 64 bytes from 192.168.6.11: icmp_seq=1912 ttl=64 time=1.05 ms
1731076207.119799137: 64 bytes from 192.168.6.11: icmp_seq=1913 ttl=64 time=1.42 ms
1731076207.626615071: 64 bytes from 192.168.6.11: icmp_seq=1914 ttl=64 time=6.99 ms
1731076208.120537519: 64 bytes from 192.168.6.11: icmp_seq=1915 ttl=64 time=1.28 ms
1731076208.622230268: 64 bytes from 192.168.6.11: icmp_seq=1916 ttl=64 time=1.33 ms
1731076209.122494892: 64 bytes from 192.168.6.11: icmp_seq=1917 ttl=64 time=0.902 ms
1731076209.623171309: 64 bytes from 192.168.6.11: icmp_seq=1918 ttl=64 time=1.24 ms
1731076210.123781132: 64 bytes from 192.168.6.11: icmp_seq=1919 ttl=64 time=0.701 ms
1731076210.650053806: 64 bytes from 192.168.6.11: icmp_seq=1920 ttl=64 time=0.912 ms
1731076211.151508667: 64 bytes from 192.168.6.11: icmp_seq=1921 ttl=64 time=1.16 ms
1731076211.651628288: 64 bytes from 192.168.6.11: icmp_seq=1922 ttl=64 time=1.02 ms
1731076212.152237004: 64 bytes from 192.168.6.11: icmp_seq=1923 ttl=64 time=1.25 ms
1731076212.652730477: 64 bytes from 192.168.6.11: icmp_seq=1924 ttl=64 time=1.05 ms
1731076213.157745582: 64 bytes from 192.168.6.11: icmp_seq=1925 ttl=64 time=5.53 ms
1731076213.654383499: 64 bytes from 192.168.6.11: icmp_seq=1926 ttl=64 time=0.696 ms
1731076214.170696254: 64 bytes from 192.168.6.11: icmp_seq=1927 ttl=64 time=0.878 ms
1731076214.670700858: 64 bytes from 192.168.6.11: icmp_seq=1928 ttl=64 time=1.12 ms
1731076215.171414384: 64 bytes from 192.168.6.11: icmp_seq=1929 ttl=64 time=0.843 ms
1731076215.675280973: 64 bytes from 192.168.6.11: icmp_seq=1930 ttl=64 time=1.00 ms
1731076216.175412505: 64 bytes from 192.168.6.11: icmp_seq=1931 ttl=64 time=0.984 ms
1731076216.675457606: 64 bytes from 192.168.6.11: icmp_seq=1932 ttl=64 time=0.916 ms
1731076217.178048923: 64 bytes from 192.168.6.11: icmp_seq=1933 ttl=64 time=0.810 ms
1731076217.689903029: 64 bytes from 192.168.6.11: icmp_seq=1934 ttl=64 time=0.787 ms
1731076218.202592069: 64 bytes from 192.168.6.11: icmp_seq=1935 ttl=64 time=1.06 ms
1731076218.703407070: 64 bytes from 192.168.6.11: icmp_seq=1936 ttl=64 time=1.23 ms
1731076219.204141898: 64 bytes from 192.168.6.11: icmp_seq=1937 ttl=64 time=0.872 ms
1731076219.710037648: 64 bytes from 192.168.6.11: icmp_seq=1938 ttl=64 time=4.53 ms
1731076220.207174921: 64 bytes from 192.168.6.11: icmp_seq=1939 ttl=64 time=0.829 ms
1731076220.734551585: 64 bytes from 192.168.6.11: icmp_seq=1940 ttl=64 time=4.52 ms
1731076221.232049336: 64 bytes from 192.168.6.11: icmp_seq=1941 ttl=64 time=1.42 ms
1731076221.732594056: 64 bytes from 192.168.6.11: icmp_seq=1942 ttl=64 time=0.889 ms
1731076222.234387706: 64 bytes from 192.168.6.11: icmp_seq=1943 ttl=64 time=0.887 ms
1731076222.746635980: 64 bytes from 192.168.6.11: icmp_seq=1944 ttl=64 time=0.983 ms
1731076223.247608058: 64 bytes from 192.168.6.11: icmp_seq=1945 ttl=64 time=1.09 ms
1731076223.747603459: 64 bytes from 192.168.6.11: icmp_seq=1946 ttl=64 time=0.920 ms
1731076224.250133183: 64 bytes from 192.168.6.11: icmp_seq=1947 ttl=64 time=0.961 ms
1731076224.751344407: 64 bytes from 192.168.6.11: icmp_seq=1948 ttl=64 time=1.49 ms
1731076225.251909520: 64 bytes from 192.168.6.11: icmp_seq=1949 ttl=64 time=1.22 ms
1731076225.755911025: 64 bytes from 192.168.6.11: icmp_seq=1950 ttl=64 time=4.19 ms
1731076226.254902809: 64 bytes from 192.168.6.11: icmp_seq=1951 ttl=64 time=2.69 ms
1731076226.756678582: 64 bytes from 192.168.6.11: icmp_seq=1952 ttl=64 time=3.04 ms
1731076227.255149622: 64 bytes from 192.168.6.11: icmp_seq=1953 ttl=64 time=0.907 ms
1731076227.755618409: 64 bytes from 192.168.6.11: icmp_seq=1954 ttl=64 time=0.827 ms
1731076228.283895228: 64 bytes from 192.168.6.11: icmp_seq=1955 ttl=64 time=2.02 ms
1731076228.785301505: 64 bytes from 192.168.6.11: icmp_seq=1956 ttl=64 time=2.92 ms
1731076229.285171790: 64 bytes from 192.168.6.11: icmp_seq=1957 ttl=64 time=2.60 ms
1731076229.789907881: 64 bytes from 192.168.6.11: icmp_seq=1958 ttl=64 time=2.78 ms
1731076230.286974443: 64 bytes from 192.168.6.11: icmp_seq=1959 ttl=64 time=1.56 ms
1731076230.788761008: 64 bytes from 192.168.6.11: icmp_seq=1960 ttl=64 time=1.84 ms
1731076231.289924614: 64 bytes from 192.168.6.11: icmp_seq=1961 ttl=64 time=1.68 ms
1731076231.796464554: 64 bytes from 192.168.6.11: icmp_seq=1962 ttl=64 time=6.85 ms
1731076232.293145655: 64 bytes from 192.168.6.11: icmp_seq=1963 ttl=64 time=1.58 ms
1731076232.794324053: 64 bytes from 192.168.6.11: icmp_seq=1964 ttl=64 time=2.01 ms
1731076233.295710258: 64 bytes from 192.168.6.11: icmp_seq=1965 ttl=64 time=2.56 ms
1731076233.794767073: 64 bytes from 192.168.6.11: icmp_seq=1966 ttl=64 time=0.846 ms
1731076234.298283978: 64 bytes from 192.168.6.11: icmp_seq=1967 ttl=64 time=0.867 ms
1731076234.810795844: 64 bytes from 192.168.6.11: icmp_seq=1968 ttl=64 time=0.844 ms
1731076235.322526986: 64 bytes from 192.168.6.11: icmp_seq=1969 ttl=64 time=0.982 ms
1731076235.823994409: 64 bytes from 192.168.6.11: icmp_seq=1970 ttl=64 time=1.28 ms
1731076236.324621972: 64 bytes from 192.168.6.11: icmp_seq=1971 ttl=64 time=1.07 ms
1731076236.825664682: 64 bytes from 192.168.6.11: icmp_seq=1972 ttl=64 time=1.21 ms
1731076237.326643062: 64 bytes from 192.168.6.11: icmp_seq=1973 ttl=64 time=1.81 ms
1731076237.832600317: 64 bytes from 192.168.6.11: icmp_seq=1974 ttl=64 time=6.53 ms
1731076238.328314822: 64 bytes from 192.168.6.11: icmp_seq=1975 ttl=64 time=1.38 ms
1731076238.828965245: 64 bytes from 192.168.6.11: icmp_seq=1976 ttl=64 time=1.01 ms
1731076239.329980672: 64 bytes from 192.168.6.11: icmp_seq=1977 ttl=64 time=1.67 ms
1731076239.830277768: 64 bytes from 192.168.6.11: icmp_seq=1978 ttl=64 time=0.834 ms
1731076240.347528553: 64 bytes from 192.168.6.11: icmp_seq=1979 ttl=64 time=1.23 ms
1731076240.848335886: 64 bytes from 192.168.6.11: icmp_seq=1980 ttl=64 time=1.49 ms
1731076241.348704947: 64 bytes from 192.168.6.11: icmp_seq=1981 ttl=64 time=0.959 ms
1731076241.848998900: 64 bytes from 192.168.6.11: icmp_seq=1982 ttl=64 time=1.08 ms
1731076242.350094223: 64 bytes from 192.168.6.11: icmp_seq=1983 ttl=64 time=1.25 ms
1731076242.684014580: 
1731076242.687923493: --- 192.168.6.11 ping statistics ---
1731076242.691697399: 1983 packets transmitted, 1963 received, 1% packet loss, time 999664ms
1731076242.694536797: rtt min/avg/max/mdev = 0.628/1.535/103.752/2.689 ms
1731076244.524297150: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731076244.527355733: 64 bytes from 192.168.6.11: icmp_seq=1 ttl=64 time=1.26 ms
1731076245.028201992: 64 bytes from 192.168.6.11: icmp_seq=2 ttl=64 time=1.63 ms
1731076245.525608233: 64 bytes from 192.168.6.11: icmp_seq=3 ttl=64 time=0.813 ms
1731076246.042135155: 64 bytes from 192.168.6.11: icmp_seq=4 ttl=64 time=0.791 ms
1731076246.554516412: 64 bytes from 192.168.6.11: icmp_seq=5 ttl=64 time=0.854 ms
1731076247.066319342: 64 bytes from 192.168.6.11: icmp_seq=6 ttl=64 time=0.826 ms
1731076247.578692744: 64 bytes from 192.168.6.11: icmp_seq=7 ttl=64 time=0.851 ms
1731076248.090433261: 64 bytes from 192.168.6.11: icmp_seq=8 ttl=64 time=0.870 ms
1731076248.592056899: 64 bytes from 192.168.6.11: icmp_seq=9 ttl=64 time=1.36 ms
1731076249.098110769: 64 bytes from 192.168.6.11: icmp_seq=10 ttl=64 time=6.40 ms
1731076249.592736662: 64 bytes from 192.168.6.11: icmp_seq=11 ttl=64 time=0.850 ms
1731076250.094118305: 64 bytes from 192.168.6.11: icmp_seq=12 ttl=64 time=1.16 ms
1731076250.595690508: 64 bytes from 192.168.6.11: icmp_seq=13 ttl=64 time=1.30 ms
1731076251.095763492: 64 bytes from 192.168.6.11: icmp_seq=14 ttl=64 time=0.870 ms
1731076251.610500228: 64 bytes from 192.168.6.11: icmp_seq=15 ttl=64 time=0.879 ms
1731076252.112968597: 64 bytes from 192.168.6.11: icmp_seq=16 ttl=64 time=1.78 ms
1731076252.613069341: 64 bytes from 192.168.6.11: icmp_seq=17 ttl=64 time=0.863 ms
1731076253.116130392: 64 bytes from 192.168.6.11: icmp_seq=18 ttl=64 time=2.77 ms
1731076253.618436827: 64 bytes from 192.168.6.11: icmp_seq=19 ttl=64 time=3.62 ms
1731076254.121231681: 64 bytes from 192.168.6.11: icmp_seq=20 ttl=64 time=5.38 ms
1731076254.617925543: 64 bytes from 192.168.6.11: icmp_seq=21 ttl=64 time=0.960 ms
1731076255.119551113: 64 bytes from 192.168.6.11: icmp_seq=22 ttl=64 time=1.26 ms
1731076255.620426976: 64 bytes from 192.168.6.11: icmp_seq=23 ttl=64 time=0.824 ms
1731076256.121714252: 64 bytes from 192.168.6.11: icmp_seq=24 ttl=64 time=1.04 ms
1731076256.622423370: 64 bytes from 192.168.6.11: icmp_seq=25 ttl=64 time=1.26 ms
1731076257.123437262: 64 bytes from 192.168.6.11: icmp_seq=26 ttl=64 time=0.969 ms
1731076257.624123727: 64 bytes from 192.168.6.11: icmp_seq=27 ttl=64 time=0.874 ms
1731076258.124611517: 64 bytes from 192.168.6.11: icmp_seq=28 ttl=64 time=0.895 ms
1731076258.625092048: 64 bytes from 192.168.6.11: icmp_seq=29 ttl=64 time=0.881 ms
1731076259.125357701: 64 bytes from 192.168.6.11: icmp_seq=30 ttl=64 time=0.840 ms
1731076259.626635663: 64 bytes from 192.168.6.11: icmp_seq=31 ttl=64 time=0.833 ms
1731076260.127558284: 64 bytes from 192.168.6.11: icmp_seq=32 ttl=64 time=1.28 ms
1731076260.628923439: 64 bytes from 192.168.6.11: icmp_seq=33 ttl=64 time=0.868 ms
1731076261.130459766: 64 bytes from 192.168.6.11: icmp_seq=34 ttl=64 time=1.26 ms
1731076261.631078346: 64 bytes from 192.168.6.11: icmp_seq=35 ttl=64 time=1.61 ms
1731076262.131514046: 64 bytes from 192.168.6.11: icmp_seq=36 ttl=64 time=1.04 ms
1731076262.632535687: 64 bytes from 192.168.6.11: icmp_seq=37 ttl=64 time=1.05 ms
1731076263.133226537: 64 bytes from 192.168.6.11: icmp_seq=38 ttl=64 time=0.932 ms
1731076263.640187713: 64 bytes from 192.168.6.11: icmp_seq=39 ttl=64 time=8.00 ms
1731076264.133228113: 64 bytes from 192.168.6.11: icmp_seq=40 ttl=64 time=0.778 ms
1731076264.666464080: 64 bytes from 192.168.6.11: icmp_seq=41 ttl=64 time=0.739 ms
1731076265.178329920: 64 bytes from 192.168.6.11: icmp_seq=42 ttl=64 time=0.768 ms
1731076265.690367273: 64 bytes from 192.168.6.11: icmp_seq=43 ttl=64 time=0.814 ms
1731076266.202115934: 64 bytes from 192.168.6.11: icmp_seq=44 ttl=64 time=0.836 ms
1731076266.714643564: 64 bytes from 192.168.6.11: icmp_seq=45 ttl=64 time=0.911 ms
1731076267.226762410: 64 bytes from 192.168.6.11: icmp_seq=46 ttl=64 time=0.862 ms
1731076267.738026551: 64 bytes from 192.168.6.11: icmp_seq=47 ttl=64 time=0.833 ms
1731076268.250259745: 64 bytes from 192.168.6.11: icmp_seq=48 ttl=64 time=0.824 ms
1731076268.762469710: 64 bytes from 192.168.6.11: icmp_seq=49 ttl=64 time=0.839 ms
1731076269.274332104: 64 bytes from 192.168.6.11: icmp_seq=50 ttl=64 time=0.792 ms
1731076269.787060938: 64 bytes from 192.168.6.11: icmp_seq=51 ttl=64 time=0.845 ms
1731076270.297791368: 64 bytes from 192.168.6.11: icmp_seq=52 ttl=64 time=0.766 ms
1731076270.811181119: 64 bytes from 192.168.6.11: icmp_seq=53 ttl=64 time=1.13 ms
1731076271.311723309: 64 bytes from 192.168.6.11: icmp_seq=54 ttl=64 time=1.70 ms
1731076271.813723687: 64 bytes from 192.168.6.11: icmp_seq=55 ttl=64 time=0.911 ms
1731076272.314361211: 64 bytes from 192.168.6.11: icmp_seq=56 ttl=64 time=1.15 ms
1731076272.816130707: 64 bytes from 192.168.6.11: icmp_seq=57 ttl=64 time=2.59 ms
1731076273.317916573: 64 bytes from 192.168.6.11: icmp_seq=58 ttl=64 time=2.24 ms
1731076273.816995367: 64 bytes from 192.168.6.11: icmp_seq=59 ttl=64 time=0.853 ms
1731076274.330722583: 64 bytes from 192.168.6.11: icmp_seq=60 ttl=64 time=1.28 ms
1731076274.833504991: 64 bytes from 192.168.6.11: icmp_seq=61 ttl=64 time=3.04 ms
1731076275.332013657: 64 bytes from 192.168.6.11: icmp_seq=62 ttl=64 time=1.30 ms
1731076275.832824709: 64 bytes from 192.168.6.11: icmp_seq=63 ttl=64 time=1.30 ms
1731076276.338742310: 64 bytes from 192.168.6.11: icmp_seq=64 ttl=64 time=6.59 ms
1731076276.833831518: 64 bytes from 192.168.6.11: icmp_seq=65 ttl=64 time=0.868 ms
1731076277.338558578: 64 bytes from 192.168.6.11: icmp_seq=66 ttl=64 time=1.05 ms
1731076277.841436875: 64 bytes from 192.168.6.11: icmp_seq=67 ttl=64 time=1.76 ms
1731076278.341440322: 64 bytes from 192.168.6.11: icmp_seq=68 ttl=64 time=1.35 ms
1731076278.841960834: 64 bytes from 192.168.6.11: icmp_seq=69 ttl=64 time=0.956 ms
1731076279.343614637: 64 bytes from 192.168.6.11: icmp_seq=70 ttl=64 time=1.25 ms
1731076279.842997362: 64 bytes from 192.168.6.11: icmp_seq=71 ttl=64 time=1.08 ms
1731076280.343207987: 64 bytes from 192.168.6.11: icmp_seq=72 ttl=64 time=0.755 ms
1731076280.858428998: 64 bytes from 192.168.6.11: icmp_seq=73 ttl=64 time=0.809 ms
1731076281.370793111: 64 bytes from 192.168.6.11: icmp_seq=74 ttl=64 time=0.804 ms
1731076281.882815760: 64 bytes from 192.168.6.11: icmp_seq=75 ttl=64 time=0.910 ms
1731076282.383371774: 64 bytes from 192.168.6.11: icmp_seq=76 ttl=64 time=1.16 ms
1731076282.890159778: 64 bytes from 192.168.6.11: icmp_seq=77 ttl=64 time=6.91 ms
1731076283.384351871: 64 bytes from 192.168.6.11: icmp_seq=78 ttl=64 time=0.887 ms
1731076283.885195845: 64 bytes from 192.168.6.11: icmp_seq=79 ttl=64 time=0.954 ms
1731076284.384967456: 64 bytes from 192.168.6.11: icmp_seq=80 ttl=64 time=0.865 ms
1731076284.891046571: 64 bytes from 192.168.6.11: icmp_seq=81 ttl=64 time=1.18 ms
1731076285.392096052: 64 bytes from 192.168.6.11: icmp_seq=82 ttl=64 time=1.70 ms
1731076285.891760779: 64 bytes from 192.168.6.11: icmp_seq=83 ttl=64 time=0.839 ms
1731076286.394993477: 64 bytes from 192.168.6.11: icmp_seq=84 ttl=64 time=1.27 ms
1731076286.895607027: 64 bytes from 192.168.6.11: icmp_seq=85 ttl=64 time=1.31 ms
1731076287.398546467: 64 bytes from 192.168.6.11: icmp_seq=86 ttl=64 time=2.98 ms
1731076287.896991712: 64 bytes from 192.168.6.11: icmp_seq=87 ttl=64 time=0.901 ms
1731076288.423728632: 64 bytes from 192.168.6.11: icmp_seq=88 ttl=64 time=9.61 ms
1731076288.915840606: 64 bytes from 192.168.6.11: icmp_seq=89 ttl=64 time=1.46 ms
1731076289.415987342: 64 bytes from 192.168.6.11: icmp_seq=90 ttl=64 time=0.898 ms
1731076289.916304989: 64 bytes from 192.168.6.11: icmp_seq=91 ttl=64 time=1.17 ms
1731076290.416868471: 64 bytes from 192.168.6.11: icmp_seq=92 ttl=64 time=0.773 ms
1731076290.939580998: 64 bytes from 192.168.6.11: icmp_seq=93 ttl=64 time=1.69 ms
1731076291.440810210: 64 bytes from 192.168.6.11: icmp_seq=94 ttl=64 time=2.55 ms
1731076291.940827634: 64 bytes from 192.168.6.11: icmp_seq=95 ttl=64 time=1.18 ms
1731076292.440212853: 64 bytes from 192.168.6.11: icmp_seq=96 ttl=64 time=0.686 ms
1731076292.954871134: 64 bytes from 192.168.6.11: icmp_seq=97 ttl=64 time=1.40 ms
1731076293.456767182: 64 bytes from 192.168.6.11: icmp_seq=98 ttl=64 time=1.99 ms
1731076293.956348506: 64 bytes from 192.168.6.11: icmp_seq=99 ttl=64 time=1.19 ms
1731076294.462262709: 64 bytes from 192.168.6.11: icmp_seq=100 ttl=64 time=5.66 ms
1731076294.958722857: 64 bytes from 192.168.6.11: icmp_seq=101 ttl=64 time=1.59 ms
1731076295.458817385: 64 bytes from 192.168.6.11: icmp_seq=102 ttl=64 time=0.975 ms
1731076295.959269050: 64 bytes from 192.168.6.11: icmp_seq=103 ttl=64 time=0.880 ms
1731076296.475185119: 64 bytes from 192.168.6.11: icmp_seq=104 ttl=64 time=1.46 ms
1731076296.975805642: 64 bytes from 192.168.6.11: icmp_seq=105 ttl=64 time=1.28 ms
1731076297.476742914: 64 bytes from 192.168.6.11: icmp_seq=106 ttl=64 time=0.874 ms
1731076297.979109807: 64 bytes from 192.168.6.11: icmp_seq=107 ttl=64 time=1.21 ms
